leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.613134,0.514821,-0.0117769,100000,100000,-1.39041,-0.368983,0.104914,0,0,0,-2.06184,-0.366527,-1.21975,0,0,0,-1.63069,1.24059,0.13736,0,0,0,-1.98275,0.811659,-2.15738,0,0,0,-1.39522,1.09675,-2.88392,0,0,0
0.613145,0.514792,-0.0119551,100000,100000,-1.39039,-0.368987,0.104671,0,0,0,-2.06185,-0.366599,-1.21868,0,0,0,-1.63074,1.24053,0.137863,0,0,0,-1.98276,0.811646,-2.15729,0,0,0,-1.39522,1.09673,-2.88371,0,0,0
0.613179,0.514776,-0.0119937,100000,100000,-1.39035,-0.369009,0.104605,0,0,0,-2.06184,-0.366612,-1.2189,0,0,0,-1.63075,1.24054,0.138046,0,0,0,-1.98276,0.811628,-2.15741,0,0,0,-1.39522,1.09673,-2.88382,0,0,0
0.613193,0.514781,-0.01207,100000,100000,-1.39034,-0.369097,0.104671,0,0,0,-2.06189,-0.366703,-1.21802,0,0,0,-1.63071,1.24051,0.137544,0,0,0,-1.98274,0.811617,-2.1575,0,0,0,-1.39522,1.09673,-2.88386,0,0,0
0.61321,0.514787,-0.0120584,100000,100000,-1.39032,-0.369124,0.104673,0,0,0,-2.06192,-0.366695,-1.21841,0,0,0,-1.63071,1.24053,0.137494,0,0,0,-1.98284,0.811715,-2.15908,0,0,0,-1.39521,1.09673,-2.88381,0,0,0
0.613195,0.514779,-0.0120765,100000,100000,-1.39032,-0.369114,0.104732,0,0,0,-2.06181,-0.366685,-1.21914,0,0,0,-1.63074,1.24055,0.13789,0,0,0,-1.98285,0.81173,-2.159,0,0,0,-1.39522,1.09674,-2.88387,0,0,0
0.613117,0.514762,-0.0121365,100000,100000,-1.39032,-0.369046,0.104636,0,0,0,-2.06181,-0.366628,-1.2197,0,0,0,-1.63066,1.24054,0.136888,0,0,0,-1.98278,0.811724,-2.15837,0,0,0,-1.39521,1.09675,-2.88389,0,0,0
0.613067,0.514733,-0.0120904,100000,100000,-1.39043,-0.369029,0.10543,0,0,0,-2.06185,-0.366595,-1.21918,0,0,0,-1.63061,1.24057,0.136428,0,0,0,-1.98275,0.811671,-2.15785,0,0,0,-1.39521,1.09675,-2.88393,0,0,0
0.613104,0.514717,-0.0120868,100000,100000,-1.39044,-0.369047,0.105339,0,0,0,-2.06186,-0.366583,-1.21916,0,0,0,-1.63061,1.24058,0.13644,0,0,0,-1.98277,0.811708,-2.15804,0,0,0,-1.39521,1.09675,-2.88395,0,0,0
0.613031,0.514685,-0.012158,100000,100000,-1.39037,-0.36903,0.104549,0,0,0,-2.06185,-0.366634,-1.21857,0,0,0,-1.63063,1.24055,0.136645,0,0,0,-1.98274,0.811634,-2.15743,0,0,0,-1.39521,1.09675,-2.88399,0,0,0
0.613014,0.514675,-0.0121527,100000,100000,-1.39036,-0.369056,0.104763,0,0,0,-2.06185,-0.366671,-1.21844,0,0,0,-1.63067,1.24052,0.137212,0,0,0,-1.98274,0.811625,-2.15737,0,0,0,-1.39521,1.09674,-2.88405,0,0,0
0.612991,0.514672,-0.0122056,100000,100000,-1.39034,-0.369084,0.104796,0,0,0,-2.06189,-0.366684,-1.21831,0,0,0,-1.63063,1.24055,0.136735,0,0,0,-1.98274,0.811654,-2.1577,0,0,0,-1.39522,1.09674,-2.88395,0,0,0
0.612993,0.514674,-0.0121793,100000,100000,-1.39032,-0.369091,0.104913,0,0,0,-2.0619,-0.366681,-1.21843,0,0,0,-1.63062,1.24056,0.136531,0,0,0,-1.98276,0.811673,-2.15783,0,0,0,-1.39522,1.09674,-2.88386,0,0,0
0.613,0.514677,-0.0121482,100000,100000,-1.39031,-0.369072,0.104797,0,0,0,-2.06181,-0.366649,-1.21931,0,0,0,-1.63062,1.24056,0.136565,0,0,0,-1.98275,0.81174,-2.15844,0,0,0,-1.39523,1.09674,-2.88384,0,0,0
0.613159,0.514601,-0.0118049,100000,100000,-1.39035,-0.369046,0.105115,0,0,0,-2.06182,-0.366592,-1.21978,0,0,0,-1.63067,1.24056,0.137161,0,0,0,-1.98277,0.811783,-2.15875,0,0,0,-1.39522,1.09673,-2.88349,0,0,0
0.613169,0.514644,-0.0120774,100000,100000,-1.39035,-0.369019,0.10489,0,0,0,-2.06186,-0.366622,-1.21861,0,0,0,-1.63072,1.24058,0.137736,0,0,0,-1.98275,0.811714,-2.1582,0,0,0,-1.39521,1.09673,-2.88358,0,0,0
0.613133,0.51466,-0.0122117,100000,100000,-1.39039,-0.369033,0.105469,0,0,0,-2.06188,-0.366609,-1.21862,0,0,0,-1.63069,1.24059,0.137433,0,0,0,-1.98275,0.811642,-2.15754,0,0,0,-1.39521,1.09673,-2.88369,0,0,0
0.613117,0.514678,-0.0123109,100000,100000,-1.39036,-0.369025,0.105067,0,0,0,-2.06187,-0.366612,-1.21861,0,0,0,-1.63074,1.24056,0.137972,0,0,0,-1.98275,0.81164,-2.15754,0,0,0,-1.39523,1.09673,-2.88376,0,0,0
0.613103,0.514682,-0.0123621,100000,100000,-1.39036,-0.369026,0.105056,0,0,0,-2.06187,-0.366645,-1.21849,0,0,0,-1.63067,1.24055,0.1372,0,0,0,-1.98266,0.811599,-2.15791,0,0,0,-1.39524,1.09674,-2.88371,0,0,0
0.613098,0.514759,-0.0122447,100000,100000,-1.39034,-0.369052,0.105162,0,0,0,-2.06191,-0.366667,-1.2183,0,0,0,-1.63071,1.24058,0.137577,0,0,0,-1.98285,0.811745,-2.15899,0,0,0,-1.39524,1.09673,-2.88355,0,0,0
0.61314,0.514863,-0.0123284,100000,100000,-1.39033,-0.369077,0.105182,0,0,0,-2.06185,-0.366678,-1.21854,0,0,0,-1.63066,1.24057,0.137043,0,0,0,-1.98292,0.811691,-2.15906,0,0,0,-1.39524,1.09673,-2.88366,0,0,0
0.613203,0.514859,-0.0123538,100000,100000,-1.39033,-0.369074,0.105159,0,0,0,-2.06179,-0.36663,-1.21965,0,0,0,-1.63074,1.24057,0.138016,0,0,0,-1.98275,0.811661,-2.15771,0,0,0,-1.39523,1.09674,-2.88376,0,0,0
0.613238,0.514874,-0.0123143,100000,100000,-1.39034,-0.369044,0.10508,0,0,0,-2.06184,-0.366624,-1.2192,0,0,0,-1.63064,1.24056,0.136838,0,0,0,-1.98275,0.81165,-2.1574,0,0,0,-1.39522,1.09673,-2.88369,0,0,0
0.613295,0.514876,-0.0122401,100000,100000,-1.39038,-0.369008,0.105104,0,0,0,-2.06189,-0.366603,-1.21887,0,0,0,-1.63063,1.24057,0.136752,0,0,0,-1.98275,0.811651,-2.1575,0,0,0,-1.39522,1.09674,-2.88375,0,0,0
0.613256,0.514803,-0.0125128,100000,100000,-1.39036,-0.368988,0.104917,0,0,0,-2.06184,-0.366611,-1.21893,0,0,0,-1.63069,1.24054,0.1373,0,0,0,-1.98274,0.811652,-2.15754,0,0,0,-1.39522,1.09674,-2.88373,0,0,0
0.613173,0.514859,-0.0123187,100000,100000,-1.39036,-0.368998,0.104917,0,0,0,-2.06184,-0.366627,-1.21879,0,0,0,-1.63075,1.24056,0.137971,0,0,0,-1.98273,0.811651,-2.15753,0,0,0,-1.39523,1.09674,-2.88379,0,0,0
0.613174,0.51487,-0.0123056,100000,100000,-1.39034,-0.369039,0.104934,0,0,0,-2.0619,-0.36663,-1.21866,0,0,0,-1.63075,1.24056,0.137983,0,0,0,-1.98275,0.811725,-2.15814,0,0,0,-1.39523,1.09674,-2.88381,0,0,0
0.61312,0.514857,-0.0120806,100000,100000,-1.39033,-0.369079,0.104872,0,0,0,-2.0619,-0.366695,-1.21814,0,0,0,-1.63065,1.24056,0.136804,0,0,0,-1.98277,0.811795,-2.15885,0,0,0,-1.39522,1.09673,-2.88371,0,0,0
0.613095,0.514844,-0.0119351,100000,100000,-1.39032,-0.369083,0.104858,0,0,0,-2.06181,-0.366684,-1.21907,0,0,0,-1.6307,1.24059,0.137409,0,0,0,-1.98276,0.811662,-2.15764,0,0,0,-1.39522,1.09673,-2.88373,0,0,0
0.613117,0.514832,-0.0118551,100000,100000,-1.39032,-0.369065,0.104677,0,0,0,-2.06182,-0.36666,-1.21916,0,0,0,-1.63069,1.24055,0.137238,0,0,0,-1.98277,0.811783,-2.15881,0,0,0,-1.39521,1.09672,-2.8836,0,0,0
0.613057,0.514858,-0.0119921,100000,100000,-1.39035,-0.369011,0.104801,0,0,0,-2.06183,-0.366584,-1.2197,0,0,0,-1.63073,1.24056,0.137744,0,0,0,-1.98275,0.81172,-2.15824,0,0,0,-1.39521,1.09673,-2.8837,0,0,0
0.61304,0.514886,-0.0121359,100000,100000,-1.39037,-0.369003,0.105184,0,0,0,-2.06182,-0.366601,-1.21917,0,0,0,-1.63076,1.2406,0.138082,0,0,0,-1.98273,0.811648,-2.15755,0,0,0,-1.39521,1.09673,-2.88377,0,0,0
0.613101,0.514899,-0.0121603,100000,100000,-1.39034,-0.369001,0.104907,0,0,0,-2.06184,-0.366586,-1.21916,0,0,0,-1.63072,1.24055,0.137532,0,0,0,-1.98272,0.811619,-2.15733,0,0,0,-1.39521,1.09673,-2.88382,0,0,0
0.613012,0.514923,-0.0123116,100000,100000,-1.39034,-0.369022,0.10501,0,0,0,-2.06189,-0.366587,-1.21892,0,0,0,-1.63077,1.24058,0.138124,0,0,0,-1.98274,0.81165,-2.15738,0,0,0,-1.39522,1.09674,-2.8838,0,0,0
0.613043,0.514924,-0.0122518,100000,100000,-1.39032,-0.369057,0.10496,0,0,0,-2.06191,-0.366648,-1.21836,0,0,0,-1.63077,1.2406,0.138234,0,0,0,-1.98276,0.811718,-2.15807,0,0,0,-1.39522,1.09674,-2.88378,0,0,0
0.613076,0.514938,-0.0122537,100000,100000,-1.39031,-0.369083,0.104967,0,0,0,-2.06191,-0.366658,-1.21844,0,0,0,-1.6307,1.24061,0.137367,0,0,0,-1.98276,0.811638,-2.15728,0,0,0,-1.39521,1.09673,-2.88371,0,0,0
0.613023,0.514967,-0.0122001,100000,100000,-1.39031,-0.369079,0.104933,0,0,0,-2.06187,-0.366669,-1.21853,0,0,0,-1.63075,1.24058,0.137949,0,0,0,-1.98276,0.811714,-2.15806,0,0,0,-1.39521,1.09674,-2.88375,0,0,0
0.613102,0.514887,-0.0120574,100000,100000,-1.39031,-0.369036,0.104633,0,0,0,-2.06187,-0.366629,-1.21879,0,0,0,-1.63075,1.24058,0.137921,0,0,0,-1.98277,0.811791,-2.15896,0,0,0,-1.39522,1.09674,-2.88368,0,0,0
0.613109,0.514865,-0.0120098,100000,100000,-1.39035,-0.369027,0.105191,0,0,0,-2.06185,-0.366609,-1.21877,0,0,0,-1.63074,1.24055,0.137624,0,0,0,-1.98275,0.811664,-2.15759,0,0,0,-1.39522,1.09675,-2.8838,0,0,0
0.613048,0.514834,-0.0120707,100000,100000,-1.39035,-0.369004,0.105064,0,0,0,-2.06184,-0.36659,-1.21891,0,0,0,-1.63074,1.24059,0.137795,0,0,0,-1.98274,0.811654,-2.15756,0,0,0,-1.39523,1.09675,-2.88383,0,0,0
0.612994,0.514817,-0.0120817,100000,100000,-1.39034,-0.369006,0.104867,0,0,0,-2.06185,-0.366628,-1.21854,0,0,0,-1.63075,1.24054,0.137884,0,0,0,-1.98275,0.811651,-2.15747,0,0,0,-1.39522,1.09675,-2.88392,0,0,0
0.613012,0.514792,-0.0121373,100000,100000,-1.39033,-0.369038,0.1049,0,0,0,-2.06189,-0.366646,-1.2183,0,0,0,-1.63072,1.24055,0.137618,0,0,0,-1.98275,0.811724,-2.1582,0,0,0,-1.39522,1.09675,-2.88394,0,0,0
0.613034,0.514795,-0.012243,100000,100000,-1.39032,-0.369076,0.104909,0,0,0,-2.06186,-0.366683,-1.2185,0,0,0,-1.63076,1.2406,0.138129,0,0,0,-1.98284,0.811749,-2.15901,0,0,0,-1.39522,1.09674,-2.88395,0,0,0
0.613185,0.514794,-0.0124243,100000,100000,-1.39032,-0.369083,0.104926,0,0,0,-2.06185,-0.36666,-1.21896,0,0,0,-1.6307,1.24058,0.137438,0,0,0,-1.98276,0.811739,-2.1582,0,0,0,-1.39522,1.09674,-2.88391,0,0,0
0.613261,0.514749,-0.0122301,100000,100000,-1.39032,-0.369077,0.104958,0,0,0,-2.06186,-0.366649,-1.21892,0,0,0,-1.63064,1.24056,0.136624,0,0,0,-1.98275,0.81167,-2.15749,0,0,0,-1.39522,1.09674,-2.88387,0,0,0
0.613096,0.514735,-0.0123285,100000,100000,-1.39032,-0.369039,0.104828,0,0,0,-2.06182,-0.366608,-1.21941,0,0,0,-1.63069,1.2406,0.137152,0,0,0,-1.98277,0.811745,-2.15806,0,0,0,-1.39522,1.09675,-2.88388,0,0,0
0.613096,0.514691,-0.0120809,100000,100000,-1.39038,-0.369018,0.105473,0,0,0,-2.06185,-0.366583,-1.21924,0,0,0,-1.63076,1.24061,0.138029,0,0,0,-1.98274,0.811651,-2.1573,0,0,0,-1.39522,1.09675,-2.88388,0,0,0
0.613188,0.514667,-0.0122827,100000,100000,-1.39034,-0.36901,0.105048,0,0,0,-2.06186,-0.366587,-1.21909,0,0,0,-1.63065,1.24058,0.136755,0,0,0,-1.98273,0.811637,-2.15743,0,0,0,-1.39522,1.09674,-2.88386,0,0,0
0.613328,0.514672,-0.0125909,100000,100000,-1.39033,-0.369017,0.104923,0,0,0,-2.06184,-0.366626,-1.21861,0,0,0,-1.63074,1.24057,0.137989,0,0,0,-1.98273,0.811633,-2.15737,0,0,0,-1.39522,1.09673,-2.88389,0,0,0
0.613268,0.514723,-0.0122571,100000,100000,-1.39032,-0.369041,0.10496,0,0,0,-2.06191,-0.366636,-1.21825,0,0,0,-1.63071,1.24055,0.137606,0,0,0,-1.98274,0.811715,-2.15825,0,0,0,-1.39522,1.09673,-2.88383,0,0,0
0.613285,0.514795,-0.0118937,100000,100000,-1.39032,-0.369065,0.10508,0,0,0,-2.06188,-0.366645,-1.21852,0,0,0,-1.6307,1.24061,0.137403,0,0,0,-1.98277,0.811809,-2.15886,0,0,0,-1.39522,1.09674,-2.88387,0,0,0
0.613229,0.514823,-0.0115997,100000,100000,-1.39032,-0.369068,0.105084,0,0,0,-2.06186,-0.366627,-1.21897,0,0,0,-1.6307,1.24062,0.137323,0,0,0,-1.98274,0.811657,-2.15742,0,0,0,-1.39522,1.09674,-2.8839,0,0,0
0.613232,0.514836,-0.0117311,100000,100000,-1.39032,-0.369054,0.104939,0,0,0,-2.06182,-0.366619,-1.21928,0,0,0,-1.63074,1.24059,0.137682,0,0,0,-1.98275,0.81172,-2.15805,0,0,0,-1.39522,1.09675,-2.88393,0,0,0
0.613265,0.514863,-0.0119832,100000,100000,-1.39032,-0.36904,0.104813,0,0,0,-2.06182,-0.366618,-1.21908,0,0,0,-1.63069,1.24062,0.137258,0,0,0,-1.98274,0.811656,-2.15738,0,0,0,-1.39521,1.09675,-2.88393,0,0,0
0.61348,0.514781,-0.0109981,100000,100000,-1.39033,-0.36902,0.10488,0,0,0,-2.06183,-0.366609,-1.219,0,0,0,-1.63075,1.24062,0.137965,0,0,0,-1.98276,0.811721,-2.15792,0,0,0,-1.39521,1.09675,-2.88395,0,0,0
0.613466,0.5148,-0.0111782,100000,100000,-1.39032,-0.36901,0.104647,0,0,0,-2.06186,-0.366628,-1.21845,0,0,0,-1.63073,1.24058,0.137741,0,0,0,-1.98274,0.811647,-2.15734,0,0,0,-1.39521,1.09675,-2.88397,0,0,0
0.613746,0.514841,-0.0116711,100000,100000,-1.39031,-0.369012,0.104583,0,0,0,-2.06185,-0.366634,-1.21845,0,0,0,-1.63072,1.24054,0.137566,0,0,0,-1.98274,0.811652,-2.1574,0,0,0,-1.39522,1.09674,-2.88392,0,0,0
0.613927,0.514854,-0.0108396,100000,100000,-1.39031,-0.369029,0.104738,0,0,0,-2.06191,-0.366635,-1.21817,0,0,0,-1.63068,1.24054,0.137099,0,0,0,-1.98275,0.811731,-2.15808,0,0,0,-1.39522,1.09675,-2.88394,0,0,0
0.613735,0.514872,-0.0113199,100000,100000,-1.39031,-0.369039,0.104779,0,0,0,-2.06188,-0.36666,-1.21828,0,0,0,-1.63068,1.2406,0.137188,0,0,0,-1.98274,0.811641,-2.1572,0,0,0,-1.39522,1.09674,-2.88376,0,0,0
0.61359,0.51473,-0.0110113,100000,100000,-1.39031,-0.369048,0.104839,0,0,0,-2.0618,-0.366661,-1.21879,0,0,0,-1.63074,1.24061,0.137913,0,0,0,-1.98277,0.811731,-2.15791,0,0,0,-1.39521,1.09674,-2.88385,0,0,0
0.613754,0.514928,-0.0105185,100000,100000,-1.39031,-0.369032,0.10471,0,0,0,-2.06181,-0.366634,-1.21917,0,0,0,-1.63074,1.2406,0.137946,0,0,0,-1.98276,0.811792,-2.15888,0,0,0,-1.3952,1.09674,-2.88393,0,0,0
0.613607,0.515102,-0.0117614,100000,100000,-1.39033,-0.369023,0.105109,0,0,0,-2.0618,-0.366594,-1.21956,0,0,0,-1.63062,1.2406,0.136507,0,0,0,-1.98275,0.811728,-2.15826,0,0,0,-1.3952,1.09673,-2.88397,0,0,0
0.613583,0.515177,-0.0126801,100000,100000,-1.39032,-0.369014,0.104905,0,0,0,-2.06188,-0.366624,-1.21843,0,0,0,-1.63067,1.24056,0.136977,0,0,0,-1.98274,0.811646,-2.15744,0,0,0,-1.3952,1.09673,-2.88406,0,0,0
0.614648,0.514716,-0.0128258,100000,100000,-1.39032,-0.369014,0.104888,0,0,0,-2.06182,-0.366615,-1.21884,0,0,0,-1.63075,1.24054,0.137927,0,0,0,-1.98273,0.811649,-2.15748,0,0,0,-1.3952,1.09672,-2.88397,0,0,0
0.61567,0.514149,-0.00969482,100000,100000,-1.39032,-0.369027,0.104985,0,0,0,-2.06186,-0.366634,-1.21844,0,0,0,-1.63069,1.24059,0.137268,0,0,0,-1.98274,0.811645,-2.15736,0,0,0,-1.3952,1.09671,-2.88374,0,0,0
0.615618,0.514116,-0.00966711,100000,100000,-1.39032,-0.369042,0.105074,0,0,0,-2.06187,-0.366647,-1.21844,0,0,0,-1.63068,1.24055,0.137082,0,0,0,-1.98274,0.811636,-2.1573,0,0,0,-1.3952,1.09672,-2.88381,0,0,0
0.615564,0.514129,-0.00962175,100000,100000,-1.39032,-0.369059,0.104975,0,0,0,-2.06184,-0.366667,-1.21853,0,0,0,-1.63069,1.2406,0.137382,0,0,0,-1.98275,0.811653,-2.15782,0,0,0,-1.39518,1.09673,-2.88391,0,0,0
0.614609,0.514533,-0.0128087,100000,100000,-1.39032,-0.369063,0.105003,0,0,0,-2.06181,-0.366663,-1.21877,0,0,0,-1.63073,1.24057,0.137727,0,0,0,-1.98274,0.811642,-2.15763,0,0,0,-1.39518,1.09673,-2.88377,0,0,0
0.61574,0.514064,-0.00906838,100000,100000,-1.39036,-0.369057,0.105604,0,0,0,-2.06182,-0.366637,-1.21899,0,0,0,-1.63075,1.24059,0.138048,0,0,0,-1.98274,0.811721,-2.15837,0,0,0,-1.39519,1.09673,-2.88385,0,0,0
0.615392,0.514105,-0.00933353,100000,100000,-1.39035,-0.369025,0.105368,0,0,0,-2.06182,-0.366596,-1.21921,0,0,0,-1.63075,1.24057,0.137994,0,0,0,-1.98274,0.811667,-2.15787,0,0,0,-1.39519,1.09672,-2.88375,0,0,0
0.615385,0.514141,-0.00935243,100000,100000,-1.39035,-0.369019,0.105297,0,0,0,-2.06183,-0.366588,-1.21912,0,0,0,-1.63075,1.24057,0.13799,0,0,0,-1.98273,0.811662,-2.15765,0,0,0,-1.3952,1.09673,-2.8838,0,0,0
0.615878,0.514091,-0.00917042,100000,100000,-1.39033,-0.36902,0.105019,0,0,0,-2.06182,-0.366604,-1.21903,0,0,0,-1.63069,1.2406,0.137215,0,0,0,-1.98273,0.811654,-2.15748,0,0,0,-1.39521,1.09674,-2.88382,0,0,0
0.615627,0.514075,-0.00891405,100000,100000,-1.39033,-0.369032,0.104971,0,0,0,-2.06183,-0.366647,-1.21857,0,0,0,-1.63076,1.24055,0.138003,0,0,0,-1.98276,0.811716,-2.15802,0,0,0,-1.3952,1.09672,-2.88367,0,0,0
0.61541,0.51407,-0.0101024,100000,100000,-1.39032,-0.369058,0.104835,0,0,0,-2.0619,-0.366645,-1.21851,0,0,0,-1.63068,1.24061,0.137214,0,0,0,-1.98277,0.81165,-2.1578,0,0,0,-1.3952,1.09673,-2.88366,0,0,0
0.615396,0.514076,-0.00961265,100000,100000,-1.39032,-0.369067,0.104881,0,0,0,-2.06185,-0.366661,-1.21869,0,0,0,-1.63076,1.24061,0.138338,0,0,0,-1.98275,0.811681,-2.15782,0,0,0,-1.3952,1.09673,-2.88371,0,0,0
0.615604,0.514065,-0.00958096,100000,100000,-1.39032,-0.369055,0.104823,0,0,0,-2.06183,-0.366633,-1.21919,0,0,0,-1.63068,1.24062,0.13735,0,0,0,-1.98273,0.811659,-2.15756,0,0,0,-1.39521,1.09673,-2.88377,0,0,0
0.615508,0.514105,-0.00952548,100000,100000,-1.39032,-0.369033,0.104807,0,0,0,-2.06181,-0.366586,-1.21964,0,0,0,-1.63074,1.24058,0.137927,0,0,0,-1.98274,0.811743,-2.15819,0,0,0,-1.39521,1.09674,-2.88385,0,0,0
0.615569,0.514082,-0.00960429,100000,100000,-1.39032,-0.369021,0.104811,0,0,0,-2.06182,-0.366596,-1.21929,0,0,0,-1.63075,1.2406,0.138123,0,0,0,-1.98274,0.811651,-2.15744,0,0,0,-1.39522,1.09674,-2.88384,0,0,0
0.615695,0.514027,-0.00937579,100000,100000,-1.39032,-0.369015,0.104761,0,0,0,-2.06186,-0.366582,-1.21914,0,0,0,-1.6307,1.24054,0.137658,0,0,0,-1.98274,0.811721,-2.15814,0,0,0,-1.39521,1.09674,-2.88388,0,0,0
0.615667,0.514031,-0.00930135,100000,100000,-1.39032,-0.369033,0.104818,0,0,0,-2.06185,-0.366635,-1.21852,0,0,0,-1.63074,1.24053,0.138195,0,0,0,-1.98272,0.81164,-2.15747,0,0,0,-1.39521,1.09674,-2.88385,0,0,0
0.615544,0.514048,-0.00948585,100000,100000,-1.39032,-0.369056,0.104935,0,0,0,-2.0619,-0.366634,-1.21848,0,0,0,-1.63073,1.24058,0.138077,0,0,0,-1.98274,0.811708,-2.15804,0,0,0,-1.39521,1.09674,-2.88382,0,0,0
0.615607,0.514061,-0.00943875,100000,100000,-1.39032,-0.369071,0.104935,0,0,0,-2.06179,-0.366659,-1.21901,0,0,0,-1.63071,1.24058,0.137829,0,0,0,-1.98274,0.811642,-2.15723,0,0,0,-1.39521,1.09675,-2.88386,0,0,0
0.615568,0.51409,-0.00956412,100000,100000,-1.39032,-0.369068,0.104954,0,0,0,-2.06181,-0.366653,-1.21897,0,0,0,-1.63068,1.24057,0.137216,0,0,0,-1.98273,0.811667,-2.15756,0,0,0,-1.39521,1.09675,-2.88391,0,0,0
0.615394,0.514097,-0.00944668,100000,100000,-1.39032,-0.36902,0.104608,0,0,0,-2.06182,-0.366609,-1.21935,0,0,0,-1.63069,1.24059,0.137231,0,0,0,-1.98273,0.811661,-2.15745,0,0,0,-1.39522,1.09675,-2.88392,0,0,0
0.61544,0.514099,-0.00951896,100000,100000,-1.39032,-0.369006,0.104556,0,0,0,-2.06187,-0.366609,-1.21871,0,0,0,-1.63066,1.24054,0.136912,0,0,0,-1.98273,0.811647,-2.15732,0,0,0,-1.39522,1.09675,-2.88388,0,0,0
0.615498,0.514083,-0.00957901,100000,100000,-1.39033,-0.369,0.104556,0,0,0,-2.06189,-0.366618,-1.21827,0,0,0,-1.63069,1.24058,0.137305,0,0,0,-1.98273,0.811647,-2.1574,0,0,0,-1.39522,1.09675,-2.88388,0,0,0
0.61557,0.514067,-0.00955976,100000,100000,-1.39032,-0.369002,0.104537,0,0,0,-2.06187,-0.366619,-1.21837,0,0,0,-1.63075,1.24058,0.138165,0,0,0,-1.98274,0.811628,-2.15728,0,0,0,-1.39521,1.09675,-2.88388,0,0,0
0.61561,0.514067,-0.00959869,100000,100000,-1.39032,-0.369025,0.10465,0,0,0,-2.06192,-0.366592,-1.21851,0,0,0,-1.63075,1.24053,0.138057,0,0,0,-1.98272,0.811623,-2.15744,0,0,0,-1.39521,1.09675,-2.88396,0,0,0
0.615529,0.5141,-0.00968952,100000,100000,-1.39032,-0.369057,0.104912,0,0,0,-2.0618,-0.366608,-1.21923,0,0,0,-1.63074,1.2406,0.138024,0,0,0,-1.98271,0.811644,-2.15805,0,0,0,-1.39521,1.09675,-2.88395,0,0,0
0.615478,0.514113,-0.00964273,100000,100000,-1.39032,-0.369063,0.104982,0,0,0,-2.06185,-0.366634,-1.21879,0,0,0,-1.63068,1.2406,0.137267,0,0,0,-1.98277,0.811808,-2.15894,0,0,0,-1.39521,1.09675,-2.88391,0,0,0
0.615518,0.514112,-0.00974026,100000,100000,-1.39032,-0.369061,0.104995,0,0,0,-2.06186,-0.366645,-1.21865,0,0,0,-1.63069,1.2406,0.137342,0,0,0,-1.98276,0.811725,-2.15824,0,0,0,-1.39522,1.09675,-2.88388,0,0,0
0.615467,0.514118,-0.00970152,100000,100000,-1.39032,-0.369032,0.104719,0,0,0,-2.06185,-0.36665,-1.21855,0,0,0,-1.63069,1.2406,0.13742,0,0,0,-1.98284,0.811749,-2.1592,0,0,0,-1.39522,1.09675,-2.8839,0,0,0
0.615543,0.514102,-0.00963741,100000,100000,-1.39031,-0.369028,0.104729,0,0,0,-2.06182,-0.366648,-1.21862,0,0,0,-1.63073,1.24057,0.137955,0,0,0,-1.98275,0.811651,-2.15739,0,0,0,-1.39521,1.09675,-2.88393,0,0,0
0.615544,0.514084,-0.00969716,100000,100000,-1.39031,-0.369024,0.104695,0,0,0,-2.06183,-0.366637,-1.21865,0,0,0,-1.63074,1.24054,0.137967,0,0,0,-1.98274,0.811721,-2.15809,0,0,0,-1.39521,1.09673,-2.88371,0,0,0
0.615568,0.514087,-0.00973775,100000,100000,-1.39031,-0.369023,0.10468,0,0,0,-2.06184,-0.36664,-1.21865,0,0,0,-1.63074,1.24058,0.138094,0,0,0,-1.98272,0.811644,-2.15748,0,0,0,-1.39521,1.09673,-2.88374,0,0,0
0.615569,0.514086,-0.00964597,100000,100000,-1.39031,-0.369041,0.104824,0,0,0,-2.06181,-0.366615,-1.21926,0,0,0,-1.63075,1.24062,0.138099,0,0,0,-1.98274,0.811656,-2.15743,0,0,0,-1.39521,1.09673,-2.88382,0,0,0
0.615517,0.514088,-0.00962296,100000,100000,-1.39031,-0.369047,0.104887,0,0,0,-2.06186,-0.366658,-1.21837,0,0,0,-1.63062,1.24058,0.136518,0,0,0,-1.98273,0.811654,-2.15743,0,0,0,-1.39521,1.09673,-2.88375,0,0,0
0.615522,0.514085,-0.00965025,100000,100000,-1.39031,-0.369057,0.104956,0,0,0,-2.06183,-0.366603,-1.2195,0,0,0,-1.63073,1.24059,0.137783,0,0,0,-1.98282,0.811683,-2.1584,0,0,0,-1.3952,1.09672,-2.88366,0,0,0
0.615495,0.514082,-0.00966209,100000,100000,-1.39031,-0.36905,0.104917,0,0,0,-2.06187,-0.366661,-1.21837,0,0,0,-1.63068,1.24054,0.13715,0,0,0,-1.98274,0.811666,-2.1576,0,0,0,-1.3952,1.09672,-2.88368,0,0,0
