leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.122716,0.940011,-3.05083,0.1125,-0.00349066,0.785131,0.96872,2.03447,0.122495,0.940714,-3.0505,0.897912,0.265529,-2.27319,0.12312,0.941547,-3.05049,-0.279044,-0.946639,-2.07013,0.124854,0.94149,-3.05049,1.96452,1.17502,-2.33447,0.122434,0.940408,-3.0505,2.48341,0.890611,3.04223,0.122529,0.940825,-3.0505
0.115566,0.939002,-3.05031,0.1125,-0.00349066,0.785214,0.968783,2.03262,0.115053,0.939751,-3.05061,0.89788,0.265534,-2.27265,0.115678,0.940584,-3.0506,-0.279077,-0.946617,-2.07057,0.117414,0.940528,-3.0506,1.96481,1.17521,-2.33933,0.114992,0.939444,-3.05061,2.4834,0.890546,3.04178,0.115087,0.939862,-3.0506
0.107267,0.937532,-3.0507,0.1415,0.00349066,0.785159,0.9688,2.03353,0.107242,0.938454,-3.05097,0.897896,0.265563,-2.27285,0.107867,0.939289,-3.05097,-0.279173,-0.946626,-2.07191,0.109602,0.939232,-3.05097,1.96485,1.17529,-2.3405,0.107182,0.938148,-3.05097,2.48341,0.890587,3.04181,0.107276,0.938566,-3.05097
0.0988257,0.936243,-3.0516,0.1415,0.00349066,0.785231,0.96878,2.03206,0.0987715,0.937085,-3.05137,0.89787,0.265567,-2.27263,0.0993965,0.937918,-3.05137,-0.279292,-0.946683,-2.07298,0.101133,0.937862,-3.05136,1.96484,1.17532,-2.34046,0.0987105,0.936778,-3.05137,2.4834,0.890611,3.04187,0.0988061,0.937196,-3.05137
0.091037,0.935117,-3.05136,0.1515,-0.00349066,0.785274,0.968811,2.03188,0.0904365,0.935896,-3.05133,0.89789,0.265515,-2.27282,0.0910625,0.936731,-3.05133,-0.279086,-0.946625,-2.07052,0.0927973,0.936674,-3.05132,1.96455,1.17502,-2.33451,0.0903763,0.93559,-3.05133,2.48355,0.890579,3.04225,0.0904713,0.936008,-3.05133
0.0839315,0.934183,-3.05174,0.1515,-0.00349066,0.78526,0.968781,2.03187,0.0825856,0.934857,-3.05145,0.897874,0.265518,-2.27259,0.0832107,0.93569,-3.05144,-0.279198,-0.946559,-2.07176,0.0849473,0.935634,-3.05144,1.96482,1.17527,-2.33954,0.0825248,0.934549,-3.05145,2.48341,0.890599,3.0412,0.0826203,0.934968,-3.05145
0.0771967,0.932905,-3.05163,0.143,0,0.78518,0.968787,2.03318,0.0752633,0.933682,-3.05129,0.897867,0.265497,-2.27268,0.0758892,0.934517,-3.05129,-0.279159,-0.946529,-2.07185,0.0776241,0.934461,-3.05128,1.9647,1.17521,-2.33789,0.0752032,0.933375,-3.05129,2.48343,0.890556,3.04166,0.0752982,0.933794,-3.05129
0.0699147,0.931784,-3.05202,0.143,0,0.785185,0.968745,2.03275,0.0684284,0.932532,-3.05141,0.897831,0.265493,-2.27239,0.0690538,0.933365,-3.0514,-0.279285,-0.946632,-2.07306,0.0707904,0.93331,-3.0514,1.9648,1.17534,-2.33942,0.0683675,0.932225,-3.05141,2.48336,0.890559,3.04225,0.0684632,0.932643,-3.05141
0.0620511,0.930684,-3.05229,0.147,-0.00349066,0.785224,0.9688,2.0319,0.0610832,0.931404,-3.05175,0.897838,0.265495,-2.27263,0.0617099,0.932239,-3.05175,-0.279095,-0.94656,-2.07073,0.063445,0.932182,-3.05174,1.96449,1.17505,-2.33408,0.061023,0.931098,-3.05175,2.48344,0.890744,3.04112,0.0611183,0.931516,-3.05175
0.0543837,0.929676,-3.05206,0.147,-0.00349066,0.785224,0.968795,2.03188,0.0531912,0.930364,-3.05188,0.897804,0.265489,-2.27213,0.0538172,0.931197,-3.05187,-0.279202,-0.94657,-2.07199,0.0555539,0.931142,-3.05187,1.9648,1.17524,-2.33926,0.0531303,0.930056,-3.05188,2.4834,0.890582,3.04224,0.0532262,0.930475,-3.05187
0.0470485,0.92825,-3.05226,0.15,0,0.785112,0.968807,2.034,0.0456324,0.929083,-3.05197,0.897804,0.265479,-2.27215,0.0462592,0.929919,-3.05196,-0.279312,-0.946618,-2.07337,0.0479944,0.929862,-3.05196,1.96459,1.17511,-2.33584,0.0455723,0.928777,-3.05197,2.48341,0.89056,3.04175,0.0456677,0.929195,-3.05196
0.0401035,0.926892,-3.05342,0.15,0,0.785239,0.968784,2.03299,0.0388174,0.927734,-3.05247,0.897788,0.265455,-2.27202,0.0394437,0.928568,-3.05246,-0.27891,-0.946865,-2.0686,0.0411806,0.928511,-3.05246,1.96487,1.17541,-2.3411,0.0387565,0.927426,-3.05247,2.48337,0.890499,3.04348,0.0388526,0.927845,-3.05246
0.0331266,0.925824,-3.05338,0.1455,-0.00349066,0.785273,0.968784,2.03159,0.0317072,0.926568,-3.05269,0.897794,0.265496,-2.27225,0.0323345,0.927403,-3.05268,-0.279134,-0.946539,-2.07098,0.0340699,0.927346,-3.05268,1.96465,1.17518,-2.33689,0.0316469,0.926261,-3.05269,2.48345,0.890576,3.042,0.0317426,0.92668,-3.05269
0.0257884,0.924877,-3.05269,0.1455,-0.00349066,0.78523,0.968785,2.03223,0.0241617,0.925557,-3.05255,0.897784,0.265516,-2.27207,0.0247881,0.926391,-3.05254,-0.279013,-0.946751,-2.07041,0.0265252,0.926336,-3.05254,1.96479,1.17526,-2.33912,0.0241009,0.92525,-3.05255,2.48343,0.890623,3.04128,0.024197,0.925669,-3.05255
0.0182229,0.923672,-3.05262,0.1485,0.00349066,0.785145,0.968769,2.03394,0.0166334,0.924423,-3.05245,0.897785,0.265534,-2.27216,0.0172605,0.925259,-3.05245,-0.279214,-0.946605,-2.07199,0.0189962,0.925203,-3.05244,1.96468,1.1752,-2.3377,0.0165733,0.924117,-3.05245,2.48343,0.890563,3.04127,0.0166689,0.924535,-3.05245
0.0106426,0.92245,-3.05303,0.1485,0.00349066,0.785203,0.968684,2.03324,0.00933304,0.923226,-3.05247,0.897775,0.265531,-2.27201,0.0099596,0.92406,-3.05246,-0.279217,-0.946599,-2.07295,0.0116967,0.924004,-3.05246,1.96467,1.17521,-2.3374,0.00927225,0.922918,-3.05247,2.48342,0.890614,3.04159,0.0093684,0.923337,-3.05246
0.00352569,0.921449,-3.05287,0.1485,0,0.785253,0.968754,2.03198,0.00206878,0.92215,-3.05236,0.897776,0.265531,-2.27212,0.00269626,0.922986,-3.05236,-0.279017,-0.946564,-2.07126,0.00443202,0.922929,-3.05235,1.96448,1.17506,-2.33386,0.00200862,0.921843,-3.05236,2.4834,0.890586,3.04083,0.0021044,0.922262,-3.05236
-0.00344216,0.920538,-3.05291,0.1485,0,0.785264,0.968717,2.033,-0.00504412,0.921177,-3.05237,0.897777,0.265536,-2.27214,-0.0044173,0.922011,-3.05237,-0.279062,-0.946568,-2.07228,-0.0026801,0.921956,-3.05237,1.96479,1.17525,-2.33913,-0.0051049,0.920869,-3.05237,2.48342,0.890671,3.04207,-0.00500866,0.921288,-3.05237
-0.0106361,0.919472,-3.05273,0.145,0,0.78508,0.968722,2.03491,-0.0122734,0.920145,-3.05229,0.897777,0.265542,-2.27209,-0.0116458,0.920981,-3.05229,-0.279206,-0.946565,-2.07254,-0.0099099,0.920924,-3.05229,1.96479,1.17528,-2.33956,-0.0123335,0.919838,-3.05229,2.48344,0.890584,3.04083,-0.0122377,0.920257,-3.05229
-0.017919,0.918595,-3.05307,0.145,0,0.785189,0.968672,2.03266,-0.0192954,0.919219,-3.05248,0.897773,0.265547,-2.27207,-0.0186683,0.920053,-3.05247,-0.279157,-0.946623,-2.07212,-0.016931,0.919997,-3.05247,1.96477,1.17529,-2.33904,-0.0193562,0.918911,-3.05248,2.48339,0.890526,3.04194,-0.0192598,0.91933,-3.05247
-0.0252645,0.917599,-3.05227,0.1485,0,0.785125,0.968694,2.03353,-0.0268653,0.918239,-3.05216,0.89777,0.265548,-2.27205,-0.0262376,0.919075,-3.05215,-0.279138,-0.946524,-2.0716,-0.0245016,0.919019,-3.05215,1.96452,1.17506,-2.33449,-0.0269254,0.917932,-3.05216,2.48339,0.890568,3.04212,-0.0268295,0.918351,-3.05216
-0.0326521,0.916701,-3.05212,0.1485,0,0.785048,0.968635,2.035,-0.0343488,0.917304,-3.05189,0.89779,0.26554,-2.27221,-0.0337218,0.918139,-3.05188,-0.279079,-0.946542,-2.07116,-0.0319845,0.918083,-3.05188,1.96479,1.17525,-2.33908,-0.0344094,0.916996,-3.05189,2.48347,0.890641,3.04247,-0.0343132,0.917415,-3.05188
-0.0397211,0.915585,-3.0527,0.1475,0.00349066,0.785028,0.968645,2.03501,-0.0412851,0.916267,-3.05203,0.897799,0.265552,-2.27231,-0.0406572,0.917103,-3.05202,-0.279069,-0.946539,-2.07365,-0.0389211,0.917047,-3.05202,1.96479,1.17528,-2.33953,-0.0413452,0.91596,-3.05203,2.48344,0.890597,3.04123,-0.0412492,0.916379,-3.05203
-0.0466453,0.914681,-3.05347,0.1475,0.00349066,0.785036,0.968633,2.03482,-0.0478914,0.915333,-3.05245,0.897788,0.26555,-2.27219,-0.0472638,0.916167,-3.05244,-0.27908,-0.946539,-2.07198,-0.0455264,0.916111,-3.05244,1.9648,1.17528,-2.33941,-0.0479523,0.915025,-3.05245,2.48343,0.890572,3.04155,-0.0478557,0.915444,-3.05245
-0.0534659,0.913654,-3.05354,0.145,0,0.785083,0.968648,2.03378,-0.054748,0.914337,-3.0527,0.897787,0.265552,-2.27219,-0.0541195,0.915173,-3.0527,-0.27872,-0.946781,-2.06908,-0.0523832,0.915115,-3.0527,1.96466,1.17516,-2.33689,-0.0548083,0.91403,-3.0527,2.48339,0.890521,3.04169,-0.054712,0.914449,-3.0527
-0.0607979,0.912656,-3.05363,0.145,0,0.785099,0.96866,2.03348,-0.0619395,0.913342,-3.05302,0.897791,0.265552,-2.2723,-0.0613116,0.914177,-3.05302,-0.279148,-0.946543,-2.07164,-0.0595741,0.91412,-3.05302,1.96478,1.17524,-2.33903,-0.0620004,0.913034,-3.05302,2.4834,0.890522,3.04139,-0.0619036,0.913453,-3.05302
-0.0683354,0.911433,-3.05349,0.149,0,0.785057,0.968669,2.03407,-0.0694903,0.912197,-3.05314,0.897799,0.265551,-2.27236,-0.0688618,0.913033,-3.05314,-0.279222,-0.946569,-2.0718,-0.0671255,0.912976,-3.05313,1.96464,1.17516,-2.33676,-0.0695506,0.911889,-3.05314,2.48336,0.890517,3.0415,-0.0694542,0.912309,-3.05314
-0.0757856,0.910521,-3.0543,0.149,0,0.785035,0.968638,2.03445,-0.0768205,0.911211,-3.0536,0.897792,0.26555,-2.27224,-0.0761925,0.912045,-3.05359,-0.279229,-0.946595,-2.07203,-0.0744549,0.911989,-3.05359,1.96484,1.17533,-2.33991,-0.0768813,0.910902,-3.0536,2.48338,0.890589,3.04202,-0.0767845,0.911322,-3.0536
-0.0826214,0.909489,-3.05365,0.1455,0,0.785076,0.968644,2.03366,-0.0842848,0.910158,-3.05338,0.897796,0.265555,-2.27231,-0.0836564,0.910994,-3.05338,-0.279167,-0.946517,-2.0711,-0.08192,0.910938,-3.05337,1.96451,1.17505,-2.33437,-0.084345,0.909851,-3.05338,2.48342,0.890575,3.04209,-0.0842487,0.91027,-3.05338
-0.089228,0.908721,-3.05405,0.1455,0,0.785041,0.968634,2.03452,-0.0909698,0.909304,-3.05341,0.897797,0.265558,-2.27236,-0.0903421,0.91014,-3.05341,-0.279156,-0.946567,-2.07173,-0.0886044,0.910084,-3.0534,1.96479,1.17528,-2.33926,-0.0910305,0.908996,-3.05341,2.48343,0.890601,3.04203,-0.0909339,0.909416,-3.05341
-0.0957302,0.907736,-3.05442,0.1375,0,0.78506,0.96865,2.03413,-0.0974266,0.908382,-3.05361,0.89781,0.265552,-2.27251,-0.096798,0.909218,-3.0536,-0.278865,-0.946408,-2.06971,-0.0950616,0.909161,-3.0536,1.96471,1.17521,-2.33805,-0.0974867,0.908074,-3.0536,2.48341,0.890594,3.04224,-0.0973904,0.908494,-3.0536
-0.102431,0.906748,-3.0547,0.1375,0,0.785051,0.968628,2.03427,-0.103807,0.907443,-3.05394,0.897802,0.265552,-2.27243,-0.103179,0.908278,-3.05393,-0.279062,-0.946583,-2.07333,-0.101441,0.908222,-3.05393,1.96469,1.1752,-2.33765,-0.103868,0.907135,-3.05394,2.48341,0.890581,3.0425,-0.103771,0.907554,-3.05394
-0.109364,0.905685,-3.05504,0.1385,0,0.785075,0.968645,2.03374,-0.110492,0.906434,-3.05435,0.897796,0.265553,-2.27231,-0.109863,0.90727,-3.05434,-0.279142,-0.946583,-2.07142,-0.108126,0.907213,-3.05434,1.96453,1.17503,-2.33449,-0.110552,0.906127,-3.05435,2.4834,0.890571,3.04192,-0.110455,0.906546,-3.05435
-0.116504,0.904546,-3.05545,0.1385,0,0.785032,0.968658,2.03455,-0.11745,0.905351,-3.05481,0.897795,0.265547,-2.27233,-0.116821,0.906186,-3.05481,-0.279082,-0.946533,-2.07145,-0.115083,0.906129,-3.05481,1.96479,1.17528,-2.33938,-0.11751,0.905042,-3.05481,2.48342,0.890609,3.04277,-0.117413,0.905462,-3.05481
-0.123811,0.903473,-3.05543,0.139,0,0.785026,0.968666,2.03459,-0.124782,0.904254,-3.05506,0.897799,0.265545,-2.27234,-0.124153,0.905091,-3.05505,-0.279088,-0.94657,-2.07129,-0.122416,0.905033,-3.05505,1.96483,1.17532,-2.34045,-0.124842,0.903947,-3.05506,2.48338,0.890519,3.04216,-0.124745,0.904366,-3.05506
-0.130849,0.902631,-3.0549,0.139,0,0.785025,0.968663,2.03477,-0.132251,0.903272,-3.05482,0.897789,0.265548,-2.27217,-0.131623,0.904107,-3.05482,-0.279179,-0.946605,-2.07164,-0.129885,0.904052,-3.05482,1.96469,1.1752,-2.33787,-0.132312,0.902963,-3.05482,2.4834,0.890584,3.04215,-0.132215,0.903383,-3.05482
-0.137587,0.901605,-3.05534,0.139,0,0.78508,0.968675,2.0336,-0.139063,0.902291,-3.05487,0.897794,0.265552,-2.2723,-0.138434,0.903128,-3.05487,-0.278806,-0.946798,-2.06775,-0.136697,0.903071,-3.05487,1.96452,1.17504,-2.33458,-0.139123,0.901984,-3.05487,2.4834,0.890595,3.04258,-0.139026,0.902403,-3.05487
-0.144278,0.900518,-3.05541,0.139,0,0.785098,0.968689,2.03327,-0.145798,0.901246,-3.05492,0.897802,0.265557,-2.27243,-0.14517,0.902082,-3.05492,-0.279067,-0.946544,-2.07059,-0.143432,0.902026,-3.05491,1.9648,1.17529,-2.33963,-0.145858,0.900938,-3.05492,2.4834,0.890615,3.04246,-0.145762,0.901358,-3.05492
-0.150928,0.899596,-3.05605,0.1305,0,0.785056,0.968688,2.03402,-0.152268,0.900313,-3.05528,0.897809,0.26556,-2.27245,-0.151639,0.90115,-3.05528,-0.27907,-0.946568,-2.07071,-0.149902,0.901093,-3.05528,1.96484,1.17533,-2.34051,-0.152328,0.900006,-3.05528,2.4834,0.890586,3.04196,-0.152232,0.900425,-3.05528
-0.15653,0.898858,-3.0552,0.1305,0,0.785041,0.968644,2.03431,-0.158516,0.899434,-3.05491,0.897798,0.265563,-2.27235,-0.157888,0.90027,-3.05491,-0.278947,-0.946737,-2.07021,-0.15615,0.900214,-3.05491,1.96483,1.17537,-2.34035,-0.158577,0.899126,-3.05491,2.4834,0.890584,3.04199,-0.15848,0.899546,-3.05491
-0.160836,0.898247,-3.05508,0.103,0,0.785092,0.968686,2.03375,-0.163594,0.898712,-3.05442,0.897819,0.26556,-2.27263,-0.162965,0.899549,-3.05442,-0.278998,-0.946531,-2.07049,-0.161228,0.899493,-3.05441,1.96452,1.17505,-2.33435,-0.163654,0.898404,-3.05442,2.48359,0.89058,3.04206,-0.163558,0.898824,-3.05442
-0.163942,0.897868,-3.05598,0.103,0,0.78508,0.968662,2.03412,-0.166459,0.898334,-3.05462,0.897812,0.265564,-2.2725,-0.165831,0.89917,-3.05461,-0.278882,-0.946383,-2.06752,-0.164093,0.899114,-3.05461,1.96479,1.17526,-2.33921,-0.16652,0.898026,-3.05462,2.48347,0.890658,3.04138,-0.166423,0.898445,-3.05461
-0.166169,0.897455,-3.05604,0.064,0,0.785087,0.968679,2.03452,-0.16902,0.897918,-3.05465,0.897813,0.265566,-2.27242,-0.16839,0.898755,-3.05465,-0.279084,-0.946549,-2.07114,-0.166654,0.898698,-3.05465,1.96466,1.17523,-2.33786,-0.16908,0.89761,-3.05465,2.48343,0.890627,3.04195,-0.168983,0.89803,-3.05465
-0.168208,0.897192,-3.05523,0.064,0,0.785068,0.968654,2.03493,-0.170738,0.897619,-3.05441,0.89779,0.265568,-2.27211,-0.170109,0.898455,-3.0544,-0.279184,-0.946608,-2.07224,-0.168371,0.8984,-3.0544,1.96466,1.17523,-2.33735,-0.170799,0.897311,-3.05441,2.48349,0.890684,3.03968,-0.170702,0.897731,-3.05441
-0.169763,0.896973,-3.05514,0.037,0,0.785115,0.968692,2.03356,-0.172308,0.897378,-3.05423,0.897784,0.265569,-2.27205,-0.171679,0.898215,-3.05422,-0.279079,-0.946542,-2.07139,-0.169942,0.898159,-3.05422,1.9645,1.17505,-2.3344,-0.172368,0.897071,-3.05423,2.48345,0.890653,3.03991,-0.172272,0.89749,-3.05422
-0.170732,0.896666,-3.05578,0.037,0,0.785159,0.968656,2.03292,-0.172647,0.897208,-3.0546,0.897804,0.265566,-2.27234,-0.172018,0.898044,-3.05459,-0.279147,-0.946542,-2.07182,-0.17028,0.897988,-3.05459,1.96481,1.17528,-2.33965,-0.172707,0.8969,-3.0546,2.48347,0.890469,3.04002,-0.17261,0.89732,-3.0546
-0.171052,0.896606,-3.05581,0.0115,-0.00349066,0.785114,0.968669,2.03354,-0.173099,0.897082,-3.05478,0.897802,0.265569,-2.27232,-0.172469,0.897919,-3.05477,-0.279073,-0.94657,-2.07209,-0.170732,0.897862,-3.05477,1.96467,1.17516,-2.3372,-0.173159,0.896774,-3.05478,2.48328,0.890426,3.0386,-0.173062,0.897194,-3.05478
-0.170745,0.896617,-3.05584,0.0115,-0.00349066,0.785071,0.968651,2.03457,-0.172686,0.897066,-3.05502,0.897792,0.265572,-2.27229,-0.172057,0.897902,-3.05501,-0.278892,-0.946696,-2.07101,-0.170319,0.897846,-3.05501,1.96466,1.17522,-2.3375,-0.172747,0.896758,-3.05502,2.48339,0.890511,3.04132,-0.172649,0.897178,-3.05502
-0.170624,0.896636,-3.05577,0,0,0.785078,0.968644,2.03434,-0.172549,0.897053,-3.05512,0.897782,0.265571,-2.27223,-0.17192,0.89789,-3.05512,-0.279022,-0.94652,-2.07102,-0.170183,0.897833,-3.05512,1.96451,1.17506,-2.33451,-0.17261,0.896745,-3.05512,2.48338,0.890504,3.04089,-0.172513,0.897165,-3.05512
-0.170801,0.896629,-3.0558,0,0,0.785074,0.96865,2.03446,-0.172296,0.897081,-3.05523,0.897782,0.265574,-2.27232,-0.171667,0.897917,-3.05522,-0.279105,-0.94655,-2.07119,-0.169929,0.897861,-3.05522,1.9648,1.17525,-2.33955,-0.172357,0.896772,-3.05523,2.48346,0.890608,3.03948,-0.17226,0.897192,-3.05522
-0.170782,0.896625,-3.0558,0,0,0.785072,0.968662,2.03449,-0.172211,0.897084,-3.0553,0.897783,0.26557,-2.27224,-0.171581,0.897921,-3.0553,-0.27918,-0.94657,-2.07211,-0.169844,0.897864,-3.0553,1.96467,1.17515,-2.33713,-0.172271,0.896776,-3.0553,2.48344,0.890664,3.03935,-0.172174,0.897196,-3.0553
-0.170708,0.89663,-3.05576,0,0,0.785072,0.96865,2.03457,-0.172174,0.897081,-3.05532,0.897785,0.265572,-2.27223,-0.171545,0.897917,-3.05531,-0.278909,-0.946731,-2.07068,-0.169807,0.897861,-3.05531,1.9647,1.17523,-2.33759,-0.172235,0.896772,-3.05532,2.48341,0.890568,3.04178,-0.172138,0.897192,-3.05531
-0.170747,0.896628,-3.05576,0,0,0.785099,0.968667,2.03383,-0.172185,0.897077,-3.05533,0.897792,0.265573,-2.27228,-0.171555,0.897914,-3.05533,-0.279001,-0.946534,-2.0706,-0.169818,0.897858,-3.05533,1.96454,1.17505,-2.33421,-0.172245,0.89677,-3.05533,2.48341,0.890585,3.04162,-0.172148,0.897189,-3.05533
-0.17075,0.896624,-3.05577,0,0,0.785073,0.968662,2.03432,-0.172194,0.897074,-3.05534,0.897801,0.265573,-2.27245,-0.171565,0.89791,-3.05534,-0.279045,-0.946532,-2.07137,-0.169827,0.897854,-3.05534,1.96481,1.17528,-2.33939,-0.172254,0.896765,-3.05534,2.48342,0.890555,3.04203,-0.172157,0.897185,-3.05534
-0.170736,0.896625,-3.05576,0,0,0.785071,0.968667,2.03429,-0.172197,0.897071,-3.05534,0.897804,0.265571,-2.27248,-0.171567,0.897908,-3.05534,-0.279107,-0.946556,-2.07238,-0.16983,0.897852,-3.05534,1.96458,1.17512,-2.33566,-0.172257,0.896763,-3.05534,2.48335,0.890506,3.04074,-0.17216,0.897183,-3.05534
-0.170739,0.896614,-3.05577,0,0,0.785045,0.968654,2.03463,-0.172197,0.897064,-3.05534,0.89781,0.265572,-2.27257,-0.171568,0.897901,-3.05534,-0.279066,-0.946549,-2.07228,-0.16983,0.897845,-3.05534,1.96482,1.17536,-2.34044,-0.172258,0.896756,-3.05534,2.48338,0.890557,3.04136,-0.17216,0.897176,-3.05534
-0.170732,0.896613,-3.05576,0,0,0.785067,0.968665,2.03411,-0.172195,0.897059,-3.05534,0.897804,0.265571,-2.27244,-0.171565,0.897897,-3.05534,-0.279099,-0.946502,-2.07292,-0.169828,0.89784,-3.05534,1.96449,1.17505,-2.33403,-0.172255,0.896752,-3.05534,2.48342,0.890539,3.04082,-0.172158,0.897172,-3.05534
-0.170726,0.896612,-3.05578,0,0,0.785033,0.968687,2.03489,-0.172184,0.897059,-3.05535,0.897803,0.265569,-2.27246,-0.171555,0.897896,-3.05534,-0.279076,-0.946501,-2.07135,-0.169817,0.89784,-3.05534,1.96461,1.17516,-2.33628,-0.172245,0.896751,-3.05535,2.48348,0.890714,3.04018,-0.172148,0.897171,-3.05535
-0.170732,0.89661,-3.05578,0,0,0.785073,0.968706,2.03403,-0.172184,0.897057,-3.05536,0.897806,0.265567,-2.27248,-0.171554,0.897895,-3.05535,-0.279058,-0.946523,-2.0724,-0.169817,0.897838,-3.05535,1.96464,1.17515,-2.3367,-0.172244,0.896749,-3.05536,2.48338,0.890606,3.0416,-0.172147,0.897169,-3.05535
-0.170726,0.896609,-3.05578,0,0,0.785036,0.968683,2.0348,-0.172187,0.897055,-3.05535,0.897799,0.265566,-2.27239,-0.171557,0.897892,-3.05535,-0.279134,-0.946552,-2.07298,-0.169819,0.897835,-3.05535,1.96458,1.17509,-2.33585,-0.172247,0.896747,-3.05535,2.48339,0.890621,3.04131,-0.17215,0.897167,-3.05535
-0.170725,0.896603,-3.05575,0,0,0.78508,0.968629,2.03301,-0.172195,0.897048,-3.05534,0.897794,0.265563,-2.27232,-0.171565,0.897886,-3.05534,-0.279047,-0.946503,-2.07267,-0.169827,0.897829,-3.05534,1.96449,1.17504,-2.33416,-0.172255,0.896741,-3.05534,2.48335,0.890554,3.04348,-0.172158,0.89716,-3.05534
-0.170731,0.896604,-3.05576,0,0,0.785008,0.968669,2.03465,-0.172193,0.897049,-3.05534,0.897796,0.265564,-2.27236,-0.171564,0.897885,-3.05534,-0.279092,-0.946463,-2.07234,-0.169826,0.897829,-3.05533,1.96476,1.17524,-2.33882,-0.172254,0.89674,-3.05534,2.48341,0.890553,3.04202,-0.172156,0.897161,-3.05534
-0.170719,0.8966,-3.05577,0,0,0.785021,0.96867,2.03457,-0.172184,0.897046,-3.05534,0.897823,0.265548,-2.27254,-0.171554,0.897884,-3.05534,-0.27907,-0.946488,-2.07286,-0.169817,0.897827,-3.05534,1.96468,1.17522,-2.33785,-0.172244,0.896738,-3.05534,2.4836,0.890487,3.04067,-0.172147,0.897159,-3.05534
-0.170722,0.896601,-3.05577,0,0,0.785042,0.968652,2.03434,-0.17218,0.897047,-3.05534,0.897804,0.265549,-2.27225,-0.17155,0.897884,-3.05534,-0.279083,-0.946507,-2.07209,-0.169812,0.897827,-3.05534,1.96483,1.17535,-2.34079,-0.17224,0.896738,-3.05534,2.48346,0.89055,3.04201,-0.172143,0.897159,-3.05534
-0.17072,0.896599,-3.05579,0,0,0.785068,0.968653,2.0341,-0.172173,0.897046,-3.05535,0.897799,0.26555,-2.27216,-0.171543,0.897884,-3.05535,-0.278963,-0.946493,-2.07025,-0.169806,0.897827,-3.05535,1.96452,1.17505,-2.33451,-0.172234,0.896738,-3.05535,2.48341,0.890576,3.04221,-0.172136,0.897158,-3.05535
-0.170714,0.896599,-3.05577,0,0,0.785135,0.96866,2.03282,-0.172176,0.897044,-3.05535,0.897809,0.265559,-2.27229,-0.171546,0.897881,-3.05535,-0.279161,-0.946543,-2.07237,-0.169808,0.897825,-3.05535,1.96478,1.17529,-2.33945,-0.172236,0.896736,-3.05535,2.48338,0.890578,3.04185,-0.172139,0.897156,-3.05535
-0.170715,0.896598,-3.05577,0,0,0.785094,0.96867,2.03363,-0.172178,0.897042,-3.05535,0.897815,0.265563,-2.27233,-0.171548,0.89788,-3.05534,-0.279051,-0.946469,-2.0724,-0.169811,0.897823,-3.05534,1.9646,1.17513,-2.33601,-0.172238,0.896734,-3.05535,2.48342,0.890606,3.04284,-0.172141,0.897154,-3.05535
-0.170714,0.896599,-3.05577,0,0,0.785074,0.968637,2.0342,-0.172176,0.897043,-3.05535,0.897808,0.265568,-2.27226,-0.171546,0.89788,-3.05534,-0.279086,-0.946545,-2.07362,-0.169808,0.897824,-3.05534,1.9645,1.17503,-2.33355,-0.172236,0.896735,-3.05535,2.4835,0.890672,3.04011,-0.172139,0.897155,-3.05535
-0.170713,0.896599,-3.05578,0,0,0.785093,0.968666,2.0338,-0.172171,0.897043,-3.05535,0.897805,0.265569,-2.27223,-0.171541,0.897881,-3.05535,-0.279059,-0.946516,-2.07169,-0.169804,0.897825,-3.05535,1.96454,1.17503,-2.33446,-0.172232,0.896736,-3.05535,2.4833,0.890515,3.03931,-0.172134,0.897156,-3.05535
-0.170714,0.896601,-3.05578,0,0,0.785113,0.968663,2.03348,-0.172172,0.897045,-3.05535,0.897806,0.265576,-2.27234,-0.171543,0.897882,-3.05535,-0.279039,-0.946516,-2.07145,-0.169804,0.897826,-3.05535,1.96481,1.17528,-2.33963,-0.172233,0.896736,-3.05535,2.48341,0.89057,3.042,-0.172135,0.897157,-3.05535
-0.170711,0.896603,-3.05579,0,0,0.785089,0.968672,2.03392,-0.172167,0.897047,-3.05536,0.897813,0.265581,-2.27243,-0.171537,0.897885,-3.05536,-0.27905,-0.946538,-2.07138,-0.169799,0.897828,-3.05536,1.96454,1.17503,-2.33437,-0.172227,0.896739,-3.05536,2.48341,0.890562,3.04177,-0.17213,0.89716,-3.05536
-0.17071,0.896606,-3.0558,0,0,0.785068,0.96865,2.03447,-0.172161,0.897051,-3.05537,0.897798,0.265576,-2.27221,-0.171532,0.897888,-3.05537,-0.278931,-0.946785,-2.07009,-0.169793,0.897832,-3.05537,1.96486,1.17533,-2.34065,-0.172222,0.896743,-3.05537,2.48342,0.890548,3.04157,-0.172125,0.897163,-3.05537
