leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.90485,0.293214,2.42129,0.1155,0,1.57808,-0.135465,-0.341777,1.90693,0.278723,2.4168,0.82236,-0.664915,-0.0840114,1.91263,0.255511,2.4336,0.0423575,0.0256094,0.0180245,1.91604,0.257715,2.43673,0.123138,-0.665365,-2.88204,1.90775,0.278479,2.41683,-0.470255,-0.333409,0.0980999,1.90719,0.279081,2.41673
1.89963,0.297279,2.42127,0.1155,0,1.58801,-0.139345,-0.337689,1.9013,0.289089,2.41614,0.822365,-0.664919,-0.0838804,1.90742,0.261878,2.4301,0.0423643,0.0256087,0.0181317,1.91015,0.263196,2.43298,0.12307,-0.665367,-2.8829,1.90212,0.288832,2.41615,-0.470263,-0.333419,0.0978021,1.90153,0.289526,2.41611
1.89506,0.300747,2.42042,0.115,0,1.59547,-0.141763,-0.340083,1.89547,0.29975,2.41635,0.822368,-0.664922,-0.0837513,1.90221,0.268598,2.42682,0.042272,0.0256006,0.0172647,1.90431,0.269141,2.42942,0.123131,-0.665372,-2.88252,1.89628,0.299552,2.41632,-0.470263,-0.333427,0.0975145,1.89573,0.300034,2.41641
1.89042,0.304189,2.42017,0.115,0,1.60527,-0.143984,-0.33908,1.89021,0.307023,2.41773,0.822356,-0.664881,-0.0843491,1.89693,0.275838,2.42382,0.0423269,0.025603,0.0178439,1.8985,0.27562,2.42615,0.123073,-0.665484,-2.88352,1.891,0.306907,2.41769,-0.470262,-0.333409,0.0976817,1.89047,0.307186,2.41782
1.88613,0.307685,2.4205,0.1115,-0.00349066,1.61453,-0.14698,-0.336946,1.88552,0.312069,2.41939,0.82238,-0.664904,-0.0838314,1.89433,0.287548,2.42738,0.0423374,0.0256068,0.0179377,1.89273,0.28282,2.42326,0.123033,-0.665461,-2.88469,1.8863,0.311983,2.41936,-0.470256,-0.333398,0.0976791,1.8858,0.312126,2.41947
1.8818,0.311238,2.42018,0.1115,-0.00349066,1.62375,-0.150733,-0.334707,1.88125,0.315278,2.42037,0.822393,-0.66493,-0.083673,1.88842,0.293617,2.42386,0.042359,0.0256075,0.0181797,1.88709,0.290482,2.42055,0.123319,-0.665333,-2.88077,1.88202,0.315225,2.42035,-0.470256,-0.333425,0.0972979,1.88153,0.315294,2.42042
1.87758,0.314433,2.41685,0.1125,-0.020944,1.63286,-0.153527,-0.322167,1.87745,0.315852,2.41951,0.822385,-0.664927,-0.0835481,1.88281,0.29944,2.42021,0.0423542,0.0256088,0.0180453,1.88159,0.297816,2.41765,0.123,-0.665456,-2.88501,1.87822,0.31579,2.4195,-0.470262,-0.33343,0.0974874,1.87773,0.315838,2.41954
1.87216,0.318252,2.40982,0.1125,-0.020944,1.6427,-0.157257,-0.314167,1.8733,0.314535,2.41487,0.821552,-0.664938,-0.081296,1.87731,0.304026,2.41516,0.0423594,0.0256135,0.0180435,1.87607,0.303657,2.41312,0.123261,-0.665359,-2.88101,1.87406,0.314472,2.41487,-0.470256,-0.333429,0.0979216,1.87357,0.314523,2.41489
1.8671,0.321764,2.39996,0.111,-0.181514,1.6506,-0.160052,-0.301553,1.86924,0.313536,2.40865,0.81971,-0.665936,-0.0498052,1.87232,0.306768,2.40948,0.0423583,0.025614,0.0180252,1.87514,0.313539,2.41582,0.123167,-0.665345,-2.8819,1.87,0.31346,2.40865,-0.470232,-0.333421,0.0976582,1.86951,0.313534,2.40867
1.8618,0.325576,2.38431,0.111,-0.181514,1.65872,-0.160682,-0.30501,1.86492,0.314217,2.39453,0.818909,-0.666244,-0.0439527,1.86748,0.309245,2.39572,0.0423598,0.0256148,0.018023,1.86955,0.313127,2.40182,0.123208,-0.665391,-2.88084,1.86568,0.314138,2.39453,-0.470239,-0.33342,0.0978211,1.86519,0.314218,2.39454
1.85635,0.328815,2.3611,0.1155,-0.338594,1.66688,-0.16384,-0.300048,1.86085,0.314165,2.38035,0.818751,-0.665751,-0.0438916,1.86309,0.310135,2.38164,0.0423474,0.0256092,0.0177863,1.86474,0.312601,2.38769,0.123146,-0.665383,-2.88256,1.8616,0.31408,2.38035,-0.470269,-0.333438,0.0975299,1.86111,0.314165,2.38035
1.85143,0.331113,2.33562,0.1155,-0.338594,1.67535,-0.166407,-0.294233,1.85666,0.314426,2.35833,0.819115,-0.666469,-0.00891021,1.85867,0.311036,2.35968,0.0423594,0.0256064,0.0179794,1.86003,0.312479,2.36569,0.123368,-0.665442,-2.88076,1.85741,0.31434,2.35833,-0.470233,-0.333443,0.0975815,1.85692,0.31443,2.35833
1.84663,0.333237,2.31216,0.1115,-0.492183,1.68314,-0.169051,-0.290433,1.85249,0.315004,2.33635,0.820415,-0.667661,0.0288,1.85627,0.322687,2.34608,0.0423521,0.025608,0.0178676,1.85546,0.312704,2.34371,0.123001,-0.665483,-2.88471,1.85324,0.314916,2.33635,-0.470251,-0.33342,0.0973061,1.85274,0.315009,2.33634
1.84225,0.336124,2.29414,0.1115,-0.492183,1.69087,-0.171752,-0.279773,1.84795,0.317946,2.30717,0.824037,-0.668813,0.0772871,1.85142,0.32237,2.31651,0.0423577,0.0256096,0.0179426,1.85065,0.314688,2.31434,0.123276,-0.665358,-2.88106,1.84869,0.31786,2.30717,-0.470278,-0.333447,0.0974022,1.8482,0.317958,2.30716
1.83806,0.339477,2.28541,0.1085,-0.282743,1.69969,-0.172998,-0.282174,1.84226,0.327455,2.28135,0.828133,-0.669807,0.130301,1.84499,0.327851,2.28855,0.0423528,0.0256155,0.0178007,1.84483,0.321911,2.28703,0.12317,-0.665353,-2.8824,1.843,0.327373,2.28135,-0.470298,-0.33345,0.097578,1.84251,0.327478,2.28134
1.83377,0.343235,2.2771,0.1085,-0.282743,1.70808,-0.175237,-0.278512,1.83634,0.338872,2.26837,0.832173,-0.670579,0.184562,1.83832,0.337174,2.27351,0.042354,0.0256147,0.0178446,1.83878,0.331568,2.27201,0.123036,-0.66548,-2.8848,1.83708,0.338792,2.26837,-0.470255,-0.333444,0.0979002,1.83659,0.338903,2.26836
1.82914,0.346988,2.27189,0.112,-0.115192,1.71605,-0.177898,-0.271074,1.83047,0.350395,2.25794,0.837443,-0.669168,0.201223,1.8318,0.348738,2.26218,0.0423586,0.0256147,0.0179141,1.8384,0.341595,2.26148,0.123217,-0.665358,-2.88185,1.8312,0.350317,2.25795,-0.470259,-0.33345,0.0976969,1.83071,0.350429,2.25794
1.82493,0.351243,2.27141,0.112,-0.115192,1.72441,-0.179508,-0.259449,1.82491,0.360618,2.25691,0.843718,-0.668139,0.224721,1.82582,0.359255,2.26094,0.0423805,0.0256094,0.0182308,1.83062,0.35245,2.25853,0.123267,-0.665398,-2.88132,1.82564,0.360543,2.25691,-0.470241,-0.333443,0.0973336,1.82514,0.360654,2.25691
1.82116,0.355906,2.27392,0.1145,0,1.7332,-0.182913,-0.240622,1.8199,0.369614,2.25613,0.85115,-0.665812,0.24784,1.82072,0.368238,2.26014,0.0423689,0.0256087,0.0181252,1.82399,0.362984,2.25702,0.123152,-0.665401,-2.88267,1.82063,0.369539,2.25613,-0.470243,-0.333442,0.0970509,1.82013,0.36965,2.25613
1.81721,0.360296,2.27575,0.1145,0,1.74161,-0.186053,-0.220453,1.81515,0.377078,2.26107,0.861368,-0.663909,0.284637,1.81599,0.375331,2.26502,0.0423484,0.0256088,0.017824,1.81785,0.37209,2.26182,0.123071,-0.665491,-2.88401,1.81587,0.377003,2.26107,-0.470278,-0.333467,0.0974145,1.81537,0.377114,2.26107
1.81319,0.363897,2.2731,0.114,0.010472,1.74892,-0.188623,-0.200824,1.81085,0.381729,2.26541,0.868381,-0.662784,0.273918,1.81388,0.387062,2.26812,0.042352,0.0256109,0.017874,1.81237,0.377862,2.2664,0.123147,-0.665385,-2.88194,1.81157,0.381652,2.26542,-0.470291,-0.333456,0.0977579,1.81107,0.381763,2.26541
1.80921,0.367614,2.27021,0.114,0.010472,1.75671,-0.190333,-0.18384,1.80713,0.383372,2.26903,0.876047,-0.660326,0.283975,1.80956,0.387346,2.27094,0.0423605,0.0256111,0.0180098,1.80798,0.379489,2.27,0.123201,-0.66539,-2.88023,1.80785,0.383295,2.26903,-0.470238,-0.333427,0.0977523,1.80735,0.383409,2.26902
1.8053,0.371704,2.26728,0.111,-0.0453786,1.76507,-0.192274,-0.161928,1.80397,0.382424,2.27091,0.886078,-0.65795,0.304998,1.80574,0.385911,2.27243,0.0423477,0.0256101,0.0178279,1.80455,0.377806,2.27123,0.123006,-0.66551,-2.88454,1.80468,0.382353,2.27091,-0.470262,-0.33345,0.0977298,1.80419,0.382473,2.2709
1.80083,0.376001,2.26047,0.111,-0.0453786,1.77288,-0.194754,-0.137081,1.8011,0.379112,2.26717,0.894606,-0.656045,0.326654,1.8023,0.382714,2.269,0.0423338,0.0256096,0.0176084,1.80143,0.375158,2.26627,0.123141,-0.665389,-2.88229,1.80181,0.379043,2.26718,-0.470268,-0.333444,0.0977529,1.80131,0.37917,2.26718
1.79586,0.380214,2.24831,0.116,-0.178024,1.78081,-0.197063,-0.114007,1.79808,0.376705,2.26058,0.902734,-0.652723,0.355838,1.7991,0.379691,2.26291,0.0423426,0.0256096,0.017703,1.80079,0.385094,2.26753,0.123225,-0.665373,-2.88166,1.79879,0.376634,2.26059,-0.470275,-0.333438,0.0975162,1.79829,0.376756,2.2606
1.79103,0.38439,2.23419,0.116,-0.178024,1.78864,-0.199265,-0.0863021,1.7945,0.376455,2.24686,0.912938,-0.64907,0.367436,1.79548,0.378404,2.24937,0.0423531,0.0256103,0.0178338,1.79664,0.382835,2.2545,0.123248,-0.665367,-2.88109,1.7952,0.376374,2.24687,-0.470242,-0.33342,0.0980746,1.7947,0.376485,2.24688
1.78616,0.388638,2.22377,0.1175,-0.286234,1.79562,-0.199766,-0.0701251,1.79034,0.378388,2.23328,0.920477,-0.64679,0.373928,1.79138,0.37916,2.23569,0.0423272,0.02561,0.0175068,1.79224,0.381959,2.24101,0.123093,-0.665381,-2.88344,1.79104,0.3783,2.23329,-0.470255,-0.333408,0.0977375,1.79054,0.378405,2.23329
1.78186,0.392956,2.21566,0.1175,-0.286234,1.80241,-0.201369,-0.0477837,1.78491,0.385559,2.21615,0.927212,-0.645344,0.387082,1.78601,0.38485,2.21787,0.0423344,0.0256137,0.0176569,1.78671,0.384427,2.22237,0.123165,-0.665404,-2.8818,1.78561,0.385465,2.21616,-0.470266,-0.333413,0.0977255,1.78511,0.38557,2.21615
1.77831,0.396697,2.20956,0.1145,-0.122173,1.80901,-0.202352,-0.0243099,1.77902,0.39739,2.20355,0.935928,-0.641903,0.390318,1.78388,0.396689,2.20644,0.0423409,0.0256143,0.0177423,1.78012,0.393866,2.20709,0.123061,-0.665426,-2.88281,1.77971,0.397295,2.20356,-0.470257,-0.333433,0.097803,1.77922,0.397403,2.20355
1.77507,0.399887,2.20653,0.1145,-0.122173,1.81669,-0.203586,0.00265695,1.77388,0.407352,2.20168,0.945651,-0.639113,0.397215,1.77659,0.405066,2.20301,0.0423415,0.0256111,0.0176987,1.77472,0.403219,2.20298,0.123267,-0.665396,-2.88048,1.77458,0.407263,2.20168,-0.470257,-0.333444,0.0976509,1.77408,0.407369,2.20168
1.77178,0.40371,2.20616,0.1085,-0.020944,1.82293,-0.203334,0.0266575,1.76963,0.41476,2.20033,0.954818,-0.634254,0.408603,1.77123,0.413173,2.20163,0.0423377,0.025611,0.0176335,1.76986,0.412406,2.2016,0.123068,-0.665438,-2.88264,1.77033,0.414673,2.20033,-0.470258,-0.333438,0.0975243,1.76983,0.414775,2.20032
1.76784,0.408383,2.20516,0.1085,-0.020944,1.82939,-0.204464,0.0491036,1.76599,0.41883,2.2033,0.963879,-0.630069,0.422824,1.7672,0.417081,2.20418,0.0423379,0.0256099,0.0176432,1.76609,0.416687,2.20404,0.123078,-0.665459,-2.88198,1.76668,0.418745,2.2033,-0.470277,-0.333441,0.0978768,1.76619,0.418846,2.2033
1.76381,0.413116,2.20458,0.116,-0.00349066,1.83515,-0.206305,0.0783027,1.76258,0.421032,2.20504,0.970861,-0.627537,0.425778,1.76363,0.419498,2.20521,0.0423315,0.0256122,0.0175468,1.76557,0.426561,2.20644,0.122991,-0.665523,-2.88439,1.76327,0.420947,2.20504,-0.470256,-0.333424,0.0980396,1.76277,0.421048,2.20504
1.76079,0.416795,2.20355,0.116,-0.00349066,1.84061,-0.206261,0.0951656,1.75987,0.421929,2.20587,0.977664,-0.624923,0.430152,1.76075,0.420938,2.20568,0.0423228,0.0256121,0.0173924,1.76113,0.425767,2.20721,0.123161,-0.665435,-2.88108,1.76056,0.421842,2.20587,-0.470247,-0.333421,0.097834,1.76007,0.42194,2.20587
1.75718,0.421266,2.20405,0.114,-0.00349066,1.84836,-0.206762,0.127738,1.75681,0.42419,2.20587,0.986882,-0.62125,0.434909,1.75754,0.423715,2.20559,0.0423633,0.0256121,0.0180287,1.75712,0.425414,2.20725,0.123099,-0.665406,-2.88212,1.7575,0.424101,2.20587,-0.470267,-0.333418,0.0980377,1.757,0.424197,2.20587
1.75372,0.425544,2.20384,0.114,-0.00349066,1.85605,-0.20625,0.154142,1.75365,0.427169,2.20539,0.996481,-0.616256,0.450046,1.75429,0.427042,2.20515,0.042345,0.0256155,0.0177532,1.7537,0.426968,2.20636,0.123071,-0.665413,-2.88278,1.75434,0.42708,2.20539,-0.470283,-0.333427,0.097956,1.75384,0.427177,2.20538
1.75024,0.429743,2.20422,0.112,0.00349066,1.8633,-0.206015,0.188521,1.75022,0.431198,2.20505,1.00544,-0.611901,0.449736,1.752,0.438617,2.20778,0.0423396,0.0256204,0.01763,1.75017,0.430462,2.20555,0.122947,-0.665509,-2.88526,1.7509,0.43111,2.20505,-0.470285,-0.333443,0.0978847,1.75041,0.431208,2.20504
1.74664,0.434168,2.20459,0.112,0.00349066,1.86988,-0.205379,0.217694,1.74668,0.435562,2.20512,1.01378,-0.608052,0.454528,1.74783,0.437947,2.20793,0.0423123,0.0256206,0.0172961,1.74655,0.434811,2.20527,0.12324,-0.66539,-2.88116,1.74737,0.435474,2.20512,-0.470275,-0.333442,0.0977643,1.74687,0.435572,2.20512
1.74278,0.438675,2.20526,0.114,0.00349066,1.8776,-0.20458,0.238506,1.74286,0.44033,2.20541,1.01982,-0.60534,0.45892,1.74398,0.439937,2.2074,0.0423291,0.0256197,0.0175403,1.74265,0.439788,2.20536,0.123167,-0.665395,-2.88203,1.74355,0.440242,2.20541,-0.470282,-0.333436,0.0976876,1.74305,0.440339,2.20541
1.73892,0.443449,2.20503,0.114,0.00349066,1.88494,-0.204532,0.269646,1.73907,0.444837,2.20549,1.02947,-0.600114,0.482623,1.74018,0.443412,2.20651,0.0423292,0.025622,0.0175397,1.73879,0.444529,2.20537,0.123107,-0.665413,-2.88304,1.73976,0.444747,2.20549,-0.470289,-0.33344,0.0979153,1.73926,0.444845,2.20549
1.73526,0.4482,2.20525,0.115,0,1.89105,-0.204026,0.298275,1.73534,0.449542,2.20559,1.03661,-0.595514,0.47692,1.73635,0.448116,2.20589,0.0423325,0.0256239,0.0175582,1.73789,0.454502,2.20891,0.123123,-0.665405,-2.88306,1.73604,0.449451,2.20559,-0.470289,-0.333436,0.0978232,1.73554,0.449548,2.20559
1.73173,0.452389,2.20606,0.115,0,1.89827,-0.202844,0.328411,1.73157,0.454557,2.20602,1.0448,-0.592157,0.477201,1.73242,0.453558,2.20592,0.0423376,0.0256243,0.0176156,1.73265,0.455168,2.20863,0.123154,-0.665401,-2.88264,1.73226,0.454466,2.20602,-0.470276,-0.333443,0.0973089,1.73177,0.454562,2.20601
1.72839,0.45655,2.20564,0.115,0,1.90695,-0.20122,0.358683,1.72814,0.458712,2.20624,1.05455,-0.586308,0.474008,1.72886,0.45819,2.206,0.0423309,0.0256196,0.0176972,1.72873,0.457424,2.20776,0.12304,-0.665503,-2.8844,1.72884,0.458623,2.20624,-0.470241,-0.333425,0.0976373,1.72834,0.45872,2.20624
1.72503,0.460595,2.2068,0.11,0.00349066,1.91531,-0.199542,0.389829,1.7246,0.463363,2.2069,1.06309,-0.581335,0.492464,1.72522,0.463191,2.20668,0.0423448,0.0256178,0.0178626,1.72492,0.461704,2.20749,0.123062,-0.665662,-2.88417,1.7253,0.463277,2.2069,-0.470264,-0.333433,0.0977073,1.7248,0.463376,2.2069
1.72122,0.465484,2.2076,0.1125,0.00349066,1.92193,-0.19868,0.420288,1.72098,0.467966,2.20762,1.0693,-0.579174,0.486211,1.72271,0.474441,2.2096,0.0423468,0.0256191,0.017856,1.72106,0.46666,2.20763,0.123162,-0.665396,-2.88297,1.72168,0.467881,2.20762,-0.470278,-0.333433,0.0980137,1.72118,0.46798,2.20762
1.71743,0.470192,2.20767,0.1125,0.00349066,1.92923,-0.19713,0.460108,1.71733,0.472295,2.20805,1.07625,-0.574287,0.49358,1.71837,0.474597,2.21025,0.0423518,0.0256195,0.0178433,1.71722,0.471523,2.20782,0.123206,-0.665404,-2.88191,1.71803,0.47221,2.20805,-0.470262,-0.333436,0.0978951,1.71753,0.472308,2.20805
1.71361,0.474627,2.20777,0.1125,0.00349066,1.93701,-0.194918,0.49272,1.71363,0.476468,2.2083,1.08534,-0.569897,0.495092,1.71463,0.476404,2.20992,0.0423492,0.0256173,0.0178049,1.71338,0.47614,2.20804,0.123159,-0.665402,-2.88183,1.71433,0.476382,2.20831,-0.47024,-0.333423,0.0976596,1.71384,0.476479,2.20831
1.71006,0.478803,2.20658,0.115,0,1.94468,-0.191934,0.517861,1.71025,0.479813,2.20792,1.0941,-0.564744,0.498738,1.71124,0.478804,2.2088,0.0423146,0.0256156,0.0175513,1.70992,0.479751,2.20773,0.122932,-0.665518,-2.88485,1.71096,0.479725,2.20793,-0.470281,-0.333441,0.0977715,1.71046,0.479821,2.20793
1.70649,0.482815,2.20725,0.1115,0,1.95184,-0.188447,0.549645,1.70655,0.484223,2.20781,1.10156,-0.55972,0.503816,1.70747,0.483132,2.2081,0.0423458,0.0256197,0.0178847,1.70876,0.489637,2.21103,0.123069,-0.66542,-2.88433,1.70727,0.484134,2.20781,-0.470302,-0.33345,0.0977607,1.70677,0.48423,2.20781
1.70312,0.4871,2.20704,0.1115,0,1.95923,-0.1853,0.572819,1.70311,0.488454,2.20766,1.11089,-0.555232,0.495808,1.7039,0.487661,2.20761,0.0423467,0.0256206,0.0178685,1.70406,0.489383,2.21029,0.123187,-0.665391,-2.88203,1.70382,0.488366,2.20766,-0.470305,-0.333437,0.0973172,1.70333,0.488461,2.20766
1.69943,0.491248,2.2073,0.1115,0,1.96682,-0.181645,0.599539,1.69944,0.492872,2.20769,1.11795,-0.549848,0.483146,1.70012,0.492443,2.20752,0.04233,0.025618,0.0176397,1.70002,0.491768,2.20927,0.123214,-0.665397,-2.88108,1.70016,0.492786,2.20769,-0.470304,-0.333456,0.0975166,1.69966,0.492883,2.20769
1.69568,0.495728,2.2062,0.112,0,1.97291,-0.177772,0.628334,1.69591,0.496659,2.20721,1.12614,-0.545407,0.493745,1.6965,0.496508,2.20704,0.0423141,0.0256216,0.0174259,1.69626,0.495083,2.20785,0.123007,-0.665448,-2.88172,1.69664,0.496576,2.20721,-0.470301,-0.333453,0.0976656,1.69614,0.496674,2.20721
1.69174,0.500206,2.20701,0.112,0,1.98004,-0.174065,0.653027,1.69194,0.501499,2.20716,1.13478,-0.541302,0.506368,1.6936,0.507678,2.20974,0.0423411,0.0256196,0.0177835,1.69208,0.500213,2.20722,0.123014,-0.665423,-2.88234,1.69267,0.501417,2.20716,-0.470315,-0.333453,0.0978136,1.69218,0.501516,2.20716
1.68824,0.504474,2.2071,0.115,0,1.98665,-0.170095,0.678659,1.6882,0.506183,2.2073,1.14124,-0.536345,0.498114,1.68933,0.507977,2.20976,0.042347,0.0256164,0.0178671,1.68814,0.505401,2.20709,0.123069,-0.665401,-2.88193,1.68894,0.506101,2.2073,-0.470298,-0.333455,0.0976822,1.68844,0.5062,2.2073
1.68477,0.508496,2.2071,0.112,0,1.99369,-0.16563,0.709944,1.68456,0.510561,2.20753,1.15055,-0.533092,0.485781,1.68568,0.510082,2.20918,0.0423007,0.0256129,0.0172483,1.68437,0.510214,2.20728,0.123188,-0.665372,-2.88064,1.68531,0.51048,2.20753,-0.470292,-0.33345,0.0979369,1.68482,0.510577,2.20753
1.68119,0.512546,2.20682,0.112,0,2.00084,-0.161072,0.736292,1.68108,0.514427,2.20757,1.1587,-0.527001,0.500086,1.68216,0.513188,2.20837,0.0423379,0.0256153,0.0176701,1.6808,0.51435,2.20737,0.1231,-0.665386,-2.88214,1.68183,0.514345,2.20757,-0.470301,-0.333454,0.0980479,1.68134,0.514442,2.20757
1.67762,0.516959,2.2062,0.113,0,2.00658,-0.155875,0.760106,1.67767,0.518163,2.20721,1.1657,-0.523568,0.472626,1.67864,0.517002,2.20741,0.0423291,0.0256144,0.0175045,1.67953,0.524002,2.2106,0.123058,-0.66538,-2.88225,1.67843,0.518081,2.20721,-0.470298,-0.333457,0.0982655,1.67794,0.518177,2.20721
1.67469,0.520487,2.20704,0.113,0,2.01225,-0.151147,0.776486,1.67432,0.522535,2.20746,1.17298,-0.518999,0.480973,1.67513,0.521767,2.20735,0.0423248,0.0256133,0.0174497,1.67521,0.523608,2.21026,0.123107,-0.665396,-2.8824,1.67509,0.522454,2.20746,-0.470294,-0.333451,0.0982257,1.67459,0.522549,2.20746
1.67112,0.524917,2.20681,0.113,0,2.01883,-0.146594,0.807058,1.67092,0.526646,2.20747,1.18074,-0.515121,0.463616,1.67159,0.52628,2.20726,0.0423357,0.0256141,0.0176068,1.67156,0.525546,2.20915,0.123219,-0.665361,-2.88086,1.67169,0.526568,2.20747,-0.470275,-0.333435,0.098223,1.6712,0.526665,2.20747
1.66767,0.528934,2.20647,0.113,0,2.02485,-0.142368,0.835911,1.66754,0.530511,2.20734,1.1888,-0.511442,0.467874,1.66813,0.530425,2.20716,0.0423878,0.0256194,0.0184135,1.668,0.52889,2.20804,0.123182,-0.665542,-2.88201,1.66832,0.530435,2.20734,-0.4702,-0.333387,0.0978277,1.66783,0.530534,2.20734
1.66389,0.53313,2.20633,0.113,0,2.03106,-0.135743,0.850001,1.66393,0.534502,2.20712,1.19735,-0.507394,0.457545,1.66482,0.541461,2.20986,0.0423746,0.0256251,0.0181599,1.66417,0.533173,2.2072,0.123143,-0.665406,-2.88231,1.66472,0.534429,2.20712,-0.470247,-0.333428,0.0979044,1.66423,0.534528,2.20712
1.66036,0.537482,2.20678,0.1115,-0.00349066,2.03702,-0.129538,0.875478,1.66026,0.539045,2.20715,1.20686,-0.502469,0.469634,1.66111,0.541204,2.20985,0.0423468,0.0256259,0.0177165,1.6603,0.538236,2.20694,0.122965,-0.665508,-2.88517,1.66106,0.538973,2.20715,-0.47028,-0.33344,0.097852,1.66057,0.539071,2.20715
1.65685,0.541777,2.20771,0.1115,-0.00349066,2.04302,-0.125907,0.90206,1.65649,0.544052,2.20751,1.21626,-0.498018,0.461826,1.65756,0.543664,2.20937,0.0423367,0.0256251,0.0175609,1.65637,0.543696,2.20725,0.123212,-0.665362,-2.88109,1.6573,0.54398,2.20752,-0.470249,-0.333411,0.0981844,1.6568,0.544077,2.20752
1.65316,0.546187,2.20738,0.1145,0.00349066,2.04811,-0.119112,0.918343,1.65286,0.548386,2.20768,1.22618,-0.492997,0.45653,1.65399,0.547108,2.2086,0.0423118,0.0256224,0.0172445,1.65265,0.548313,2.20747,0.122971,-0.665508,-2.88484,1.65368,0.548315,2.20768,-0.470252,-0.333422,0.0978052,1.65318,0.548411,2.20768
1.64943,0.550372,2.20886,0.1135,0.0314159,2.05334,-0.113771,0.940842,1.64894,0.553263,2.20867,1.23277,-0.488632,0.453931,1.64997,0.552029,2.20892,0.0423429,0.0256229,0.0176198,1.65111,0.557956,2.21082,0.123175,-0.665395,-2.8822,1.64976,0.553192,2.20867,-0.470264,-0.333435,0.0977482,1.64927,0.553287,2.20867
1.64593,0.554727,2.21422,0.1135,0.0314159,2.05936,-0.106761,0.9679,1.64468,0.559556,2.21249,1.241,-0.484046,0.439363,1.64555,0.558734,2.21239,0.0423465,0.0256231,0.0176588,1.64558,0.560706,2.21436,0.123109,-0.665406,-2.88254,1.64551,0.559488,2.21249,-0.470284,-0.333442,0.0978169,1.64502,0.559583,2.21249
1.64284,0.55948,2.22327,0.1135,0.0314159,2.06467,-0.0994789,0.983235,1.64017,0.56759,2.21835,1.24948,-0.479463,0.432704,1.64088,0.567204,2.21821,0.0423889,0.025621,0.0182611,1.64055,0.567591,2.22016,0.123041,-0.665538,-2.88395,1.64101,0.567526,2.21835,-0.470256,-0.33344,0.0973888,1.64051,0.56762,2.21835
1.63954,0.564531,2.23612,0.1115,0.198968,2.06987,-0.0934795,1.00492,1.6357,0.575376,2.2242,1.25614,-0.475169,0.425202,1.63637,0.575124,2.22406,0.0423503,0.0256201,0.017723,1.63597,0.575139,2.226,0.1231,-0.665412,-2.88231,1.63655,0.575315,2.2242,-0.470286,-0.333447,0.0976114,1.63605,0.575408,2.2242
1.63611,0.570048,2.25351,0.1115,0.198968,2.0749,-0.0863655,1.02722,1.63137,0.582792,2.23841,1.26418,-0.471548,0.42646,1.63263,0.585847,2.23675,0.0423603,0.0256202,0.0178535,1.6316,0.582403,2.24021,0.123113,-0.665404,-2.88273,1.63222,0.582733,2.23841,-0.470258,-0.333442,0.0972301,1.63173,0.582827,2.23841
1.63348,0.575156,2.27723,0.116,0.356047,2.07917,-0.0789494,1.04192,1.62698,0.59042,2.25261,1.27238,-0.467923,0.418913,1.62807,0.593096,2.25095,0.042346,0.0256185,0.0177412,1.6272,0.589973,2.2544,0.12313,-0.665391,-2.88209,1.62784,0.590364,2.25261,-0.470276,-0.333448,0.0975639,1.62735,0.590457,2.2526
1.63159,0.579774,2.29778,0.116,0.356047,2.08452,-0.0729385,1.06922,1.62286,0.597517,2.27461,1.28177,-0.462851,0.41708,1.62378,0.599919,2.27294,0.0423485,0.0256184,0.0177663,1.62309,0.596983,2.27639,0.123011,-0.66549,-2.88396,1.62372,0.597466,2.2746,-0.470246,-0.333446,0.0973636,1.62323,0.597559,2.2746
1.62903,0.583529,2.31289,0.106,0.415388,2.08829,-0.0672352,1.08583,1.61925,0.603217,2.29636,1.29078,-0.458692,0.410061,1.61997,0.605456,2.29468,0.0423422,0.0256171,0.0176716,1.61954,0.602506,2.29809,0.123099,-0.665402,-2.88287,1.62011,0.603169,2.29635,-0.470253,-0.333435,0.0979153,1.61962,0.603262,2.29634
1.62621,0.587039,2.32319,0.106,0.415388,2.09363,-0.0601006,1.10898,1.61716,0.605375,2.31978,1.29874,-0.454906,0.409162,1.61755,0.607749,2.31825,0.0423469,0.0256152,0.0177155,1.61754,0.611406,2.32204,0.123253,-0.665369,-2.88122,1.61804,0.605336,2.31977,-0.470262,-0.333442,0.0978316,1.61754,0.60543,2.31976
1.623,0.591275,2.33193,0.1075,0.191986,2.09766,-0.0527067,1.14408,1.61617,0.60429,2.34044,1.30799,-0.450238,0.400886,1.61626,0.606901,2.33935,0.0423437,0.025617,0.0176737,1.61591,0.610031,2.34272,0.123076,-0.665383,-2.8829,1.61705,0.604257,2.34043,-0.470259,-0.33344,0.0976932,1.61656,0.604348,2.34043
