leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.08703,0.608215,0.519125,0,0,0.570614,0.0371435,-0.117345,0,0,0,0.558083,-0.668936,-0.00962693,0,0,0,-0.0576271,-0.643263,3.07778,0,0,0,-0.0195265,0.0263174,0.23389,0,0,0,-0.755766,-0.252317,0.176359,0,0,0
1.08703,0.608215,0.51913,0,0,0.570625,0.0371465,-0.117298,0,0,0,0.558081,-0.668954,-0.00945737,0,0,0,-0.0576264,-0.643273,3.07767,0,0,0,-0.0194996,0.0263238,0.234058,0,0,0,-0.755785,-0.252329,0.176484,0,0,0
1.08703,0.608216,0.519138,0,0,0.57062,0.0371491,-0.117364,0,0,0,0.55808,-0.668947,-0.00956004,0,0,0,-0.0576335,-0.643273,3.07775,0,0,0,-0.0195269,0.0263305,0.234336,0,0,0,-0.755797,-0.252341,0.176832,0,0,0
1.08703,0.608221,0.519146,0,0,0.570615,0.0371485,-0.117461,0,0,0,0.558083,-0.668951,-0.00952855,0,0,0,-0.0576315,-0.643286,3.07747,0,0,0,-0.0195262,0.0263741,0.234512,0,0,0,-0.755781,-0.252338,0.176715,0,0,0
1.08703,0.608219,0.51914,0,0,0.570613,0.0371471,-0.117452,0,0,0,0.558088,-0.668938,-0.00968545,0,0,0,-0.0576191,-0.643286,3.07742,0,0,0,-0.0195193,0.026344,0.234168,0,0,0,-0.755777,-0.25233,0.176668,0,0,0
1.08703,0.608223,0.519158,0,0,0.570604,0.0371426,-0.117479,0,0,0,0.558082,-0.668925,-0.00976627,0,0,0,-0.0576071,-0.643285,3.07754,0,0,0,-0.0195091,0.0263198,0.233863,0,0,0,-0.75577,-0.252339,0.176531,0,0,0
1.08703,0.608219,0.519145,0,0,0.570611,0.0371421,-0.117486,0,0,0,0.558082,-0.668954,-0.00947277,0,0,0,-0.0576136,-0.643277,3.07754,0,0,0,-0.0195266,0.026364,0.234437,0,0,0,-0.755762,-0.252323,0.176652,0,0,0
1.08703,0.608216,0.519145,0,0,0.570628,0.0371416,-0.117389,0,0,0,0.558083,-0.668943,-0.00961744,0,0,0,-0.0576197,-0.64327,3.07766,0,0,0,-0.0195233,0.0263457,0.234333,0,0,0,-0.755754,-0.252318,0.177121,0,0,0
1.08703,0.608214,0.519125,0,0,0.570629,0.0371473,-0.117433,0,0,0,0.558081,-0.668936,-0.00969528,0,0,0,-0.0576433,-0.643272,3.07766,0,0,0,-0.0195232,0.026334,0.234035,0,0,0,-0.755755,-0.252313,0.177177,0,0,0
1.08703,0.608218,0.519143,0,0,0.570617,0.037148,-0.117507,0,0,0,0.558074,-0.668944,-0.0095363,0,0,0,-0.0576347,-0.643269,3.07774,0,0,0,-0.0195199,0.0263598,0.234373,0,0,0,-0.755771,-0.252322,0.176832,0,0,0
1.08703,0.608219,0.519144,0,0,0.570605,0.0371406,-0.11754,0,0,0,0.558137,-0.668931,-0.0103031,0,0,0,-0.057635,-0.643269,3.07759,0,0,0,-0.0195215,0.0263391,0.234311,0,0,0,-0.755779,-0.252315,0.176816,0,0,0
1.08703,0.608222,0.519155,0,0,0.570624,0.0371404,-0.117432,0,0,0,0.558092,-0.668938,-0.0097261,0,0,0,-0.0576227,-0.643281,3.07748,0,0,0,-0.0195036,0.0263229,0.23391,0,0,0,-0.755802,-0.252331,0.1771,0,0,0
1.08703,0.608222,0.519151,0,0,0.570629,0.0371447,-0.117436,0,0,0,0.558128,-0.668945,-0.0100677,0,0,0,-0.0576264,-0.64328,3.07765,0,0,0,-0.0195321,0.0263331,0.234109,0,0,0,-0.755815,-0.252345,0.176946,0,0,0
1.08703,0.60823,0.519169,0,0,0.570632,0.0371484,-0.117455,0,0,0,0.55808,-0.668922,-0.00978884,0,0,0,-0.0576315,-0.643275,3.07771,0,0,0,-0.0195293,0.0263205,0.234105,0,0,0,-0.755824,-0.252352,0.176932,0,0,0
1.08703,0.608232,0.519181,0,0,0.570629,0.0371472,-0.117438,0,0,0,0.558073,-0.668928,-0.0096551,0,0,0,-0.0576357,-0.643271,3.07774,0,0,0,-0.0195451,0.0263128,0.233822,0,0,0,-0.755832,-0.252338,0.177158,0,0,0
1.08703,0.608231,0.519181,0,0,0.570636,0.0371476,-0.117413,0,0,0,0.558071,-0.668914,-0.00974129,0,0,0,-0.057632,-0.643269,3.07783,0,0,0,-0.0195348,0.0263223,0.234463,0,0,0,-0.755823,-0.252349,0.176874,0,0,0
1.08703,0.60823,0.51917,0,0,0.570617,0.0371435,-0.117544,0,0,0,0.558082,-0.668956,-0.00938753,0,0,0,-0.0576341,-0.643274,3.07793,0,0,0,-0.0195209,0.0263185,0.23394,0,0,0,-0.755812,-0.252353,0.176711,0,0,0
1.08703,0.608227,0.51915,0,0,0.570616,0.0371375,-0.11747,0,0,0,0.558082,-0.668946,-0.00949615,0,0,0,-0.0576372,-0.643273,3.07803,0,0,0,-0.0195277,0.0263185,0.234101,0,0,0,-0.7558,-0.252348,0.176623,0,0,0
1.08703,0.608226,0.519131,0,0,0.570622,0.0371384,-0.11742,0,0,0,0.558082,-0.668932,-0.0096532,0,0,0,-0.0576282,-0.643273,3.07796,0,0,0,-0.0195167,0.0263152,0.234028,0,0,0,-0.755771,-0.252336,0.176702,0,0,0
1.08703,0.608229,0.51913,0,0,0.570627,0.037141,-0.117379,0,0,0,0.55808,-0.668923,-0.00970647,0,0,0,-0.0576184,-0.643279,3.07786,0,0,0,-0.019536,0.0263382,0.234705,0,0,0,-0.755774,-0.252327,0.176725,0,0,0
1.08703,0.60823,0.519136,0,0,0.570637,0.0371417,-0.11722,0,0,0,0.558078,-0.668962,-0.00938004,0,0,0,-0.0576325,-0.643265,3.07775,0,0,0,-0.019549,0.0263097,0.233995,0,0,0,-0.755781,-0.252337,0.176653,0,0,0
1.08703,0.608228,0.519133,0,0,0.570635,0.0371449,-0.117209,0,0,0,0.558073,-0.668924,-0.00965548,0,0,0,-0.05764,-0.643264,3.07777,0,0,0,-0.0195465,0.0263187,0.233651,0,0,0,-0.7558,-0.252352,0.177136,0,0,0
1.08703,0.608226,0.51914,0,0,0.570625,0.0371408,-0.117229,0,0,0,0.558075,-0.668948,-0.00947798,0,0,0,-0.0576317,-0.643263,3.07795,0,0,0,-0.0195424,0.0263292,0.23407,0,0,0,-0.755779,-0.252346,0.177428,0,0,0
1.08703,0.608222,0.519147,0,0,0.570619,0.0371368,-0.117271,0,0,0,0.558079,-0.668942,-0.00956891,0,0,0,-0.0576289,-0.643273,3.07786,0,0,0,-0.0195556,0.0263717,0.234733,0,0,0,-0.755781,-0.252336,0.177062,0,0,0
1.08703,0.608224,0.519158,0,0,0.570614,0.0371332,-0.117289,0,0,0,0.558091,-0.668934,-0.00969993,0,0,0,-0.0576208,-0.643272,3.07776,0,0,0,-0.0195495,0.0262951,0.234104,0,0,0,-0.755744,-0.252335,0.177,0,0,0
1.08704,0.608218,0.519157,0,0,0.570658,0.0371254,-0.117064,0,0,0,0.558109,-0.668957,-0.0094472,0,0,0,-0.0576043,-0.643291,3.0775,0,0,0,-0.0195496,0.0262734,0.233525,0,0,0,-0.755741,-0.252349,0.176681,0,0,0
1.08704,0.608222,0.519147,0,0,0.57063,0.0371268,-0.11725,0,0,0,0.558101,-0.668937,-0.00963852,0,0,0,-0.0576046,-0.643292,3.07756,0,0,0,-0.0195668,0.0263606,0.234529,0,0,0,-0.755755,-0.252335,0.176736,0,0,0
1.08703,0.608224,0.519135,0,0,0.570625,0.0371364,-0.117317,0,0,0,0.5581,-0.668945,-0.00955625,0,0,0,-0.057626,-0.643273,3.07762,0,0,0,-0.0195614,0.0263215,0.234241,0,0,0,-0.755766,-0.252333,0.176676,0,0,0
1.08703,0.608227,0.519132,0,0,0.570638,0.0371467,-0.117228,0,0,0,0.55809,-0.668929,-0.00968536,0,0,0,-0.0576424,-0.643271,3.07743,0,0,0,-0.0195382,0.0263102,0.234128,0,0,0,-0.755764,-0.252324,0.176792,0,0,0
1.08703,0.608228,0.519153,0,0,0.570621,0.0371464,-0.117323,0,0,0,0.558084,-0.668927,-0.00968007,0,0,0,-0.0576384,-0.643264,3.07774,0,0,0,-0.0195421,0.0262839,0.233969,0,0,0,-0.755767,-0.252334,0.176708,0,0,0
1.08703,0.608227,0.519142,0,0,0.57061,0.037139,-0.117325,0,0,0,0.558079,-0.668938,-0.00954875,0,0,0,-0.0576418,-0.643265,3.07762,0,0,0,-0.019573,0.0263083,0.234395,0,0,0,-0.755759,-0.252344,0.176564,0,0,0
1.08703,0.608228,0.519145,0,0,0.570608,0.037131,-0.117288,0,0,0,0.558155,-0.668932,-0.0104625,0,0,0,-0.0576288,-0.64327,3.07784,0,0,0,-0.0195407,0.0263564,0.234982,0,0,0,-0.755743,-0.252338,0.176749,0,0,0
1.08703,0.608224,0.519147,0,0,0.570611,0.0371282,-0.117269,0,0,0,0.558094,-0.668918,-0.00989815,0,0,0,-0.0576218,-0.643271,3.07779,0,0,0,-0.0195676,0.0263533,0.234859,0,0,0,-0.755752,-0.252342,0.176709,0,0,0
1.08703,0.608221,0.519143,0,0,0.570623,0.0371291,-0.117196,0,0,0,0.558091,-0.668952,-0.0095759,0,0,0,-0.0576387,-0.643276,3.07768,0,0,0,-0.0195629,0.026318,0.234318,0,0,0,-0.755753,-0.25234,0.176727,0,0,0
1.08703,0.608222,0.519148,0,0,0.570623,0.037143,-0.117299,0,0,0,0.55808,-0.668931,-0.00967495,0,0,0,-0.0576367,-0.64327,3.07773,0,0,0,-0.0195681,0.0262811,0.233993,0,0,0,-0.755779,-0.252347,0.176991,0,0,0
1.08703,0.608219,0.519132,0,0,0.570608,0.0371398,-0.117341,0,0,0,0.558077,-0.668926,-0.00973372,0,0,0,-0.0576426,-0.643257,3.07787,0,0,0,-0.0195423,0.0262988,0.233941,0,0,0,-0.755788,-0.252346,0.177192,0,0,0
1.08703,0.60822,0.519143,0,0,0.57061,0.0371391,-0.117328,0,0,0,0.558093,-0.668956,-0.00962952,0,0,0,-0.0576338,-0.643253,3.07789,0,0,0,-0.019514,0.0263144,0.234362,0,0,0,-0.755785,-0.252344,0.177041,0,0,0
1.08703,0.608219,0.519145,0,0,0.57061,0.0371404,-0.11734,0,0,0,0.558088,-0.668926,-0.00981222,0,0,0,-0.057627,-0.643256,3.07789,0,0,0,-0.0195159,0.0263032,0.234073,0,0,0,-0.755766,-0.252347,0.177145,0,0,0
1.08703,0.60822,0.519142,0,0,0.570608,0.037135,-0.1173,0,0,0,0.558079,-0.668943,-0.00954453,0,0,0,-0.0576061,-0.643274,3.07764,0,0,0,-0.0195491,0.0263515,0.234857,0,0,0,-0.75575,-0.252342,0.177288,0,0,0
1.08703,0.60822,0.519134,0,0,0.570608,0.0371313,-0.117308,0,0,0,0.558087,-0.668936,-0.00973873,0,0,0,-0.0576135,-0.643282,3.07758,0,0,0,-0.0195437,0.0263034,0.23418,0,0,0,-0.755764,-0.25234,0.177046,0,0,0
1.08703,0.608221,0.519132,0,0,0.570609,0.0371309,-0.117325,0,0,0,0.558087,-0.66895,-0.00962483,0,0,0,-0.0576299,-0.643289,3.07748,0,0,0,-0.0195293,0.0262868,0.233934,0,0,0,-0.755763,-0.252332,0.176814,0,0,0
1.08702,0.60822,0.519133,0,0,0.570616,0.0371332,-0.117321,0,0,0,0.558129,-0.66892,-0.0103516,0,0,0,-0.0576355,-0.643283,3.07759,0,0,0,-0.019587,0.0263515,0.234415,0,0,0,-0.755769,-0.252321,0.176748,0,0,0
1.08702,0.608223,0.519119,0,0,0.570619,0.0371383,-0.117376,0,0,0,0.558086,-0.668941,-0.00962617,0,0,0,-0.0576276,-0.64328,3.07759,0,0,0,-0.0195724,0.0263137,0.234153,0,0,0,-0.755778,-0.252323,0.17683,0,0,0
1.08702,0.608219,0.51911,0,0,0.570614,0.0371366,-0.117383,0,0,0,0.558072,-0.668922,-0.00965942,0,0,0,-0.0576225,-0.643278,3.07768,0,0,0,-0.0195558,0.0263644,0.234867,0,0,0,-0.755795,-0.252334,0.17672,0,0,0
1.08703,0.608218,0.519105,0,0,0.570616,0.0371353,-0.11735,0,0,0,0.558073,-0.668922,-0.0096705,0,0,0,-0.0576117,-0.643284,3.0778,0,0,0,-0.0195478,0.0263031,0.234441,0,0,0,-0.755794,-0.252338,0.176652,0,0,0
1.08703,0.60822,0.519099,0,0,0.570614,0.0371321,-0.117352,0,0,0,0.55807,-0.66892,-0.0096499,0,0,0,-0.0576006,-0.643279,3.07788,0,0,0,-0.0195251,0.0262881,0.234286,0,0,0,-0.755791,-0.252338,0.176543,0,0,0
1.08704,0.60821,0.519143,0,0,0.570635,0.0371272,-0.117285,0,0,0,0.558107,-0.668971,-0.00941944,0,0,0,-0.0576085,-0.64328,3.07765,0,0,0,-0.0195362,0.0263223,0.234323,0,0,0,-0.755777,-0.252342,0.176446,0,0,0
1.08704,0.608205,0.519123,0,0,0.570643,0.0371336,-0.117272,0,0,0,0.558095,-0.66897,-0.00942077,0,0,0,-0.0576288,-0.643273,3.07763,0,0,0,-0.0195309,0.026321,0.234118,0,0,0,-0.755755,-0.252335,0.176485,0,0,0
1.08704,0.608208,0.519121,0,0,0.570635,0.0371355,-0.117292,0,0,0,0.558088,-0.668949,-0.00961673,0,0,0,-0.0576233,-0.643269,3.07768,0,0,0,-0.0195447,0.0263146,0.233992,0,0,0,-0.755778,-0.252335,0.176527,0,0,0
1.08703,0.608213,0.519108,0,0,0.570628,0.0371362,-0.117306,0,0,0,0.558082,-0.66893,-0.00975419,0,0,0,-0.0576284,-0.64327,3.07765,0,0,0,-0.0195467,0.026314,0.233928,0,0,0,-0.755781,-0.252336,0.176453,0,0,0
1.08703,0.608213,0.519107,0,0,0.570612,0.0371374,-0.117458,0,0,0,0.558082,-0.668945,-0.00963237,0,0,0,-0.0576271,-0.643269,3.07757,0,0,0,-0.019533,0.0263297,0.234361,0,0,0,-0.755794,-0.252345,0.176524,0,0,0
1.08703,0.608213,0.519112,0,0,0.570612,0.0371384,-0.117437,0,0,0,0.55808,-0.668927,-0.00981138,0,0,0,-0.0576247,-0.643273,3.07746,0,0,0,-0.019528,0.0263534,0.234457,0,0,0,-0.755751,-0.252324,0.175967,0,0,0
1.08703,0.608215,0.519112,0,0,0.570608,0.0371351,-0.117477,0,0,0,0.558079,-0.668953,-0.0095739,0,0,0,-0.0576104,-0.643268,3.07738,0,0,0,-0.0195374,0.0263192,0.233977,0,0,0,-0.755783,-0.252335,0.17638,0,0,0
1.08703,0.608215,0.519111,0,0,0.570639,0.0371417,-0.117336,0,0,0,0.558082,-0.66897,-0.00942252,0,0,0,-0.057617,-0.643274,3.07743,0,0,0,-0.0195483,0.0263328,0.234144,0,0,0,-0.755778,-0.252342,0.176447,0,0,0
1.08702,0.608213,0.519094,0,0,0.570607,0.0371459,-0.117567,0,0,0,0.558076,-0.668938,-0.0097012,0,0,0,-0.0576315,-0.643277,3.07742,0,0,0,-0.0195511,0.0263218,0.234093,0,0,0,-0.755783,-0.252345,0.17636,0,0,0
1.08703,0.608214,0.519097,0,0,0.57062,0.0371455,-0.117491,0,0,0,0.558071,-0.668926,-0.00974333,0,0,0,-0.0576216,-0.643279,3.07749,0,0,0,-0.0195669,0.026309,0.233917,0,0,0,-0.755798,-0.252344,0.176512,0,0,0
1.08703,0.608216,0.519111,0,0,0.57061,0.037144,-0.117517,0,0,0,0.558069,-0.668931,-0.00965937,0,0,0,-0.0576278,-0.643282,3.07755,0,0,0,-0.0195649,0.0263257,0.234332,0,0,0,-0.7558,-0.252344,0.176479,0,0,0
1.08703,0.608218,0.519101,0,0,0.570613,0.0371457,-0.117439,0,0,0,0.558076,-0.668943,-0.00965292,0,0,0,-0.0576206,-0.643281,3.07761,0,0,0,-0.019563,0.0263278,0.234203,0,0,0,-0.7558,-0.252335,0.176599,0,0,0
1.08703,0.608222,0.519092,0,0,0.570612,0.0371433,-0.117412,0,0,0,0.558074,-0.668928,-0.00973019,0,0,0,-0.0576105,-0.643278,3.07773,0,0,0,-0.0195789,0.0263351,0.23444,0,0,0,-0.755798,-0.252332,0.176573,0,0,0
1.08703,0.608225,0.519098,0,0,0.570634,0.0371501,-0.117346,0,0,0,0.558138,-0.668933,-0.0104154,0,0,0,-0.0576069,-0.64327,3.07775,0,0,0,-0.0195573,0.0263376,0.234261,0,0,0,-0.755797,-0.252342,0.176393,0,0,0
1.08703,0.608226,0.519097,0,0,0.570624,0.037144,-0.117355,0,0,0,0.558082,-0.668944,-0.00969003,0,0,0,-0.057608,-0.643276,3.07769,0,0,0,-0.0195674,0.0262919,0.233716,0,0,0,-0.755796,-0.25234,0.176399,0,0,0
1.08703,0.608223,0.519093,0,0,0.570622,0.0371457,-0.117333,0,0,0,0.558083,-0.66895,-0.00964645,0,0,0,-0.0576124,-0.643285,3.07771,0,0,0,-0.0195666,0.0263077,0.234395,0,0,0,-0.755795,-0.25234,0.176959,0,0,0
1.08703,0.608223,0.519104,0,0,0.570619,0.0371467,-0.117362,0,0,0,0.558073,-0.668955,-0.00949864,0,0,0,-0.0576164,-0.643281,3.07768,0,0,0,-0.0195585,0.0263435,0.234068,0,0,0,-0.755807,-0.252342,0.176714,0,0,0
1.08703,0.608224,0.519118,0,0,0.570616,0.0371469,-0.117376,0,0,0,0.558078,-0.66894,-0.00969535,0,0,0,-0.0576217,-0.643281,3.0776,0,0,0,-0.0195754,0.0263126,0.234272,0,0,0,-0.755807,-0.252341,0.176641,0,0,0
1.08703,0.608227,0.519119,0,0,0.570605,0.0371434,-0.117443,0,0,0,0.558081,-0.668931,-0.00989191,0,0,0,-0.0576289,-0.643273,3.07754,0,0,0,-0.0195769,0.0263181,0.234204,0,0,0,-0.755798,-0.252339,0.176507,0,0,0
1.08703,0.608228,0.519117,0,0,0.570608,0.0371431,-0.117415,0,0,0,0.558075,-0.668937,-0.00972894,0,0,0,-0.0576142,-0.643273,3.07764,0,0,0,-0.019552,0.0263239,0.2342,0,0,0,-0.755797,-0.252332,0.176565,0,0,0
1.08703,0.608225,0.519109,0,0,0.5706,0.0371495,-0.117493,0,0,0,0.558072,-0.668953,-0.00955779,0,0,0,-0.057619,-0.643274,3.07772,0,0,0,-0.0195663,0.0263468,0.234363,0,0,0,-0.755793,-0.252341,0.176559,0,0,0
1.08702,0.608222,0.519108,0,0,0.570614,0.0371499,-0.117433,0,0,0,0.558077,-0.668918,-0.00994187,0,0,0,-0.0576122,-0.643244,3.07739,0,0,0,-0.019562,0.0263307,0.23436,0,0,0,-0.755778,-0.25235,0.176426,0,0,0
1.08702,0.60822,0.519107,0,0,0.57062,0.0371515,-0.117406,0,0,0,0.558069,-0.668927,-0.00977649,0,0,0,-0.0576157,-0.643255,3.07766,0,0,0,-0.019553,0.0263116,0.233989,0,0,0,-0.75579,-0.252343,0.176401,0,0,0
1.08702,0.608219,0.519114,0,0,0.57063,0.0371525,-0.117323,0,0,0,0.558069,-0.668957,-0.00951599,0,0,0,-0.0576225,-0.643267,3.0777,0,0,0,-0.0195421,0.026313,0.234114,0,0,0,-0.75575,-0.252338,0.176832,0,0,0
1.08702,0.608217,0.519087,0,0,0.570633,0.0371576,-0.117341,0,0,0,0.558066,-0.668955,-0.00944813,0,0,0,-0.0576182,-0.643282,3.07773,0,0,0,-0.0195345,0.0263127,0.234247,0,0,0,-0.755739,-0.252341,0.17697,0,0,0
1.08702,0.608218,0.519093,0,0,0.570613,0.0371563,-0.117447,0,0,0,0.558075,-0.668945,-0.00965984,0,0,0,-0.0576272,-0.643279,3.07783,0,0,0,-0.019556,0.0263147,0.234022,0,0,0,-0.755753,-0.252342,0.176747,0,0,0
1.08702,0.608215,0.519095,0,0,0.570607,0.0371482,-0.11743,0,0,0,0.558156,-0.668946,-0.0105456,0,0,0,-0.0576131,-0.64328,3.07784,0,0,0,-0.0195484,0.0263005,0.234032,0,0,0,-0.755765,-0.252343,0.176871,0,0,0
1.08702,0.608218,0.519105,0,0,0.57062,0.0371554,-0.117386,0,0,0,0.558075,-0.668951,-0.00959859,0,0,0,-0.0576327,-0.643279,3.07779,0,0,0,-0.0195607,0.0263198,0.234039,0,0,0,-0.7558,-0.252342,0.176875,0,0,0
1.08702,0.60822,0.519113,0,0,0.570608,0.0371575,-0.1175,0,0,0,0.558071,-0.668932,-0.009728,0,0,0,-0.057631,-0.643276,3.07787,0,0,0,-0.0195562,0.0263167,0.233928,0,0,0,-0.755765,-0.252343,0.1765,0,0,0
1.08702,0.608219,0.519117,0,0,0.570618,0.037156,-0.117436,0,0,0,0.558071,-0.668942,-0.00960627,0,0,0,-0.0576196,-0.643279,3.07782,0,0,0,-0.0195392,0.0263201,0.23385,0,0,0,-0.755759,-0.252338,0.176593,0,0,0
1.08702,0.60822,0.519135,0,0,0.570619,0.0371598,-0.117465,0,0,0,0.558066,-0.66893,-0.00968466,0,0,0,-0.0576149,-0.643278,3.07779,0,0,0,-0.0195239,0.0263177,0.234057,0,0,0,-0.755761,-0.252332,0.176886,0,0,0
1.08702,0.608221,0.519125,0,0,0.570617,0.0371575,-0.117463,0,0,0,0.55815,-0.668947,-0.0104766,0,0,0,-0.0576102,-0.643291,3.07768,0,0,0,-0.0195658,0.0263352,0.234272,0,0,0,-0.755743,-0.25233,0.177082,0,0,0
1.08702,0.608225,0.519126,0,0,0.570603,0.0371562,-0.11754,0,0,0,0.558157,-0.668939,-0.0105985,0,0,0,-0.0576012,-0.64329,3.07766,0,0,0,-0.0195874,0.0263326,0.23412,0,0,0,-0.755781,-0.252337,0.176764,0,0,0
1.08702,0.608227,0.519148,0,0,0.5706,0.0371556,-0.117552,0,0,0,0.558116,-0.668931,-0.0102011,0,0,0,-0.0576004,-0.643287,3.07767,0,0,0,-0.0195393,0.0263423,0.2342,0,0,0,-0.755771,-0.252331,0.17702,0,0,0
1.08702,0.608223,0.519143,0,0,0.57062,0.0371571,-0.11745,0,0,0,0.558094,-0.668932,-0.00991357,0,0,0,-0.0575916,-0.643291,3.07773,0,0,0,-0.0195437,0.0263144,0.233828,0,0,0,-0.755788,-0.252349,0.177032,0,0,0
1.08702,0.608221,0.519115,0,0,0.570627,0.0371587,-0.117413,0,0,0,0.558083,-0.668952,-0.00959805,0,0,0,-0.0576374,-0.643295,3.07768,0,0,0,-0.0195547,0.0263906,0.234868,0,0,0,-0.7558,-0.252348,0.177104,0,0,0
1.08704,0.608215,0.51914,0,0,0.570636,0.0371566,-0.117433,0,0,0,0.558093,-0.66898,-0.00945416,0,0,0,-0.0576356,-0.643299,3.07751,0,0,0,-0.019558,0.02632,0.234198,0,0,0,-0.755782,-0.252341,0.176888,0,0,0
1.08704,0.608214,0.519129,0,0,0.570615,0.0371584,-0.117552,0,0,0,0.558087,-0.668977,-0.00952418,0,0,0,-0.0576284,-0.643286,3.07785,0,0,0,-0.0195678,0.0263058,0.233999,0,0,0,-0.75577,-0.252334,0.177015,0,0,0
1.08704,0.608214,0.519123,0,0,0.570614,0.0371523,-0.117505,0,0,0,0.558076,-0.668946,-0.00965156,0,0,0,-0.0576076,-0.643298,3.07774,0,0,0,-0.0195449,0.0263069,0.234046,0,0,0,-0.755784,-0.252344,0.176752,0,0,0
1.08703,0.608216,0.519138,0,0,0.570601,0.0371479,-0.117494,0,0,0,0.558102,-0.66894,-0.0100257,0,0,0,-0.0576,-0.643305,3.07771,0,0,0,-0.0195367,0.0263033,0.234019,0,0,0,-0.755766,-0.252336,0.176919,0,0,0
1.08703,0.608216,0.519128,0,0,0.570604,0.0371406,-0.117408,0,0,0,0.558083,-0.668955,-0.00967243,0,0,0,-0.057554,-0.643291,3.07704,0,0,0,-0.0195415,0.0263047,0.234012,0,0,0,-0.755778,-0.252327,0.177091,0,0,0
1.08702,0.608215,0.519128,0,0,0.570609,0.0371429,-0.117389,0,0,0,0.558076,-0.668929,-0.00981664,0,0,0,-0.0575973,-0.643292,3.07745,0,0,0,-0.019556,0.0263126,0.234049,0,0,0,-0.755786,-0.252326,0.177013,0,0,0
1.08702,0.608221,0.519141,0,0,0.570612,0.0371404,-0.117371,0,0,0,0.558072,-0.66893,-0.00974637,0,0,0,-0.057621,-0.643289,3.07717,0,0,0,-0.0195517,0.026327,0.234089,0,0,0,-0.755784,-0.252337,0.176755,0,0,0
1.08702,0.608221,0.519119,0,0,0.570608,0.0371434,-0.117374,0,0,0,0.558072,-0.668936,-0.00971131,0,0,0,-0.0576278,-0.643283,3.07717,0,0,0,-0.0196025,0.026296,0.23361,0,0,0,-0.755783,-0.252328,0.176781,0,0,0
1.08703,0.608218,0.519107,0,0,0.570596,0.0371422,-0.11748,0,0,0,0.55807,-0.668947,-0.00959157,0,0,0,-0.0576149,-0.643286,3.0773,0,0,0,-0.019554,0.0262854,0.233753,0,0,0,-0.75578,-0.252328,0.176617,0,0,0
1.08703,0.608219,0.519114,0,0,0.570599,0.0371376,-0.117438,0,0,0,0.558073,-0.668966,-0.00941376,0,0,0,-0.0576123,-0.643287,3.07733,0,0,0,-0.0195726,0.0263098,0.23409,0,0,0,-0.755775,-0.252328,0.176727,0,0,0
1.08704,0.608218,0.519118,0,0,0.570609,0.0371319,-0.117488,0,0,0,0.558118,-0.668991,-0.00919903,0,0,0,-0.0575983,-0.643247,3.07775,0,0,0,-0.0195657,0.0263109,0.234132,0,0,0,-0.755787,-0.252342,0.176447,0,0,0
1.08704,0.608219,0.519114,0,0,0.570602,0.0371361,-0.11753,0,0,0,0.558092,-0.668966,-0.00935076,0,0,0,-0.0576067,-0.643262,3.07767,0,0,0,-0.0195577,0.0262884,0.233621,0,0,0,-0.755786,-0.252333,0.176467,0,0,0
1.08704,0.608218,0.519111,0,0,0.570603,0.0371367,-0.11745,0,0,0,0.558082,-0.668935,-0.00968718,0,0,0,-0.0575965,-0.643274,3.07784,0,0,0,-0.0195818,0.0262807,0.233847,0,0,0,-0.755817,-0.252346,0.176878,0,0,0
1.08703,0.608215,0.51909,0,0,0.570609,0.0371387,-0.117444,0,0,0,0.558092,-0.668969,-0.0094923,0,0,0,-0.0575935,-0.643282,3.07778,0,0,0,-0.0195668,0.0262873,0.233925,0,0,0,-0.755754,-0.252347,0.176646,0,0,0
1.08704,0.608214,0.51909,0,0,0.570596,0.0371348,-0.117479,0,0,0,0.558169,-0.668963,-0.0104333,0,0,0,-0.0576087,-0.643279,3.07777,0,0,0,-0.0195733,0.0262897,0.234007,0,0,0,-0.755787,-0.252355,0.176554,0,0,0
1.08703,0.60821,0.519101,0,0,0.570598,0.0371323,-0.117459,0,0,0,0.558083,-0.66896,-0.00950008,0,0,0,-0.0576042,-0.64328,3.07786,0,0,0,-0.019587,0.0263017,0.23414,0,0,0,-0.75582,-0.252359,0.176786,0,0,0
1.08703,0.608211,0.519091,0,0,0.570594,0.0371304,-0.117438,0,0,0,0.55808,-0.668969,-0.0093368,0,0,0,-0.0576153,-0.643275,3.07773,0,0,0,-0.0195657,0.0262904,0.233901,0,0,0,-0.755829,-0.252353,0.176848,0,0,0
1.08703,0.608211,0.519093,0,0,0.570605,0.0371319,-0.117381,0,0,0,0.558077,-0.668946,-0.00953653,0,0,0,-0.0576156,-0.643282,3.0776,0,0,0,-0.0195697,0.0262799,0.233646,0,0,0,-0.755791,-0.252354,0.1769,0,0,0
