leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
2.27646,1.02702,2.22241,0.1505,0.523599,2.28733,0.0479883,0.497773,2.26417,1.04803,2.19635,1.66749,-0.148239,0.327694,2.26597,1.04909,2.19858,0.309866,0.252154,-0.0642711,2.26507,1.04659,2.20248,0.282845,-0.423742,0.0452371,2.26486,1.04811,2.19634,-0.343478,0.0171689,-0.0983401,2.26419,1.04805,2.19631
2.27337,1.03316,2.24625,0.1505,0.523599,2.29542,0.0499751,0.517039,2.25928,1.05664,2.22623,1.67571,-0.145502,0.32677,2.26095,1.05722,2.2284,0.309892,0.252157,-0.0644333,2.2605,1.05447,2.23221,0.282874,-0.423738,0.0459356,2.25997,1.05672,2.22623,-0.343476,0.0171701,-0.09857,2.2593,1.05667,2.22619
2.27032,1.03861,2.26536,0.1505,0.415388,2.30244,0.0526033,0.534316,2.25542,1.06288,2.25552,1.68538,-0.14179,0.323684,2.25705,1.06291,2.25754,0.309966,0.252164,-0.0648717,2.25735,1.06646,2.261,0.283142,-0.423692,0.0495177,2.25612,1.06297,2.25551,-0.343485,0.0171552,-0.0982547,2.25544,1.06292,2.25548
2.26667,1.04418,2.27678,0.1505,0.415388,2.30983,0.0590437,0.542687,2.25279,1.06623,2.27817,1.6946,-0.137568,0.321494,2.25441,1.06569,2.27994,0.312002,0.252432,-0.0714429,2.25453,1.06834,2.28301,0.282926,-0.423782,0.0460597,2.25348,1.06632,2.27816,-0.34348,0.0171638,-0.0986812,2.25281,1.06628,2.27813
2.26197,1.04989,2.28337,0.143,0.233874,2.31718,0.0627751,0.562469,2.25124,1.06649,2.29867,1.702,-0.134638,0.32532,2.25281,1.0656,2.30015,0.315256,0.252485,-0.0760633,2.25263,1.06795,2.30308,0.282801,-0.423763,0.0451658,2.25194,1.06659,2.29866,-0.343467,0.0171541,-0.0987382,2.25126,1.06655,2.29863
2.25602,1.05608,2.28337,0.143,0.233874,2.31994,0.0618482,0.57763,2.25,1.06528,2.30845,1.71097,-0.131621,0.324237,2.25144,1.06429,2.30972,0.319472,0.252417,-0.0737698,2.25103,1.06651,2.3127,0.282814,-0.423756,0.0450347,2.2507,1.06538,2.30845,-0.343484,0.0171429,-0.0990792,2.25002,1.06534,2.30842
2.24982,1.06215,2.28053,0.1525,0.0349066,2.32366,0.0646121,0.609701,2.24836,1.06413,2.3172,1.71946,-0.128329,0.317602,2.24593,1.0767,2.32358,0.325626,0.252282,-0.074233,2.24915,1.06525,2.32142,0.282986,-0.423694,0.0479594,2.24906,1.06423,2.3172,-0.343456,0.0171396,-0.0987767,2.24839,1.06419,2.31716
2.24422,1.06797,2.28055,0.1525,0.0349066,2.32667,0.0672211,0.623138,2.24607,1.06375,2.31561,1.72924,-0.124884,0.314185,2.24358,1.07554,2.32258,0.33383,0.252,-0.0831807,2.24668,1.06471,2.31985,0.28281,-0.423781,0.0456451,2.24678,1.06384,2.31561,-0.343472,0.0171338,-0.0985486,2.24611,1.0638,2.31558
2.23931,1.0732,2.28291,0.149,-0.00698132,2.3305,0.0702586,0.638519,2.2435,1.06401,2.31376,1.7374,-0.121835,0.308075,2.24114,1.07465,2.32125,0.343496,0.25232,-0.0929858,2.24398,1.06474,2.31803,0.282796,-0.423748,0.0456825,2.24421,1.06412,2.31377,-0.343463,0.0171439,-0.0985627,2.24354,1.06408,2.31373
2.23459,1.07825,2.2842,0.149,-0.00698132,2.33421,0.0733715,0.639815,2.24063,1.0651,2.30968,1.74602,-0.118067,0.298697,2.23864,1.0741,2.31752,0.352599,0.252626,-0.100262,2.24106,1.06546,2.31396,0.282808,-0.423752,0.0457818,2.24134,1.06521,2.30968,-0.343479,0.0171468,-0.0985055,2.24068,1.06516,2.30964
2.2294,1.08333,2.28365,0.146,0.010472,2.33753,0.0760424,0.643311,2.23724,1.06719,2.30558,1.75469,-0.115866,0.2967,2.2358,1.07426,2.31355,0.361001,0.251541,-0.103287,2.23726,1.07696,2.31614,0.282958,-0.423707,0.0485812,2.23796,1.0673,2.30559,-0.343487,0.0171484,-0.0982107,2.23729,1.06725,2.30555
2.22423,1.08905,2.28247,0.146,0.010472,2.34146,0.0789096,0.658191,2.23353,1.0701,2.30246,1.76357,-0.113045,0.304057,2.2327,1.07524,2.31032,0.37084,0.251312,-0.109364,2.23389,1.0774,2.31298,0.282812,-0.423776,0.0453517,2.23425,1.07021,2.30247,-0.34346,0.0171629,-0.0984859,2.23358,1.07016,2.30242
2.21909,1.09473,2.28429,0.151,-0.00698132,2.34511,0.0830162,0.658816,2.22925,1.07423,2.29958,1.772,-0.110049,0.298736,2.22908,1.07742,2.30713,0.379794,0.251687,-0.119195,2.23009,1.07895,2.30978,0.282851,-0.42378,0.0454425,2.22997,1.07433,2.29959,-0.343468,0.0171699,-0.0988765,2.2293,1.07429,2.29954
2.21368,1.10044,2.28469,0.151,-0.00698132,2.34957,0.0877674,0.656308,2.22429,1.07952,2.29611,1.78046,-0.107712,0.293308,2.22477,1.0809,2.30321,0.388482,0.251151,-0.124215,2.22567,1.0818,2.30581,0.28283,-0.423753,0.0455224,2.22503,1.07963,2.29611,-0.343464,0.0171579,-0.098629,2.22435,1.07959,2.29606
2.20851,1.10596,2.28519,0.1515,0.0139626,2.35624,0.0931719,0.651217,2.21892,1.0857,2.29294,1.78988,-0.103759,0.293599,2.21872,1.09344,2.30495,0.397042,0.250495,-0.131881,2.22085,1.08572,2.30202,0.282993,-0.423686,0.0473197,2.21966,1.0858,2.29294,-0.343484,0.0171446,-0.0989674,2.21898,1.08578,2.29288
2.20325,1.11091,2.28355,0.1515,0.0139626,2.36332,0.0972968,0.669866,2.21348,1.09187,2.29083,1.79886,-0.101045,0.296899,2.21433,1.096,2.302,0.406816,0.24988,-0.137912,2.2159,1.09,2.29937,0.282868,-0.423765,0.0456435,2.21422,1.09198,2.29083,-0.343513,0.0171433,-0.0984234,2.21354,1.09196,2.29077
2.19826,1.1162,2.28148,0.148,-0.010472,2.37077,0.103,0.687556,2.20809,1.09796,2.28869,1.80803,-0.0988089,0.296483,2.20982,1.09922,2.29914,0.416068,0.249765,-0.141538,2.21094,1.09456,2.29677,0.282882,-0.423761,0.0458609,2.20884,1.09807,2.2887,-0.343501,0.0171656,-0.0985227,2.20815,1.09807,2.28864
2.19314,1.1214,2.28226,0.148,-0.010472,2.3795,0.108992,0.703266,2.20229,1.10489,2.28574,1.81685,-0.0951143,0.291617,2.20491,1.10349,2.29531,0.424001,0.248931,-0.144245,2.20566,1.09992,2.29324,0.282891,-0.423745,0.0467521,2.20305,1.105,2.28575,-0.343502,0.0171657,-0.0986806,2.20235,1.10501,2.28569
2.18816,1.12657,2.28677,0.1495,0.0279253,2.38585,0.113571,0.718742,2.19547,1.1138,2.28386,1.82766,-0.0916105,0.293454,2.19905,1.10974,2.29213,0.433837,0.247941,-0.149168,2.20163,1.11146,2.29523,0.282923,-0.423682,0.0492671,2.19624,1.11391,2.28387,-0.343501,0.017162,-0.0988823,2.19553,1.11395,2.28382
2.18338,1.13233,2.29471,0.1495,0.0279253,2.39176,0.118501,0.727171,2.18771,1.12477,2.28552,1.83685,-0.0886909,0.29327,2.19209,1.1185,2.29208,0.444285,0.246619,-0.154465,2.1943,1.11891,2.29475,0.282755,-0.423761,0.0466727,2.18849,1.12489,2.28552,-0.343477,0.0171606,-0.0988628,2.18777,1.12494,2.28548
2.17853,1.13795,2.30837,0.151,0.188496,2.39916,0.124824,0.739445,2.17951,1.13665,2.28915,1.84441,-0.0860338,0.297232,2.18394,1.12985,2.29431,0.452464,0.246457,-0.156307,2.18575,1.12959,2.29658,0.282868,-0.423739,0.0455759,2.1803,1.13677,2.28915,-0.343498,0.0171751,-0.098648,2.17957,1.13682,2.28913
2.17369,1.14381,2.32402,0.151,0.188496,2.40473,0.129387,0.755682,2.17146,1.14817,2.30158,1.85444,-0.083574,0.297743,2.17558,1.14172,2.30576,0.459814,0.246447,-0.170959,2.17699,1.14115,2.30773,0.282861,-0.423759,0.0469853,2.17225,1.1483,2.30158,-0.343498,0.0171817,-0.0986617,2.17153,1.14834,2.30157
2.16857,1.1496,2.33546,0.1515,0.296706,2.4113,0.13361,0.776117,2.1637,1.15888,2.31442,1.86427,-0.0803606,0.297226,2.16912,1.15402,2.31726,0.469078,0.245917,-0.178645,2.16826,1.1526,2.31974,0.282991,-0.423689,0.0483374,2.1645,1.15901,2.31442,-0.343508,0.0171705,-0.0985535,2.16379,1.15903,2.31441
2.1638,1.15466,2.34405,0.1515,0.296706,2.4176,0.140354,0.792223,2.15689,1.16757,2.33286,1.87292,-0.0762396,0.296037,2.16069,1.16383,2.33554,0.478457,0.245005,-0.18424,2.15998,1.16268,2.33802,0.282889,-0.42375,0.046362,2.1577,1.1677,2.33287,-0.343511,0.0171692,-0.0982559,2.157,1.16771,2.33285
2.15896,1.15942,2.3459,0.146,0.132645,2.42364,0.145761,0.807915,2.15347,1.1697,2.34904,1.8829,-0.0736332,0.293528,2.15744,1.16421,2.35055,0.486383,0.243515,-0.186341,2.15751,1.16243,2.35214,0.282871,-0.42376,0.0464619,2.1543,1.16984,2.34904,-0.343498,0.017181,-0.0984855,2.15359,1.16986,2.34903
2.15491,1.16313,2.34587,0.146,0.132645,2.42848,0.149916,0.818979,2.15144,1.16937,2.355,1.89056,-0.0715525,0.295948,2.15548,1.16325,2.35503,0.493,0.242948,-0.184886,2.15561,1.16163,2.35617,0.282809,-0.42375,0.0472802,2.15227,1.16952,2.35501,-0.343493,0.017179,-0.0987438,2.15155,1.16955,2.35501
2.14918,1.16794,2.34626,0.1455,0.00349066,2.4345,0.156531,0.831624,2.14941,1.16841,2.35924,1.89718,-0.0685217,0.296391,2.1528,1.16321,2.35833,0.503518,0.24162,-0.192301,2.15091,1.17269,2.36533,0.282869,-0.423698,0.0476749,2.15025,1.16856,2.35924,-0.343467,0.0171667,-0.0985606,2.14953,1.16859,2.35926
2.14311,1.17331,2.34618,0.1455,0.00349066,2.44081,0.16263,0.844378,2.14654,1.16843,2.35605,1.9062,-0.0661007,0.315341,2.14881,1.16524,2.35497,0.512677,0.240215,-0.194676,2.14757,1.17181,2.36251,0.282865,-0.423748,0.0455626,2.14739,1.16858,2.35605,-0.343483,0.0171655,-0.0986162,2.14669,1.16858,2.35608
2.13692,1.17891,2.34642,0.153,0,2.44672,0.168583,0.854702,2.14207,1.17117,2.35279,1.91397,-0.0638315,0.322193,2.14359,1.16943,2.35202,0.522054,0.238004,-0.19964,2.14349,1.1724,2.35923,0.282882,-0.423756,0.0462112,2.14293,1.17132,2.35279,-0.343456,0.0171665,-0.0990875,2.14225,1.17129,2.35281
2.13107,1.18412,2.34642,0.153,0,2.45249,0.174862,0.874883,2.13628,1.1762,2.34986,1.92346,-0.0603015,0.328842,2.1374,1.17522,2.34935,0.531832,0.235746,-0.196613,2.13841,1.17506,2.35582,0.282866,-0.42377,0.0460845,2.13715,1.17636,2.34986,-0.343461,0.017168,-0.099126,2.13648,1.17631,2.34987
2.12564,1.18897,2.34659,0.1495,0,2.45807,0.180793,0.890152,2.12977,1.18267,2.34748,1.93487,-0.0567689,0.333015,2.1304,1.18714,2.35134,0.540813,0.235923,-0.19868,2.13271,1.1793,2.3527,0.282902,-0.423767,0.0471629,2.13065,1.18283,2.34748,-0.343463,0.0171323,-0.0988151,2.12998,1.18278,2.34748
2.12037,1.19406,2.34624,0.1495,0,2.46299,0.187895,0.899548,2.12294,1.19006,2.34559,1.9425,-0.0541375,0.336894,2.1242,1.19035,2.34863,0.548792,0.232883,-0.19596,2.12675,1.18464,2.34993,0.282875,-0.423766,0.0456102,2.12383,1.19023,2.34558,-0.343484,0.0171574,-0.0983741,2.12316,1.19018,2.34558
2.11487,1.19909,2.34637,0.1475,0,2.46898,0.194099,0.918421,2.11584,1.19791,2.34487,1.94905,-0.0519585,0.346087,2.11762,1.19618,2.34673,0.557779,0.232072,-0.184797,2.12024,1.1911,2.34762,0.282885,-0.42377,0.0455796,2.11674,1.19809,2.34487,-0.34347,0.0171715,-0.0984524,2.11607,1.19804,2.34487
2.10905,1.20437,2.34613,0.1475,0,2.47481,0.20045,0.923363,2.10905,1.20504,2.34485,1.95887,-0.0481228,0.352697,2.11087,1.20282,2.34558,0.56577,0.232126,-0.184825,2.11329,1.19829,2.34573,0.282795,-0.423739,0.0470931,2.10996,1.20522,2.34485,-0.343473,0.017166,-0.0986703,2.10929,1.20516,2.34486
2.10336,1.20969,2.34548,0.151,0,2.47969,0.207062,0.93596,2.10289,1.21112,2.345,1.96758,-0.044782,0.361349,2.1044,1.20933,2.34494,0.574595,0.231326,-0.190875,2.1083,1.20937,2.34822,0.282975,-0.423746,0.0481609,2.10381,1.21131,2.345,-0.34343,0.0171496,-0.098697,2.10314,1.21125,2.34501
2.09747,1.21493,2.34575,0.151,0,2.48523,0.21414,0.962773,2.09667,1.21702,2.34539,1.97524,-0.0424466,0.366458,2.09772,1.21598,2.34492,0.583898,0.22957,-0.189915,2.10037,1.21348,2.34662,0.282863,-0.423721,0.0460614,2.0976,1.21721,2.34539,-0.34345,0.0171538,-0.0986044,2.09693,1.21714,2.3454
2.092,1.21999,2.34805,0.149,0.0244346,2.48974,0.220007,0.978633,2.09009,1.22379,2.34669,1.98492,-0.0386744,0.376922,2.09072,1.22348,2.34614,0.593299,0.228143,-0.18931,2.09254,1.22063,2.34654,0.282754,-0.423738,0.047421,2.09103,1.22399,2.3467,-0.343444,0.0171652,-0.0984873,2.09036,1.22392,2.3467
2.08672,1.22494,2.35006,0.149,0.0244346,2.49441,0.226697,0.97898,2.08423,1.22954,2.34943,1.99338,-0.0337591,0.382953,2.08457,1.22975,2.34898,0.601541,0.227199,-0.186558,2.08562,1.22759,2.34858,0.282921,-0.423763,0.0458381,2.08518,1.22974,2.34944,-0.343501,0.0171878,-0.0984088,2.08452,1.22967,2.34944
2.08148,1.23002,2.35691,0.148,0.0872665,2.50019,0.234567,0.997574,2.07715,1.23754,2.35386,2.00139,-0.0304542,0.391538,2.07746,1.24129,2.3521,0.609845,0.226083,-0.191523,2.07768,1.2368,2.35287,0.282965,-0.42372,0.0476043,2.07811,1.23774,2.35386,-0.343491,0.0171896,-0.0987835,2.07744,1.23767,2.35386
2.07632,1.23554,2.36934,0.148,0.0872665,2.50555,0.241173,1.01508,2.07017,1.24573,2.36167,2.01127,-0.0257436,0.400717,2.07033,1.24866,2.35986,0.619454,0.225205,-0.194912,2.07043,1.24542,2.3607,0.28281,-0.423735,0.0456531,2.07113,1.24594,2.36167,-0.343483,0.0171846,-0.0984679,2.07047,1.24587,2.36168
2.07115,1.24114,2.37936,0.15,0.20944,2.50898,0.246897,1.02586,2.06347,1.25344,2.36945,2.01942,-0.0229181,0.408584,2.06349,1.25596,2.3676,0.630229,0.223274,-0.191394,2.06357,1.25339,2.3685,0.282813,-0.423729,0.0459077,2.06443,1.25366,2.36944,-0.343507,0.0171885,-0.0983062,2.06377,1.25359,2.36945
2.06574,1.24633,2.38282,0.15,0.20944,2.51346,0.254291,1.03529,2.05891,1.25739,2.3822,2.02717,-0.0204466,0.421795,2.05842,1.26018,2.38055,0.639406,0.222064,-0.190103,2.05878,1.25772,2.38143,0.282784,-0.423751,0.0463673,2.05988,1.25761,2.3822,-0.343502,0.0171825,-0.0982199,2.05922,1.25754,2.3822
2.06016,1.25096,2.38172,0.1475,0.0558505,2.51753,0.259831,1.04911,2.05657,1.25726,2.39181,2.03676,-0.0162362,0.440766,2.05568,1.2604,2.39077,0.646578,0.221235,-0.195689,2.0532,1.26857,2.39436,0.282961,-0.423726,0.0475307,2.05755,1.25749,2.39181,-0.343471,0.0171831,-0.0981842,2.05689,1.25741,2.39182
2.05484,1.2554,2.38219,0.1475,0.0558505,2.52111,0.26732,1.0504,2.05442,1.25663,2.39263,2.04489,-0.0129136,0.448254,2.05332,1.25983,2.39228,0.656652,0.220209,-0.203143,2.05027,1.2681,2.39643,0.282795,-0.423781,0.0472016,2.05541,1.25686,2.39263,-0.343428,0.0171489,-0.0987527,2.05475,1.25678,2.39263
2.04946,1.26022,2.38191,0.146,0,2.52561,0.274743,1.0663,2.05188,1.25668,2.39238,2.0528,-0.00893424,0.4574,2.051,1.25932,2.39252,0.6666,0.218643,-0.205158,2.04765,1.26728,2.39763,0.282889,-0.42378,0.0462103,2.05287,1.25692,2.39238,-0.343475,0.0171643,-0.0988349,2.05222,1.25683,2.39237
2.04358,1.26525,2.38315,0.146,0,2.52917,0.282644,1.079,2.04781,1.25896,2.38901,2.06116,-0.00383455,0.463493,2.0475,1.2604,2.38915,0.674123,0.217674,-0.201205,2.04491,1.26638,2.39533,0.282865,-0.423763,0.0462854,2.04882,1.2592,2.38901,-0.343496,0.0171636,-0.0985657,2.04816,1.25912,2.389
2.03763,1.27042,2.38309,0.1505,0.00349066,2.53416,0.28967,1.09376,2.04229,1.26358,2.38618,2.07041,-0.000121768,0.471566,2.0401,1.27141,2.39092,0.683265,0.216034,-0.212009,2.04153,1.26651,2.39215,0.28294,-0.423699,0.0478011,2.04331,1.26382,2.38617,-0.343472,0.0171537,-0.0988575,2.04265,1.26375,2.38616
2.03154,1.27518,2.38114,0.1505,0.00349066,2.53825,0.297351,1.11109,2.03626,1.26864,2.38366,2.07804,0.00378969,0.477806,2.03589,1.27172,2.38795,0.693952,0.214819,-0.21471,2.03706,1.26859,2.38898,0.282975,-0.423776,0.045263,2.03729,1.26889,2.38366,-0.343431,0.0171388,-0.0987202,2.03662,1.26883,2.38365
2.02557,1.28001,2.38083,0.151,-0.00698132,2.54194,0.303846,1.12783,2.02953,1.27469,2.38158,2.0865,0.00895282,0.491572,2.03054,1.27469,2.38496,0.702604,0.213989,-0.214547,2.03161,1.27242,2.3861,0.282892,-0.423783,0.0463806,2.03057,1.27495,2.38158,-0.343483,0.017153,-0.0989904,2.0299,1.27489,2.38157
2.01996,1.28462,2.37973,0.151,-0.00698132,2.5466,0.311939,1.14362,2.0224,1.28133,2.37937,2.09597,0.0132201,0.495648,2.02445,1.27943,2.38186,0.711306,0.212639,-0.220099,2.0256,1.27734,2.38302,0.282802,-0.423747,0.0462849,2.02345,1.2816,2.37937,-0.343495,0.01718,-0.0987263,2.02278,1.28155,2.37937
2.01416,1.28902,2.37858,0.1475,-0.00349066,2.55105,0.319706,1.16016,2.01536,1.28776,2.37805,2.10284,0.0161744,0.505983,2.0177,1.28514,2.37916,0.720097,0.210496,-0.221465,2.01972,1.28816,2.38506,0.282845,-0.423709,0.0473459,2.01642,1.28804,2.37805,-0.343508,0.0171872,-0.0987386,2.01575,1.28799,2.37805
2.00975,1.29267,2.37794,0.1475,-0.00349066,2.55398,0.323892,1.16261,2.00932,1.29348,2.37777,2.10937,0.0195806,0.527057,2.01134,1.29125,2.37782,0.726881,0.209262,-0.218555,2.01399,1.28934,2.38194,0.282861,-0.423759,0.0470051,2.01039,1.29376,2.37777,-0.343505,0.0171955,-0.0987484,2.00972,1.29371,2.37777
2.00384,1.29747,2.37839,0.1465,-0.00349066,2.55699,0.332455,1.17718,2.00297,1.29922,2.37792,2.11678,0.0241786,0.533571,2.0044,1.29788,2.3774,0.736385,0.208579,-0.216904,2.00721,1.29402,2.3794,0.282927,-0.423756,0.0456047,2.00405,1.29951,2.37792,-0.343483,0.0171757,-0.0985098,2.00338,1.29945,2.37793
1.99802,1.30231,2.37835,0.1465,-0.00349066,2.56109,0.341145,1.20364,1.99689,1.30448,2.37819,2.12468,0.0286647,0.541186,1.99774,1.30404,2.37751,0.747009,0.206243,-0.213889,2.00006,1.30033,2.37785,0.282898,-0.423757,0.0455355,1.99798,1.30478,2.37819,-0.343493,0.0171895,-0.0985786,1.99731,1.30472,2.3782
1.99203,1.30731,2.38181,0.15,0.0453786,2.56354,0.348874,1.22094,1.98959,1.31149,2.3797,2.13385,0.034335,0.550551,1.99017,1.31489,2.379,0.756498,0.205028,-0.211539,1.99148,1.30912,2.3785,0.28319,-0.423633,0.0507236,1.99069,1.31179,2.3797,-0.343477,0.0171824,-0.0986185,1.99002,1.31173,2.3797
1.9863,1.31272,2.38946,0.15,0.0453786,2.56795,0.356179,1.23122,1.98161,1.31996,2.38526,2.14075,0.0386666,0.558184,1.98214,1.32194,2.38449,0.764214,0.203382,-0.211358,1.98273,1.31876,2.38371,0.282764,-0.423702,0.0465468,1.98272,1.32027,2.38526,-0.343485,0.0171763,-0.0983546,1.98205,1.3202,2.38527
1.98007,1.3188,2.40108,0.148,0.223402,2.56795,0.356179,1.23122,1.97385,1.32831,2.39084,2.14973,0.0441469,0.558575,1.9743,1.32986,2.39006,0.77483,0.201715,-0.20916,1.97465,1.32762,2.38923,0.28281,-0.42373,0.0458031,1.97496,1.32862,2.39084,-0.343485,0.0171707,-0.0983392,1.9743,1.32855,2.39084
1.97537,1.3234,2.41418,0.148,0.223402,2.57347,0.372446,1.25979,1.96714,1.33527,2.40522,2.15735,0.0498528,0.562507,1.96748,1.33662,2.40443,0.782864,0.200373,-0.209136,1.96761,1.33509,2.40369,0.282817,-0.423753,0.0457599,1.96826,1.3356,2.40522,-0.343496,0.0171841,-0.0983372,1.9676,1.33552,2.40523
1.971,1.32851,2.42966,0.142,0.296706,2.57692,0.379396,1.26311,1.96081,1.34191,2.41953,2.16487,0.0539501,0.570678,1.96105,1.34315,2.41874,0.791301,0.199701,-0.207674,1.96143,1.34555,2.41724,0.283044,-0.423736,0.049281,1.96193,1.34224,2.41953,-0.343468,0.0171838,-0.0986379,1.96127,1.34217,2.41954
1.96649,1.33311,2.44175,0.142,0.296706,2.57883,0.386751,1.28068,1.95589,1.34663,2.43699,2.17214,0.0578218,0.591201,1.95597,1.34788,2.43624,0.80073,0.19785,-0.205791,1.95589,1.35015,2.43479,0.282775,-0.423728,0.0465447,1.95702,1.34697,2.43699,-0.343486,0.0171808,-0.09853,1.95636,1.34689,2.437
1.96187,1.33698,2.45017,0.137,0.171042,2.58209,0.395364,1.29415,1.95263,1.34869,2.45309,2.17892,0.0629017,0.598262,1.9525,1.35009,2.45248,0.810702,0.196096,-0.205421,1.95187,1.3525,2.45125,0.282805,-0.423749,0.0463043,1.95376,1.34904,2.45309,-0.343501,0.0171674,-0.0984427,1.95311,1.34895,2.4531
1.95781,1.34051,2.45372,0.137,0.171042,2.58251,0.397175,1.29461,1.95053,1.34912,2.46164,2.18668,0.0681046,0.607852,1.95021,1.35066,2.46124,0.81888,0.194894,-0.204443,1.94911,1.35325,2.46036,0.282833,-0.423755,0.0450144,1.95167,1.34947,2.46164,-0.34348,0.0171678,-0.098778,1.95102,1.34938,2.46165
1.95278,1.34422,2.45335,0.1295,0.0314159,2.58251,0.397175,1.29461,1.94887,1.34851,2.46852,2.19446,0.0732812,0.618118,1.94241,1.3605,2.4714,0.827983,0.193437,-0.206616,1.94716,1.35269,2.46784,0.283137,-0.423726,0.0486636,1.95001,1.34886,2.46852,-0.343456,0.0171754,-0.0989288,1.94936,1.34877,2.46853
1.94691,1.34852,2.4543,0.1295,0.0314159,2.5893,0.421281,1.34255,1.94719,1.3477,2.4676,2.20219,0.0784664,0.623791,1.9406,1.35954,2.47185,0.838629,0.192244,-0.209077,1.94547,1.3516,2.46757,0.282901,-0.42372,0.0478431,1.94835,1.34806,2.4676,-0.343457,0.0171858,-0.0985285,1.9477,1.34797,2.4676
1.9402,1.35375,2.45837,0.138,0.0383972,2.59204,0.43128,1.36019,1.94412,1.34841,2.46594,2.20994,0.0836967,0.632996,1.9387,1.35833,2.47175,0.847727,0.190902,-0.207032,1.94306,1.35097,2.46624,0.282897,-0.423753,0.0465437,1.94529,1.34878,2.46594,-0.343474,0.0171884,-0.0987323,1.94464,1.3487,2.46594
1.93539,1.35748,2.46575,0.138,0.0383972,2.59415,0.439257,1.37548,1.93771,1.35394,2.46584,2.21371,0.0864981,0.641696,1.93637,1.35734,2.47178,0.855501,0.18978,-0.21047,1.93725,1.35542,2.46654,0.282855,-0.423752,0.0462734,1.93892,1.35432,2.46585,-0.343479,0.0171922,-0.0988684,1.93826,1.35424,2.46584
1.93049,1.36155,2.47533,0.134,0.188496,2.5962,0.446108,1.38655,1.92891,1.36325,2.46937,2.22014,0.0916027,0.650433,1.92971,1.36328,2.47414,0.865416,0.187516,-0.208641,1.93094,1.36512,2.47078,0.282888,-0.423703,0.0489273,1.93013,1.36365,2.46937,-0.343489,0.0171768,-0.0985375,1.92947,1.36357,2.46936
1.92576,1.36571,2.49001,0.134,0.188496,2.59843,0.452427,1.4104,1.92091,1.37164,2.48179,2.22895,0.0978924,0.670593,1.92202,1.37126,2.48626,0.874749,0.186973,-0.206566,1.92222,1.37272,2.48321,0.282825,-0.42374,0.0463013,1.92213,1.37204,2.4818,-0.343482,0.0171857,-0.0988838,1.92147,1.37197,2.48179
1.92079,1.37006,2.50885,0.132,0.3735,2.5991,0.458099,1.41657,1.91335,1.37918,2.4944,2.23638,0.104336,0.67945,1.91455,1.37865,2.49888,0.884045,0.185949,-0.214595,1.91447,1.37995,2.49582,0.282755,-0.423762,0.0463407,1.91457,1.37959,2.49441,-0.343498,0.0171791,-0.098609,1.91391,1.37951,2.4944
1.91532,1.37536,2.53051,0.132,0.3735,2.59991,0.470739,1.4276,1.90627,1.38608,2.51629,2.24161,0.109965,0.68532,1.90768,1.38529,2.52074,0.894161,0.184522,-0.214955,1.9073,1.38659,2.5177,0.282784,-0.423761,0.045938,1.90749,1.38649,2.51629,-0.343487,0.0171785,-0.0983291,1.90683,1.38641,2.51628
1.90996,1.38047,2.55413,0.1395,0.429351,2.6016,0.476603,1.44143,1.89932,1.39263,2.53815,2.24739,0.113489,0.699313,1.89965,1.39443,2.54097,0.901856,0.1827,-0.214849,1.90032,1.39295,2.53956,0.28296,-0.423731,0.0473286,1.90055,1.39304,2.53816,-0.343507,0.0171767,-0.0983176,1.89989,1.39297,2.53815
1.90529,1.385,2.57083,0.1395,0.429351,2.60305,0.483675,1.44944,1.89344,1.39774,2.5625,2.25434,0.118726,0.72177,1.89418,1.39864,2.56506,0.910008,0.181725,-0.217319,1.89452,1.39776,2.56384,0.282792,-0.423744,0.0457225,1.89468,1.39816,2.5625,-0.343483,0.0171718,-0.09854,1.89402,1.39809,2.56249
1.90078,1.38835,2.58305,0.1305,0.286234,2.60355,0.491719,1.45398,1.88991,1.39958,2.58531,2.26225,0.125725,0.732571,1.89094,1.39978,2.58744,0.92084,0.180317,-0.220927,1.89117,1.3992,2.58641,0.282858,-0.423759,0.0468384,1.89116,1.40001,2.58531,-0.343484,0.0171809,-0.0988363,1.89049,1.39994,2.5853
1.89676,1.39126,2.5928,0.1305,0.286234,2.60383,0.500111,1.46564,1.8877,1.3998,2.59985,2.26936,0.132269,0.743651,1.88889,1.39955,2.60158,0.929798,0.178391,-0.215539,1.88909,1.39912,2.60067,0.282809,-0.423762,0.045494,1.88895,1.40023,2.59985,-0.343496,0.0171835,-0.0987558,1.88829,1.40017,2.59984
1.89193,1.39468,2.59697,0.1275,0.101229,2.60432,0.50399,1.47393,1.88608,1.3988,2.61261,2.27514,0.136664,0.754673,1.88722,1.39847,2.61412,0.939742,0.177796,-0.212084,1.88229,1.40773,2.61727,0.283089,-0.423728,0.0484665,1.88734,1.39925,2.61261,-0.343491,0.0171657,-0.0986279,1.88667,1.39918,2.6126
