leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.792608,0.822133,-1.36455,0.1515,0.376991,-1.39015,-0.368982,0.104725,0.790537,0.827099,-1.38929,-2.06151,-0.366498,-1.22053,0.790964,0.827669,-1.38953,-1.63113,1.2405,0.137942,0.790613,0.825684,-1.39399,-1.98266,0.811659,-2.15791,0.789088,0.826233,-1.38929,-1.39549,1.09662,-2.88376,0.788973,0.825799,-1.38925
0.793114,0.814254,-1.33652,0.1515,0.376991,-1.39015,-0.368989,0.104724,0.790752,0.820581,-1.36839,-2.06151,-0.366512,-1.22035,0.791147,0.821113,-1.36863,-1.63113,1.2405,0.13802,0.790693,0.81918,-1.3731,-1.98258,0.811608,-2.15815,0.789305,0.819714,-1.36839,-1.39549,1.09662,-2.88386,0.78919,0.819282,-1.36835
0.792837,0.807191,-1.30156,0.1495,0.555015,-1.39015,-0.368989,0.104716,0.791081,0.814137,-1.3475,-2.06151,-0.36651,-1.22041,0.791454,0.814643,-1.34775,-1.63113,1.2405,0.138042,0.790924,0.81274,-1.35223,-1.98266,0.811649,-2.15777,0.789635,0.81327,-1.34751,-1.39548,1.09662,-2.88387,0.78952,0.812839,-1.34746
0.792406,0.800737,-1.26307,0.1495,0.555015,-1.39015,-0.368986,0.104723,0.791514,0.807847,-1.31773,-2.06151,-0.366493,-1.22062,0.795191,0.808333,-1.31977,-1.63113,1.2405,0.138013,0.791277,0.806451,-1.32246,-1.98258,0.811595,-2.15794,0.79007,0.80698,-1.31773,-1.39549,1.09662,-2.88382,0.789954,0.80655,-1.31768
0.792389,0.793909,-1.22236,0.1465,0.753982,-1.39014,-0.368983,0.104768,0.792156,0.801619,-1.28796,-2.06151,-0.366493,-1.2206,0.795701,0.802084,-1.29002,-1.63114,1.2405,0.138046,0.791847,0.80022,-1.29269,-1.98264,0.811617,-2.15786,0.790713,0.800751,-1.28795,-1.39549,1.09662,-2.88385,0.790597,0.800322,-1.2879
0.792853,0.786476,-1.17856,0.1465,0.753982,-1.39014,-0.368984,0.10474,0.792968,0.79556,-1.24823,-2.06151,-0.366488,-1.22067,0.796396,0.796007,-1.25032,-1.63114,1.2405,0.138031,0.792595,0.79416,-1.25297,-1.98263,0.811661,-2.1584,0.791529,0.794692,-1.24823,-1.39548,1.09662,-2.88387,0.791412,0.794263,-1.24818
0.793246,0.779082,-1.13403,0.15,0.84823,-1.39014,-0.368983,0.104704,0.794051,0.789559,-1.20851,-2.0615,-0.36652,-1.22027,0.797369,0.789989,-1.21062,-1.63114,1.24051,0.13802,0.793618,0.788157,-1.21325,-1.98263,0.811615,-2.15778,0.792613,0.78869,-1.20851,-1.39548,1.09663,-2.88394,0.792497,0.788261,-1.20846
0.793911,0.772117,-1.093,0.15,0.84823,-1.39014,-0.368981,0.104683,0.795454,0.783452,-1.16408,-2.0615,-0.366523,-1.22021,0.798665,0.783866,-1.16621,-1.63114,1.24051,0.138038,0.798638,0.780401,-1.17125,-1.98263,0.811619,-2.15798,0.794019,0.782584,-1.16408,-1.39548,1.0966,-2.88365,0.793903,0.782155,-1.16403
0.794786,0.766184,-1.05962,0.143,0.729548,-1.39013,-0.36898,0.104717,0.797136,0.777422,-1.11966,-2.06151,-0.366533,-1.22009,0.800229,0.777819,-1.12181,-1.63114,1.24051,0.138014,0.800144,0.774426,-1.12686,-1.98267,0.811641,-2.15776,0.795701,0.776553,-1.11966,-1.39548,1.09661,-2.88371,0.795584,0.776126,-1.1196
0.796462,0.760504,-1.03401,0.143,0.729548,-1.39013,-0.368976,0.104745,0.798941,0.771756,-1.08118,-2.06151,-0.366519,-1.22024,0.801903,0.772137,-1.08336,-1.63113,1.24051,0.138031,0.801759,0.768839,-1.08842,-1.98267,0.811656,-2.15786,0.797508,0.770887,-1.08118,-1.39548,1.09661,-2.88373,0.79739,0.770461,-1.08112
0.799155,0.754111,-1.01282,0.142,0.506145,-1.39013,-0.368973,0.104759,0.800978,0.76594,-1.04272,-2.06151,-0.366517,-1.2203,0.803767,0.766317,-1.04493,-1.63113,1.24051,0.138055,0.803557,0.763186,-1.05,-1.98267,0.811727,-2.15851,0.799545,0.76507,-1.04271,-1.39548,1.09662,-2.88386,0.799425,0.764644,-1.04265
0.802803,0.746876,-0.995067,0.142,0.506145,-1.39013,-0.368972,0.104748,0.803335,0.759896,-1.01547,-2.06151,-0.366513,-1.22032,0.809322,0.761199,-1.01926,-1.63112,1.24051,0.138089,0.805596,0.757438,-1.02277,-1.98261,0.811663,-2.15829,0.801902,0.759026,-1.01547,-1.39547,1.09663,-2.88394,0.801781,0.758599,-1.01541
0.807372,0.739386,-0.981924,0.155,0.335103,-1.39013,-0.368972,0.104768,0.806377,0.752744,-0.988707,-2.06151,-0.366505,-1.22043,0.811595,0.75431,-0.992496,-1.63113,1.24052,0.138046,0.807947,0.751025,-0.995703,-1.98266,0.811653,-2.15778,0.804941,0.751874,-0.9887,-1.39548,1.09662,-2.88381,0.80482,0.751441,-0.988642
0.811715,0.732701,-0.973268,0.155,0.335103,-1.39013,-0.368974,0.104793,0.810766,0.744066,-0.971651,-2.06151,-0.366498,-1.22057,0.814846,0.745998,-0.975053,-1.63113,1.24051,0.138061,0.811197,0.74316,-0.977726,-1.98268,0.811719,-2.15836,0.809328,0.743195,-0.971647,-1.39547,1.09662,-2.88383,0.809211,0.742758,-0.971598
0.81583,0.72687,-0.968904,0.1495,0.174533,-1.39013,-0.368977,0.104824,0.816049,0.735471,-0.956291,-2.06151,-0.366504,-1.22049,0.819329,0.7372,-0.959382,-1.63113,1.24051,0.138055,0.815842,0.734293,-0.961879,-1.98266,0.811653,-2.15779,0.814608,0.734602,-0.956289,-1.39547,1.09662,-2.88377,0.81449,0.734168,-0.956243
0.820105,0.72141,-0.969305,0.1495,0.174533,-1.39013,-0.368989,0.104805,0.821326,0.72758,-0.949356,-2.06151,-0.366497,-1.22062,0.824154,0.729094,-0.952339,-1.63113,1.24051,0.13805,0.822468,0.727401,-0.953548,-1.98258,0.811608,-2.15803,0.819885,0.726716,-0.949356,-1.39548,1.09662,-2.88376,0.819766,0.726285,-0.94931
0.824775,0.715721,-0.970934,0.1455,0.00698132,-1.39012,-0.368994,0.104885,0.826652,0.719989,-0.942553,-2.06151,-0.366498,-1.22056,0.8292,0.72135,-0.945498,-1.63113,1.24051,0.138069,0.827499,0.719652,-0.946709,-1.98262,0.811695,-2.15858,0.825208,0.719127,-0.942553,-1.39548,1.09662,-2.8838,0.825088,0.718698,-0.942508
0.829678,0.709395,-0.97115,0.1455,0.00698132,-1.39012,-0.368992,0.10487,0.831867,0.71264,-0.944149,-2.06151,-0.366501,-1.22052,0.834149,0.713859,-0.947063,-1.63114,1.2405,0.138078,0.832433,0.71216,-0.948274,-1.98267,0.811645,-2.1575,0.830424,0.711782,-0.944151,-1.39548,1.09662,-2.88384,0.830301,0.711354,-0.944105
0.834429,0.702857,-0.969901,0.1525,0,-1.39012,-0.368992,0.104855,0.837018,0.705316,-0.945761,-2.06151,-0.366504,-1.22048,0.839024,0.706395,-0.94864,-1.63114,1.2405,0.138071,0.837291,0.704697,-0.949854,-1.98257,0.811612,-2.15813,0.835572,0.704459,-0.945764,-1.39548,1.09662,-2.8838,0.835449,0.704033,-0.945717
0.839108,0.69666,-0.968673,0.1525,0,-1.39013,-0.36899,0.104819,0.842276,0.697793,-0.947754,-2.06151,-0.366498,-1.22057,0.845476,0.701171,-0.948295,-1.63114,1.2405,0.138075,0.842233,0.697054,-0.951817,-1.98267,0.811658,-2.15766,0.840829,0.696939,-0.947759,-1.39548,1.09662,-2.88389,0.840704,0.696515,-0.947711
0.8435,0.690815,-0.968991,0.149,0.010472,-1.39013,-0.368989,0.104785,0.847413,0.690419,-0.949784,-2.06151,-0.366518,-1.22034,0.850221,0.69348,-0.950223,-1.63115,1.2405,0.138103,0.847048,0.6896,-0.953821,-1.98262,0.811686,-2.15852,0.845963,0.689567,-0.949789,-1.39547,1.09662,-2.88395,0.845838,0.689144,-0.949741
0.848011,0.685169,-0.969697,0.149,0.010472,-1.39013,-0.368993,0.10476,0.852359,0.683346,-0.951311,-2.06151,-0.366525,-1.22026,0.854821,0.686099,-0.951673,-1.63115,1.2405,0.138104,0.851697,0.682496,-0.955325,-1.98266,0.811653,-2.15764,0.85091,0.682497,-0.951316,-1.39548,1.0966,-2.88362,0.850784,0.682075,-0.951267
0.852692,0.679253,-0.96977,0.147,-0.010472,-1.39014,-0.368997,0.104751,0.85723,0.676418,-0.952844,-2.06151,-0.366527,-1.22024,0.859369,0.678867,-0.953146,-1.63115,1.2405,0.138121,0.856278,0.675579,-0.956834,-1.98269,0.811674,-2.15794,0.855778,0.675571,-0.952848,-1.39548,1.09661,-2.88368,0.855652,0.675149,-0.952799
0.85726,0.673268,-0.968829,0.147,-0.010472,-1.39014,-0.368997,0.104734,0.861886,0.669778,-0.955411,-2.06151,-0.366529,-1.22024,0.863695,0.671904,-0.955661,-1.63115,1.2405,0.138118,0.862821,0.668777,-0.957755,-1.98268,0.811674,-2.15787,0.860433,0.668933,-0.955415,-1.39548,1.09662,-2.88386,0.860307,0.668511,-0.955365
0.861949,0.66712,-0.964678,0.151,0.0349066,-1.39014,-0.368995,0.104653,0.866124,0.663681,-0.957842,-2.06151,-0.366503,-1.2206,0.867496,0.665374,-0.958031,-1.63115,1.2405,0.138123,0.866249,0.662823,-0.959885,-1.98263,0.811708,-2.15897,0.864667,0.662835,-0.957846,-1.39547,1.09662,-2.88397,0.864544,0.66241,-0.957797
0.866355,0.66101,-0.957015,0.151,0.0349066,-1.39014,-0.368999,0.104685,0.869306,0.65894,-0.956801,-2.06152,-0.366512,-1.22044,0.870115,0.660103,-0.956898,-1.63114,1.24051,0.138073,0.868779,0.658029,-0.958248,-1.98269,0.811745,-2.1586,0.867844,0.658094,-0.956803,-1.39547,1.09662,-2.88387,0.867729,0.657658,-0.956768
0.870495,0.654954,-0.945263,0.149,0.188496,-1.39014,-0.368999,0.104679,0.87225,0.654568,-0.953509,-2.06152,-0.366507,-1.22055,0.872878,0.655512,-0.953569,-1.63114,1.24051,0.138071,0.871578,0.65348,-0.954918,-1.98268,0.811667,-2.15775,0.870788,0.653719,-0.953509,-1.39547,1.09662,-2.88388,0.870671,0.653287,-0.953478
0.874627,0.648617,-0.930528,0.149,0.188496,-1.39014,-0.368999,0.104719,0.875363,0.649976,-0.94224,-2.06152,-0.366508,-1.22052,0.879194,0.65038,-0.943791,-1.63114,1.24051,0.138086,0.874579,0.648794,-0.943654,-1.98258,0.811622,-2.15818,0.873903,0.649125,-0.942239,-1.39548,1.09661,-2.88382,0.873783,0.648695,-0.942209
0.879051,0.641895,-0.911057,0.155,0.363028,-1.39014,-0.36899,0.104699,0.878742,0.645179,-0.930848,-2.06152,-0.366504,-1.22063,0.882232,0.645504,-0.932476,-1.63114,1.24051,0.138075,0.877877,0.643959,-0.932269,-1.98268,0.811672,-2.15784,0.877282,0.644326,-0.930847,-1.39548,1.09662,-2.8838,0.877162,0.643898,-0.930817
0.883144,0.635057,-0.883731,0.155,0.363028,-1.39014,-0.36899,0.10469,0.882417,0.640077,-0.910705,-2.06152,-0.366512,-1.22045,0.885659,0.640362,-0.912379,-1.63114,1.2405,0.138114,0.881494,0.638837,-0.91213,-1.98267,0.811663,-2.15781,0.880961,0.639223,-0.910703,-1.39548,1.09661,-2.88372,0.88084,0.638796,-0.910672
0.886152,0.628617,-0.857806,0.1505,0.506145,-1.39014,-0.368991,0.104656,0.886179,0.635011,-0.890564,-2.06151,-0.36652,-1.22032,0.889226,0.635267,-0.892276,-1.63114,1.2405,0.138098,0.88521,0.633756,-0.891994,-1.98264,0.81167,-2.15811,0.884724,0.634156,-0.890561,-1.39548,1.09661,-2.88372,0.884603,0.63373,-0.890531
0.889581,0.623275,-0.838542,0.1505,0.506145,-1.39015,-0.368992,0.104572,0.889886,0.630104,-0.863267,-2.06152,-0.366521,-1.22033,0.892713,0.630333,-0.865029,-1.63114,1.2405,0.138057,0.892196,0.627126,-0.866967,-1.98264,0.811661,-2.15802,0.888435,0.629248,-0.863264,-1.39548,1.09662,-2.88376,0.888313,0.628823,-0.863233
0.893523,0.618709,-0.825043,0.1455,0.328122,-1.39015,-0.368999,0.104636,0.893691,0.624998,-0.835991,-2.06151,-0.366524,-1.2203,0.896172,0.625226,-0.837853,-1.63114,1.2405,0.138128,0.895573,0.62228,-0.839824,-1.98268,0.811661,-2.1577,0.892238,0.62414,-0.835988,-1.39549,1.09662,-2.88375,0.892115,0.623716,-0.835956
0.897131,0.613664,-0.813562,0.1455,0.328122,-1.39015,-0.368999,0.104645,0.897387,0.619489,-0.817797,-2.06151,-0.366524,-1.22037,0.899432,0.619892,-0.819772,-1.63114,1.2405,0.138169,0.898719,0.617391,-0.821715,-1.98267,0.811653,-2.15772,0.895934,0.61863,-0.817795,-1.39548,1.09662,-2.88374,0.895807,0.618203,-0.817765
0.901875,0.608179,-0.805101,0.1435,0.188496,-1.39015,-0.369,0.104694,0.902615,0.611746,-0.802202,-2.06151,-0.366513,-1.22052,0.903532,0.612416,-0.803561,-1.63113,1.2405,0.138185,0.902045,0.610587,-0.804925,-1.98269,0.811779,-2.15888,0.901156,0.610888,-0.802202,-1.39548,1.09662,-2.88378,0.901031,0.610463,-0.802182
0.908063,0.602458,-0.804871,0.1435,0.188496,-1.39015,-0.368992,0.104603,0.908525,0.604865,-0.794568,-2.06151,-0.366532,-1.2203,0.910486,0.608189,-0.793733,-1.63113,1.2405,0.138186,0.907692,0.603525,-0.797225,-1.98267,0.811655,-2.15769,0.907065,0.60401,-0.794568,-1.39548,1.09662,-2.88381,0.906938,0.603587,-0.794549
0.914813,0.59707,-0.809779,0.153,0.010472,-1.39015,-0.368991,0.104595,0.914529,0.598338,-0.787048,-2.06151,-0.366513,-1.22058,0.916292,0.601403,-0.786152,-1.63112,1.2405,0.138119,0.913617,0.596955,-0.789708,-1.98254,0.811611,-2.15866,0.913069,0.597485,-0.787049,-1.39548,1.09662,-2.88382,0.912941,0.597063,-0.78703
0.922081,0.590693,-0.812812,0.153,0.010472,-1.39015,-0.368999,0.104691,0.920963,0.591552,-0.788425,-2.06151,-0.366507,-1.22065,0.922563,0.594386,-0.787484,-1.63113,1.2405,0.138126,0.919993,0.590138,-0.791088,-1.98266,0.81167,-2.15793,0.919504,0.590702,-0.788426,-1.39548,1.09662,-2.8838,0.919375,0.590281,-0.788406
0.927081,0.585716,-0.809723,0.1485,-0.0244346,-1.39015,-0.369,0.104665,0.927288,0.584903,-0.789853,-2.06151,-0.366505,-1.22065,0.928714,0.587466,-0.78887,-1.63113,1.24051,0.138122,0.926241,0.58348,-0.792526,-1.98269,0.811788,-2.15901,0.925828,0.584054,-0.789855,-1.39548,1.09662,-2.88377,0.925698,0.583635,-0.789835
0.931932,0.580754,-0.807544,0.1485,-0.0244346,-1.39015,-0.368996,0.104649,0.933294,0.578629,-0.793073,-2.06153,-0.366521,-1.22025,0.934533,0.580852,-0.792054,-1.63113,1.2405,0.138162,0.933679,0.577391,-0.794035,-1.98262,0.811616,-2.15767,0.931834,0.577783,-0.793075,-1.39548,1.09662,-2.88377,0.931703,0.577364,-0.793054
0.937507,0.575848,-0.808873,0.146,0.020944,-1.39011,-0.368994,0.104995,0.9392,0.572587,-0.796299,-2.06154,-0.366522,-1.22016,0.940272,0.574452,-0.795274,-1.63113,1.2405,0.138166,0.939245,0.571342,-0.797263,-1.98267,0.811729,-2.15842,0.937738,0.571741,-0.796302,-1.39548,1.09662,-2.88378,0.937607,0.571323,-0.796281
0.943616,0.570572,-0.810234,0.146,0.020944,-1.39011,-0.368998,0.104945,0.945037,0.566696,-0.797246,-2.06152,-0.366521,-1.22028,0.945976,0.568257,-0.796232,-1.63113,1.2405,0.138184,0.944812,0.56545,-0.798218,-1.98267,0.811723,-2.15836,0.943576,0.565852,-0.797249,-1.39548,1.09662,-2.88377,0.943443,0.565434,-0.797228
0.949477,0.56525,-0.809877,0.1505,-0.00698132,-1.39012,-0.368997,0.104842,0.95085,0.56095,-0.798175,-2.06152,-0.366521,-1.22029,0.951669,0.562217,-0.79719,-1.63113,1.2405,0.138164,0.950378,0.559714,-0.799154,-1.98267,0.811655,-2.15766,0.949387,0.560106,-0.798179,-1.39548,1.09661,-2.88374,0.949253,0.559688,-0.798158
0.954994,0.560132,-0.808934,0.1505,-0.00698132,-1.39013,-0.368996,0.104819,0.956662,0.555427,-0.800433,-2.06152,-0.366511,-1.2204,0.958917,0.557727,-0.797171,-1.63113,1.2405,0.138159,0.955924,0.55424,-0.801395,-1.98268,0.811728,-2.15837,0.955199,0.554584,-0.800437,-1.39548,1.09662,-2.88385,0.955066,0.554164,-0.800417
0.960477,0.555147,-0.810034,0.149,0.00698132,-1.39013,-0.369003,0.104881,0.962349,0.550115,-0.802624,-2.06151,-0.366515,-1.22033,0.964345,0.551704,-0.799494,-1.63113,1.24051,0.138158,0.961377,0.548989,-0.803556,-1.98267,0.811727,-2.1585,0.960885,0.549272,-0.802629,-1.39548,1.09662,-2.88384,0.960752,0.548852,-0.802609
0.965909,0.550502,-0.811452,0.149,0.00698132,-1.39013,-0.369001,0.104879,0.967917,0.544951,-0.804078,-2.06151,-0.366522,-1.22023,0.96971,0.545949,-0.801089,-1.63113,1.24051,0.138141,0.966767,0.543882,-0.80498,-1.98267,0.811646,-2.15753,0.966453,0.544109,-0.804083,-1.39549,1.09662,-2.88377,0.966321,0.543687,-0.804063
0.970957,0.545664,-0.811263,0.1485,-0.010472,-1.39013,-0.369004,0.104889,0.973284,0.540058,-0.805408,-2.06152,-0.366513,-1.22034,0.974919,0.540486,-0.802603,-1.63113,1.24051,0.138124,0.971965,0.539061,-0.806261,-1.98267,0.811645,-2.15753,0.971819,0.539216,-0.805414,-1.39548,1.09662,-2.88388,0.971687,0.538793,-0.805394
0.97621,0.540757,-0.810059,0.1485,-0.010472,-1.39013,-0.369003,0.104854,0.978342,0.53581,-0.80723,-2.06151,-0.36651,-1.22039,0.97986,0.535589,-0.804757,-1.63113,1.24051,0.138127,0.979296,0.532882,-0.807065,-1.98267,0.811717,-2.15835,0.976876,0.53497,-0.807235,-1.39548,1.09662,-2.88386,0.976746,0.534544,-0.807218
0.981792,0.535724,-0.805972,0.1485,0.0349066,-1.39013,-0.369005,0.104859,0.982907,0.532679,-0.807681,-2.06151,-0.366499,-1.22055,0.984276,0.531946,-0.805895,-1.63112,1.24051,0.138076,0.983433,0.529492,-0.807711,-1.98266,0.811714,-2.15832,0.981438,0.53184,-0.807683,-1.39548,1.09661,-2.88379,0.98131,0.531413,-0.807672
0.987161,0.530414,-0.79744,0.1485,0.0349066,-1.39013,-0.369006,0.104833,0.987269,0.52945,-0.80449,-2.06152,-0.366518,-1.22034,0.988403,0.528801,-0.803011,-1.63112,1.24051,0.138139,0.987493,0.526302,-0.804796,-1.98266,0.811641,-2.15759,0.985802,0.528608,-0.804488,-1.39548,1.09662,-2.88388,0.985673,0.528184,-0.804478
0.992356,0.524585,-0.785759,0.1515,0.181514,-1.39014,-0.369003,0.104833,0.9917,0.525721,-0.800907,-2.06152,-0.366519,-1.22036,0.992701,0.525157,-0.799491,-1.63112,1.24051,0.138138,0.991731,0.522707,-0.801317,-1.98258,0.811602,-2.15801,0.990234,0.524877,-0.800904,-1.39548,1.09662,-2.88395,0.990105,0.524455,-0.800894
0.998264,0.518335,-0.770363,0.1515,0.181514,-1.39014,-0.369005,0.104866,0.996371,0.521658,-0.789909,-2.06152,-0.36652,-1.22036,0.999963,0.520597,-0.790036,-1.63112,1.24051,0.138116,0.996251,0.518771,-0.790369,-1.98263,0.811614,-2.15771,0.994908,0.520812,-0.789904,-1.39548,1.09663,-2.88392,0.994778,0.520391,-0.789894
1.0037,0.512193,-0.747374,0.1565,0.3735,-1.39014,-0.369,0.104817,1.0011,0.517543,-0.778892,-2.06151,-0.366525,-1.22028,1.00446,0.516539,-0.779056,-1.63112,1.24051,0.138141,1.00089,0.514738,-0.779374,-1.98271,0.811793,-2.15886,0.999639,0.516696,-0.778886,-1.39548,1.09662,-2.88389,0.99951,0.516276,-0.778876
1.00791,0.506469,-0.716711,0.1565,0.3735,-1.39014,-0.369,0.104807,1.006,0.51328,-0.758279,-2.06151,-0.36652,-1.22036,1.0092,0.512317,-0.758471,-1.63112,1.24051,0.13813,1.00572,0.510535,-0.758777,-1.98266,0.81171,-2.15835,1.00454,0.512432,-0.758272,-1.39548,1.09663,-2.88388,1.00442,0.512013,-0.758262
1.01146,0.501074,-0.682384,0.148,0.572468,-1.39011,-0.368993,0.105008,1.01096,0.509135,-0.737676,-2.06151,-0.366523,-1.22036,1.01403,0.508202,-0.737891,-1.63112,1.24051,0.138131,1.01063,0.506432,-0.738187,-1.98266,0.811642,-2.15753,1.0095,0.508286,-0.737668,-1.39548,1.09663,-2.8839,1.00937,0.507867,-0.737658
1.01534,0.495901,-0.644639,0.148,0.572468,-1.39013,-0.368991,0.10491,1.01568,0.505373,-0.707127,-2.06151,-0.366521,-1.22044,1.01866,0.504465,-0.707363,-1.63112,1.24051,0.138126,1.01825,0.500699,-0.709684,-1.98258,0.81161,-2.15814,1.01423,0.504523,-0.707119,-1.39548,1.09663,-2.88381,1.0141,0.504105,-0.707109
1.01992,0.490195,-0.605284,0.15,0.736529,-1.39013,-0.368992,0.104928,1.02056,0.50175,-0.676579,-2.06151,-0.366521,-1.22038,1.02344,0.500866,-0.67683,-1.63112,1.24051,0.138154,1.02301,0.497155,-0.679164,-1.98261,0.811607,-2.1577,1.0191,0.500899,-0.676569,-1.39548,1.09663,-2.88384,1.01898,0.500482,-0.676558
1.0246,0.484273,-0.561096,0.15,0.736529,-1.39013,-0.368989,0.104986,1.02565,0.498197,-0.637826,-2.06151,-0.366537,-1.22023,1.02846,0.497335,-0.638091,-1.63112,1.24051,0.138146,1.02799,0.493675,-0.640436,-1.98262,0.811614,-2.1577,1.0242,0.497346,-0.637816,-1.39548,1.09662,-2.88382,1.02407,0.49693,-0.637804
1.02904,0.478508,-0.520836,0.1525,0.830777,-1.39014,-0.368992,0.104989,1.03091,0.49482,-0.599075,-2.06151,-0.366504,-1.2207,1.03364,0.49398,-0.599352,-1.63112,1.24051,0.138173,1.03314,0.490369,-0.601706,-1.98261,0.811663,-2.15831,1.02946,0.493968,-0.599063,-1.39548,1.09662,-2.88386,1.02933,0.493554,-0.599051
1.03343,0.473705,-0.485373,0.1525,0.830777,-1.39013,-0.368991,0.104955,1.0364,0.491527,-0.555614,-2.06151,-0.366512,-1.22056,1.04182,0.490629,-0.55728,-1.63112,1.24051,0.138167,1.03853,0.487155,-0.558267,-1.98262,0.811654,-2.15797,1.03496,0.490675,-0.555602,-1.39548,1.09663,-2.88389,1.03483,0.490261,-0.555589
1.03722,0.470093,-0.455237,0.1475,0.652753,-1.39013,-0.368987,0.104902,1.042,0.48839,-0.51217,-2.06151,-0.366524,-1.22041,1.04724,0.487516,-0.513874,-1.63112,1.24051,0.138161,1.04401,0.484116,-0.514848,-1.98272,0.811746,-2.15898,1.04056,0.487537,-0.512157,-1.39548,1.09662,-2.88384,1.04043,0.487124,-0.512143
1.04164,0.466308,-0.431591,0.1475,0.652753,-1.39013,-0.36899,0.104894,1.04748,0.485489,-0.477652,-2.06151,-0.366519,-1.22043,1.05252,0.484647,-0.479405,-1.63112,1.2405,0.138151,1.04935,0.481339,-0.480355,-1.98268,0.811662,-2.15768,1.04604,0.484635,-0.477639,-1.39548,1.09662,-2.88378,1.04591,0.484223,-0.477624
1.04768,0.462502,-0.412267,0.1415,0.47822,-1.39014,-0.368989,0.104843,1.05304,0.482435,-0.443203,-2.06151,-0.366541,-1.22014,1.05783,0.481658,-0.445012,-1.63112,1.24051,0.138164,1.05473,0.478473,-0.445917,-1.98266,0.811657,-2.15772,1.0516,0.48158,-0.44319,-1.39548,1.09662,-2.88384,1.05147,0.481169,-0.443174
1.05529,0.458699,-0.398842,0.1415,0.47822,-1.39014,-0.368989,0.104804,1.05856,0.479167,-0.417634,-2.06151,-0.366532,-1.22025,1.06302,0.478515,-0.419481,-1.63111,1.24051,0.138139,1.06321,0.47474,-0.421986,-1.98267,0.811727,-2.15837,1.05713,0.47831,-0.417621,-1.39548,1.09662,-2.88387,1.05699,0.477898,-0.417605
1.06321,0.455264,-0.390339,0.1545,0.296706,-1.39014,-0.368991,0.104754,1.0646,0.474696,-0.392897,-2.06151,-0.366532,-1.22023,1.06854,0.474254,-0.394665,-1.63112,1.24051,0.138143,1.06845,0.470821,-0.396992,-1.98268,0.811796,-2.15886,1.06316,0.473838,-0.392886,-1.39548,1.09661,-2.88378,1.06303,0.473426,-0.39287
1.0705,0.452384,-0.383123,0.1545,0.296706,-1.39015,-0.36899,0.104671,1.07165,0.469514,-0.378054,-2.06151,-0.366533,-1.2202,1.07506,0.46921,-0.379699,-1.63112,1.24051,0.138139,1.07463,0.465988,-0.381835,-1.98267,0.811737,-2.15835,1.0702,0.468658,-0.378045,-1.39548,1.09661,-2.88379,1.07007,0.468246,-0.378029
1.07649,0.44973,-0.370389,0.1495,0.188496,-1.39015,-0.368997,0.104657,1.07868,0.464328,-0.363523,-2.06151,-0.366518,-1.22039,1.08159,0.464158,-0.365039,-1.63112,1.24051,0.138136,1.08086,0.461108,-0.367009,-1.98267,0.811721,-2.15819,1.07724,0.463473,-0.363515,-1.39548,1.09661,-2.8837,1.07711,0.463061,-0.363501
1.08214,0.446671,-0.349365,0.1495,0.188496,-1.39014,-0.368994,0.10466,1.08484,0.460435,-0.353046,-2.06151,-0.366524,-1.22033,1.09044,0.462451,-0.355053,-1.63111,1.24051,0.138089,1.08646,0.457799,-0.35633,-1.98262,0.811633,-2.15767,1.0834,0.45958,-0.35304,-1.39548,1.09662,-2.88382,1.08327,0.459167,-0.353026
1.08837,0.442989,-0.324104,0.1475,0.387463,-1.39014,-0.368988,0.104688,1.09098,0.458024,-0.341858,-2.06151,-0.366529,-1.22029,1.0962,0.459952,-0.343988,-1.63112,1.24051,0.138096,1.09235,0.455599,-0.345146,-1.98266,0.811657,-2.1575,1.08953,0.457167,-0.341851,-1.39548,1.09662,-2.88377,1.0894,0.456754,-0.341837
1.09531,0.439452,-0.297793,0.1475,0.387463,-1.39014,-0.36898,0.104741,1.09714,0.45589,-0.320666,-2.06151,-0.366529,-1.22032,1.10205,0.457738,-0.322882,-1.63112,1.24051,0.138123,1.09832,0.453616,-0.323958,-1.98266,0.811668,-2.15757,1.0957,0.455034,-0.32066,-1.39548,1.09661,-2.88352,1.09556,0.45462,-0.320645
1.1024,0.436146,-0.277453,0.1545,0.488692,-1.39014,-0.368982,0.104731,1.10344,0.453788,-0.299497,-2.06151,-0.36651,-1.22061,1.10804,0.455577,-0.30178,-1.63112,1.24051,0.138138,1.10442,0.451668,-0.302777,-1.98268,0.81173,-2.15817,1.10199,0.45293,-0.29949,-1.39548,1.09661,-2.88364,1.10186,0.452516,-0.299474
1.10903,0.433628,-0.261441,0.1545,0.488692,-1.39014,-0.368984,0.104732,1.11016,0.451062,-0.273503,-2.06152,-0.366514,-1.22057,1.11439,0.452883,-0.275842,-1.63112,1.24051,0.138146,1.11386,0.448746,-0.278237,-1.98266,0.811652,-2.15749,1.10872,0.450204,-0.273498,-1.39548,1.09662,-2.88377,1.10858,0.449789,-0.273481
