leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
2.03361,0.859778,2.24489,0.15,-0,2.00233,0.145771,0.315593,2.03303,0.860943,2.24494,0.660981,-0.771104,0.500555,2.04446,0.8978,2.2537,0.137497,0.994157,-0.132216,2.03634,0.851056,2.24499,-2.06191e-05,8.04198e-06,0.00011747,2.0332,0.861079,2.24492,-1.00002,7.80564e-06,0.000113744,2.03316,0.861176,2.24491
2.02986,0.86447,2.24491,0.15,-0,2.00798,0.147631,0.321269,2.02867,0.866743,2.24536,0.667956,-0.76728,0.502349,2.03347,0.881359,2.25617,0.145506,0.993055,-0.141794,2.03029,0.860295,2.2435,-2.0623e-05,8.06492e-06,0.000117832,2.02886,0.866881,2.24536,-1.00002,7.85727e-06,0.000114558,2.02883,0.866957,2.24538
2.02611,0.869164,2.24492,0.15,-0,2.01735,0.1508,0.331968,2.02467,0.871817,2.24581,0.674949,-0.763432,0.503805,2.02909,0.873198,2.25462,0.153503,0.991877,-0.151137,2.02483,0.868702,2.24357,-2.06269e-05,8.08787e-06,0.000118194,2.02488,0.871942,2.24586,-1.00002,7.86874e-06,0.000114739,2.02486,0.871984,2.2459
2.01767,0.879725,2.2449,0.15,-0,2.02853,0.154748,0.347684,2.01866,0.878571,2.24481,0.690655,-0.754734,0.507948,2.02345,0.873729,2.2501,0.171388,0.988963,-0.173453,2.01784,0.877713,2.24301,-2.06357e-05,8.1395e-06,0.000119008,2.01889,0.87865,2.24485,-1.00002,7.90316e-06,0.000115281,2.01889,0.878654,2.24489
2.01486,0.883244,2.24488,0.15,-0,2.03409,0.156784,0.355289,2.01397,0.884827,2.24498,0.697625,-0.750846,0.509869,2.01854,0.878552,2.24708,0.177337,0.987898,-0.181247,2.02019,0.912683,2.26313,-2.06386e-05,8.1567e-06,0.00011928,2.01422,0.884859,2.24501,-1.00002,7.9261e-06,0.000115643,2.01423,0.884837,2.24504
2.01112,0.887925,2.24475,0.15,-0,2.04333,0.160279,0.368019,2.00981,0.890294,2.24545,0.704588,-0.746944,0.511852,2.01353,0.88522,2.24532,0.185283,0.986406,-0.190662,2.01447,0.893941,2.26076,-2.06425e-05,8.17965e-06,0.000119641,2.01006,0.890323,2.24543,-1.00002,7.97199e-06,0.000116367,2.01006,0.890285,2.2454
2.00737,0.892614,2.24472,0.15,-0,2.05434,0.16463,0.385935,2.00595,0.895125,2.24587,0.713284,-0.742045,0.51425,2.00864,0.892182,2.24469,0.193218,0.984837,-0.200301,2.01115,0.886992,2.25543,-2.06464e-05,8.2026e-06,0.000120003,2.00619,0.895193,2.24583,-1.00002,7.99494e-06,0.000116729,2.00617,0.895211,2.24578
1.99992,0.901943,2.24501,0.15,-0,2.06164,0.167643,0.398067,2.00042,0.901492,2.24515,0.720235,-0.73811,0.516113,2.00221,0.900503,2.24382,0.209028,0.98148,-0.21846,2.00528,0.890178,2.24921,-2.06542e-05,8.24849e-06,0.000120727,2.00064,0.901615,2.24511,-1.00002,8.01788e-06,0.000117091,2.0006,0.901685,2.24507
1.99618,0.906618,2.24505,0.15,-0,2.07611,0.173932,0.423632,1.99557,0.907751,2.24515,0.734115,-0.730201,0.520065,2.00524,0.944235,2.25382,0.21689,0.979702,-0.226953,1.99909,0.898061,2.24537,-2.06581e-05,8.27143e-06,0.000121089,1.99578,0.907904,2.24513,-1.00002,8.04083e-06,0.000117452,1.99574,0.907998,2.24512
1.99244,0.911298,2.24506,0.15,-0,2.08327,0.177216,0.437222,1.99122,0.913504,2.24555,0.741039,-0.726227,0.52229,1.99534,0.927973,2.25624,0.224743,0.977858,-0.234473,1.99304,0.907103,2.24381,-2.0662e-05,8.29438e-06,0.000121451,1.99144,0.91366,2.24555,-1.00002,8.08672e-06,0.000118176,1.99141,0.913735,2.24557
1.98777,0.917147,2.24508,0.15,-0,2.09035,0.180583,0.450936,1.98677,0.918995,2.24571,0.749653,-0.721256,0.524577,1.99102,0.920445,2.2544,0.232578,0.975959,-0.241611,1.98708,0.915846,2.24353,-2.06668e-05,8.32306e-06,0.000121903,1.98702,0.91914,2.24576,-1.00002,8.10967e-06,0.000118538,1.987,0.919182,2.24579
1.98215,0.92417,2.24511,0.15,-0,2.09914,0.184927,0.46809,1.98183,0.924959,2.24549,0.759948,-0.715274,0.527972,1.98665,0.920322,2.25069,0.250159,0.971482,-0.257625,1.9811,0.924044,2.2437,-2.06727e-05,8.35748e-06,0.000122446,1.98209,0.92506,2.24553,-1.00002,8.13835e-06,0.00011899,1.98209,0.925066,2.24556
1.97935,0.927683,2.24513,0.15,-0,2.10961,0.19036,0.490051,1.97782,0.930208,2.24593,0.765117,-0.712256,0.529142,1.98247,0.924179,2.24799,0.259897,0.968871,-0.266551,1.98094,0.95921,2.2638,-2.06756e-05,8.37469e-06,0.000122717,1.97811,0.930266,2.24596,-1.00002,8.17277e-06,0.000119533,1.97812,0.930247,2.24599
1.97092,0.938229,2.24517,0.15,-0,2.1165,0.194097,0.504191,1.97186,0.937129,2.24502,0.773728,-0.707212,0.530686,1.97564,0.932266,2.24489,0.267666,0.966724,-0.273104,1.97529,0.941865,2.26048,-2.06844e-05,8.42632e-06,0.000123531,1.97215,0.937183,2.245,-1.00002,8.18998e-06,0.000119804,1.97215,0.937145,2.24498
1.96904,0.940574,2.24518,0.15,-0,2.12336,0.197939,0.518904,1.96759,0.942938,2.24557,0.784055,-0.701139,0.532464,1.97031,0.940144,2.24441,0.275406,0.964531,-0.279658,1.9725,0.935555,2.25544,-2.06863e-05,8.43779e-06,0.000123712,1.96787,0.943029,2.24553,-1.00002,8.21292e-06,0.000120166,1.96785,0.943044,2.24548
1.96248,0.948784,2.24521,0.15,-0,2.13183,0.202888,0.539476,1.96235,0.949264,2.24528,0.789216,-0.698096,0.533325,1.96415,0.948362,2.24398,0.283064,0.962305,-0.286661,1.96735,0.938346,2.24965,-2.06932e-05,8.47795e-06,0.000124345,1.96261,0.94941,2.24525,-1.00002,8.23587e-06,0.000120528,1.96258,0.949476,2.24521
1.95779,0.954651,2.24521,0.15,-0,2.13853,0.206973,0.5558,1.95729,0.955614,2.24523,0.796095,-0.69403,0.534439,1.96553,0.991564,2.25385,0.290755,0.960013,-0.292707,1.96109,0.946056,2.24568,-2.06971e-05,8.50089e-06,0.000124707,1.95755,0.955789,2.2452,-1.00002,8.28749e-06,0.000121342,1.95751,0.95588,2.2452
1.95216,0.96169,2.24519,0.15,-0,2.15174,0.215466,0.588674,1.95196,0.962303,2.24505,0.811556,-0.68485,0.537315,1.95556,0.976502,2.2556,0.308052,0.954696,-0.303669,1.95403,0.955894,2.24344,-2.07009e-05,8.52384e-06,0.000125069,1.95223,0.962485,2.24505,-1.00002,8.29897e-06,0.000121523,1.95219,0.962559,2.24506
1.94841,0.966378,2.24512,0.15,-0,2.15823,0.219875,0.607,1.9473,0.96828,2.24535,0.814989,-0.682803,0.537947,1.95145,0.969741,2.25388,0.311878,0.953493,-0.305818,1.9478,0.965067,2.24322,-2.07058e-05,8.55252e-06,0.000125521,1.9476,0.968452,2.24539,-1.00002,8.34486e-06,0.000122247,1.94758,0.968495,2.24542
1.94467,0.97106,2.24502,0.15,-0,2.16622,0.225553,0.629678,1.94318,0.973519,2.24581,0.828712,-0.674594,0.540329,1.94805,0.969081,2.25089,0.327184,0.94859,-0.314577,1.94256,0.972542,2.24402,-2.07117e-05,8.58694e-06,0.000126064,1.94349,0.973651,2.24584,-1.00002,8.37354e-06,0.000122699,1.94349,0.973659,2.24588
1.94093,0.975746,2.24501,0.15,-0,2.17563,0.232601,0.657457,1.93934,0.978279,2.24619,0.835545,-0.670491,0.541318,1.94407,0.97252,2.24818,0.334823,0.946086,-0.319097,1.94021,1.00776,2.26397,-2.07156e-05,8.60989e-06,0.000126426,1.93968,0.978372,2.24622,-1.00002,8.40796e-06,0.000123242,1.9397,0.978356,2.24624
1.9372,0.980411,2.24513,0.15,-0,2.18179,0.237442,0.676522,1.93565,0.982851,2.24655,0.842346,-0.666396,0.543031,1.9395,0.978236,2.24641,0.342451,0.943549,-0.323533,1.93831,0.988125,2.26213,-2.07195e-05,8.63284e-06,0.000126788,1.936,0.982941,2.24654,-1.00002,8.42517e-06,0.000123513,1.936,0.982903,2.24651
1.93254,0.986235,2.24533,0.15,-0,2.18783,0.242381,0.694973,1.93157,0.987754,2.24655,0.85085,-0.661249,0.545247,1.93432,0.985142,2.24541,0.351974,0.940326,-0.329355,1.93642,0.980803,2.25658,-2.07243e-05,8.66152e-06,0.00012724,1.93191,0.98788,2.24651,-1.00002,8.45385e-06,0.000123965,1.93189,0.987893,2.24645
1.92693,0.993252,2.24535,0.15,-0,2.19521,0.248681,0.719053,1.92679,0.993452,2.24603,0.86108,-0.655029,0.547354,1.9286,0.992663,2.24475,0.363381,0.936383,-0.336577,1.93201,0.982826,2.25054,-2.07302e-05,8.69594e-06,0.000127783,1.92712,0.993633,2.24599,-1.00002,8.48827e-06,0.000124508,1.92708,0.993695,2.24595
1.92319,0.997931,2.24537,0.15,-0,2.20393,0.256522,0.746797,1.92234,0.999114,2.24597,0.867895,-0.65087,0.548743,1.92834,1.03535,2.25452,0.370969,0.933709,-0.341334,1.92642,0.989725,2.24653,-2.07341e-05,8.71889e-06,0.000128145,1.92266,0.999325,2.24595,-1.00002,8.50548e-06,0.000124779,1.92262,0.999412,2.24594
1.9157,1.00729,2.24541,0.15,-0,2.20963,0.26189,0.765131,1.91646,1.00627,2.2451,0.874704,-0.6467,0.550259,1.91914,1.02076,2.25573,0.378531,0.931005,-0.345713,1.91877,0.999943,2.24355,-2.07419e-05,8.76478e-06,0.000128868,1.91679,1.00649,2.2451,-1.00002,8.53417e-06,0.000125232,1.91675,1.00656,2.24512
1.91102,1.01315,2.24543,0.15,-0,2.21524,0.267364,0.783234,1.91085,1.01344,2.24486,0.881509,-0.642519,0.551748,1.91473,1.01514,2.25351,0.386027,0.928286,-0.350687,1.91151,1.01027,2.24277,-2.07468e-05,8.79347e-06,0.000129321,1.9112,1.01365,2.24491,-1.00002,8.56859e-06,0.000125775,1.91119,1.01369,2.24494
1.90539,1.02018,2.24546,0.15,-0,2.22611,0.278572,0.818865,1.90514,1.02069,2.24478,0.89681,-0.633074,0.554388,1.91007,1.01644,2.24995,0.40296,0.922006,-0.359238,1.90464,1.01974,2.24299,-2.07526e-05,8.82789e-06,0.000129863,1.90552,1.02087,2.24481,-1.00002,8.59153e-06,0.000126136,1.90552,1.02088,2.24484
1.90258,1.0237,2.24547,0.15,-0,2.23119,0.284086,0.835999,1.90067,1.02662,2.2456,0.903608,-0.62886,0.555193,1.90556,1.021,2.24765,0.41046,0.919178,-0.362116,1.9002,1.05496,2.26273,-2.07555e-05,8.8451e-06,0.000130135,1.90108,1.02676,2.24562,-1.00002,8.62022e-06,0.000126589,1.9011,1.02675,2.24565
1.89883,1.02839,2.24549,0.15,-0,2.23603,0.289535,0.852831,1.89677,1.03159,2.24643,0.910408,-0.624641,0.555717,1.90077,1.02708,2.24632,0.417954,0.916328,-0.364572,1.89899,1.03679,2.26144,-2.07594e-05,8.86805e-06,0.000130497,1.89718,1.03172,2.24641,-1.00002,8.66611e-06,0.000127312,1.89719,1.03169,2.24639
1.89507,1.03308,2.2455,0.15,-0,2.2407,0.294967,0.869683,1.89318,1.03593,2.24698,0.918899,-0.619364,0.556276,1.89604,1.03339,2.24586,0.427309,0.912746,-0.366999,1.89797,1.02946,2.25665,-2.07633e-05,8.89099e-06,0.000130859,1.89359,1.0361,2.24694,-1.00002,8.69479e-06,0.000127765,1.89357,1.03611,2.24689
1.89038,1.03894,2.24549,0.15,-0,2.2452,0.30038,0.887821,1.88929,1.0405,2.24692,0.929048,-0.613052,0.556748,1.89114,1.03976,2.24566,0.438522,0.908421,-0.369249,1.89458,1.03053,2.25128,-2.07682e-05,8.91968e-06,0.000131311,1.88968,1.04073,2.24689,-1.00002,8.71774e-06,0.000128127,1.88964,1.04078,2.24685
1.88475,1.04598,2.24544,0.15,-0,2.2558,0.314017,0.934365,1.88463,1.04602,2.24629,0.935784,-0.608854,0.55775,1.88919,1.08194,2.25531,0.445994,0.905524,-0.37069,1.8888,1.0372,2.24684,-2.0774e-05,8.9541e-06,0.000131854,1.88502,1.04627,2.24627,-1.00002,8.74069e-06,0.000128488,1.88497,1.04635,2.24626
1.87726,1.05534,2.2453,0.15,-0,2.26069,0.320792,0.957569,1.87856,1.05336,2.24499,0.944258,-0.603567,0.557924,1.88088,1.06744,2.25585,0.455324,0.901892,-0.371681,1.88097,1.04743,2.24351,-2.07818e-05,9e-06,0.000132577,1.87897,1.05362,2.24499,-1.00002,8.76364e-06,0.00012885,1.87893,1.05368,2.245
1.8726,1.06118,2.2454,0.15,-0,2.26534,0.327568,0.982338,1.87268,1.06092,2.24458,0.95104,-0.599334,0.558019,1.87666,1.06236,2.25327,0.462786,0.89898,-0.37241,1.87343,1.05798,2.24258,-2.07867e-05,9.02868e-06,0.00013303,1.87311,1.06118,2.24463,-1.00002,8.78658e-06,0.000129212,1.87309,1.06122,2.24465
1.86981,1.06466,2.24561,0.15,-0,2.26807,0.331709,0.997516,1.86795,1.06729,2.24541,0.964596,-0.590862,0.559149,1.87311,1.06296,2.25052,0.477697,0.893142,-0.374373,1.86754,1.06643,2.2437,-2.07896e-05,9.04589e-06,0.000133301,1.86841,1.06751,2.24544,-1.00002,8.83248e-06,0.000129936,1.8684,1.06752,2.24547
1.86607,1.06934,2.24562,0.15,-0,2.27152,0.337167,1.01757,1.86387,1.07253,2.24626,0.97137,-0.58662,0.560003,1.86896,1.06698,2.24821,0.48509,0.890229,-0.376418,1.86129,1.10154,2.26315,-2.07935e-05,9.06884e-06,0.000133663,1.86435,1.07271,2.24628,-1.00002,8.85543e-06,0.000130298,1.86436,1.0727,2.24631
1.86139,1.07519,2.24563,0.15,-0,2.27562,0.343982,1.04301,1.8598,1.0775,2.24668,0.97983,-0.581308,0.561405,1.86392,1.07313,2.2465,0.494378,0.88655,-0.37812,1.8612,1.08345,2.26176,-2.07984e-05,9.09752e-06,0.000134115,1.86028,1.07768,2.24666,-1.00002,8.87837e-06,0.00013066,1.86029,1.07765,2.24664
1.85671,1.08104,2.24566,0.15,-0,2.28035,0.352399,1.07504,1.8556,1.08255,2.24673,0.989977,-0.574916,0.563015,1.8585,1.08016,2.24556,0.505518,0.882115,-0.379573,1.86027,1.07669,2.25659,-2.08033e-05,9.12621e-06,0.000134568,1.85607,1.08277,2.24669,-1.00002,8.90706e-06,0.000131112,1.85606,1.08278,2.24664
1.85109,1.08806,2.24569,0.15,-0,2.2826,0.356629,1.09103,1.85079,1.08833,2.24628,0.996737,-0.570645,0.564051,1.85265,1.08772,2.245,0.512947,0.879149,-0.380098,1.85629,1.07875,2.25083,-2.08091e-05,9.16063e-06,0.00013511,1.85125,1.0886,2.24625,-1.00002,8.94148e-06,0.000131655,1.85122,1.08865,2.24621
1.84453,1.09625,2.24572,0.15,-0,2.28879,0.369219,1.13835,1.84507,1.09531,2.24546,1.00518,-0.565297,0.565337,1.84899,1.12937,2.25452,0.522232,0.875436,-0.380737,1.84954,1.08671,2.24615,-2.0816e-05,9.20079e-06,0.000135744,1.84553,1.09562,2.24543,-1.00002,8.9759e-06,0.000132197,1.84548,1.09569,2.24542
1.84266,1.0986,2.24573,0.15,-0,2.29132,0.374828,1.15886,1.84076,1.10109,2.24612,1.01022,-0.562096,0.565869,1.84304,1.11412,2.25664,0.527804,0.873204,-0.381133,1.84345,1.09527,2.24473,-2.08179e-05,9.21227e-06,0.000135925,1.84123,1.1014,2.24612,-1.00002,8.99885e-06,0.000132559,1.84119,1.10147,2.24613
1.83703,1.10563,2.24576,0.15,-0,2.29375,0.380542,1.18043,1.83603,1.10691,2.24616,1.02365,-0.553545,0.568951,1.84013,1.10802,2.25442,0.542662,0.867242,-0.382166,1.83699,1.104,2.24419,-2.08238e-05,9.24669e-06,0.000136467,1.83653,1.10721,2.2462,-1.00002,9.0218e-06,0.000132921,1.83651,1.10725,2.24623
1.83328,1.11032,2.24578,0.15,-0,2.29659,0.38771,1.20742,1.83175,1.11228,2.24649,1.03037,-0.549241,0.570691,1.83699,1.10811,2.25125,0.550089,0.864255,-0.382478,1.83147,1.11144,2.24479,-2.08277e-05,9.26964e-06,0.000136829,1.83227,1.11255,2.24652,-1.00002,9.05048e-06,0.000133373,1.83227,1.11256,2.24655
1.82577,1.1197,2.24577,0.15,0.121035,2.29818,0.39199,1.22346,1.82615,1.11901,2.2457,1.03708,-0.544925,0.572449,1.83126,1.11383,2.24745,0.557516,0.861266,-0.382659,1.82349,1.14649,2.26387,-2.08325e-05,9.29832e-06,0.000137282,1.8267,1.11925,2.24572,-1.00002,9.09064e-06,0.000134007,1.82671,1.11923,2.24575
1.82205,1.12434,2.24682,0.15,0.403186,2.30318,0.407025,1.27889,1.82289,1.12256,2.24986,1.05048,-0.536254,0.57638,1.82698,1.11859,2.2496,0.572362,0.855291,-0.382356,1.8251,1.12705,2.26538,-2.08384e-05,9.33275e-06,0.000137825,1.82344,1.12281,2.24984,-1.00002,9.11359e-06,0.000134369,1.82345,1.12278,2.24982
1.81842,1.12886,2.2504,0.15,0.403186,2.30492,0.413068,1.30105,1.82462,1.11818,2.26207,1.05717,-0.531898,0.578222,1.82745,1.11609,2.26091,0.579729,0.852328,-0.382382,1.83014,1.11134,2.27185,-2.08462e-05,9.37864e-06,0.000138548,1.82516,1.11846,2.26203,-1.00002,9.13654e-06,0.000134731,1.82515,1.11847,2.26198
1.81482,1.13328,2.25615,0.15,0.403186,2.3069,0.420604,1.3281,1.82641,1.1136,2.26971,1.06552,-0.526434,0.58047,1.8282,1.11318,2.26848,0.588959,0.84862,-0.381569,1.83243,1.10355,2.27395,-2.08511e-05,9.40733e-06,0.000139001,1.82694,1.11393,2.26968,-1.00002,9.15948e-06,0.000135092,1.8269,1.11399,2.26964
1.80654,1.14312,2.28733,0.15,-0,2.30908,0.430043,1.36134,1.81583,1.128,2.2834,1.07386,-0.520949,0.582619,1.82274,1.15426,2.29806,0.598217,0.844914,-0.379871,1.82059,1.11937,2.28377,-2.08559e-05,9.43602e-06,0.000139453,1.81636,1.12836,2.28339,-1.00002,9.21112e-06,0.000135907,1.81632,1.12844,2.28338
1.80195,1.14831,2.30293,0.15,-0,2.31034,0.436233,1.38313,1.79987,1.15115,2.28787,1.08386,-0.514343,0.585097,1.80619,1.1566,2.30008,0.609342,0.840486,-0.377606,1.8027,1.14561,2.28624,-2.08598e-05,9.45896e-06,0.000139815,1.8004,1.15152,2.28787,-1.00002,9.22259e-06,0.000136088,1.80037,1.15158,2.28788
1.8011,1.14924,2.30456,0.15,-0,2.31144,0.442377,1.40459,1.79095,1.16384,2.29625,1.08885,-0.511032,0.586577,1.79836,1.15968,2.30383,0.614908,0.838281,-0.376505,1.79195,1.16127,2.29417,-2.08637e-05,9.48191e-06,0.000140177,1.79153,1.16419,2.29629,-1.00002,9.26849e-06,0.000136811,1.79151,1.16422,2.29631
1.79406,1.15696,2.31467,0.15,-0,2.31262,0.449989,1.43059,1.78186,1.17528,2.30632,1.09714,-0.505513,0.58889,1.78907,1.16854,2.30948,0.62419,0.834621,-0.374379,1.78156,1.17474,2.30461,-2.08686e-05,9.5106e-06,0.000140629,1.78245,1.17561,2.30635,-1.00002,9.29717e-06,0.000137264,1.78245,1.17561,2.30637
1.79018,1.16117,2.31649,0.15,-0,2.31385,0.459641,1.46113,1.77785,1.17927,2.31478,1.10706,-0.498863,0.592083,1.78369,1.17358,2.31493,0.63534,0.830259,-0.371393,1.77109,1.20897,2.32348,-2.08735e-05,9.53929e-06,0.000141081,1.77847,1.17958,2.31479,-1.00002,9.32586e-06,0.000137716,1.77848,1.17957,2.31481
1.78612,1.16557,2.31654,0.15,-0,2.31435,0.464511,1.47696,1.77692,1.17881,2.31983,1.11199,-0.495542,0.593907,1.78093,1.17545,2.31848,0.640923,0.828088,-0.370193,1.7733,1.19184,2.32988,-2.08793e-05,9.57371e-06,0.000141624,1.77754,1.17912,2.31982,-1.00002,9.35455e-06,0.000138168,1.77756,1.17907,2.3198
1.78103,1.17108,2.3166,0.15,-0,2.31502,0.472931,1.50701,1.77612,1.17791,2.32151,1.12024,-0.489953,0.596234,1.77853,1.1768,2.3198,0.650239,0.82448,-0.368701,1.77665,1.17941,2.32992,-2.08822e-05,9.59092e-06,0.000141896,1.77674,1.17825,2.32148,-1.00002,9.3775e-06,0.00013853,1.77674,1.17823,2.32143
1.77492,1.17769,2.31665,0.15,-0,2.31552,0.483215,1.53931,1.77374,1.17906,2.32078,1.13014,-0.483219,0.599469,1.77508,1.17952,2.3194,0.661423,0.820174,-0.366248,1.77666,1.17495,2.326,-2.08861e-05,9.61387e-06,0.000142258,1.77435,1.17944,2.32074,-1.00002,9.40044e-06,0.000138892,1.77433,1.17946,2.3207
1.77085,1.1821,2.31668,0.15,-0,2.31564,0.488299,1.55514,1.77048,1.18197,2.31965,1.13672,-0.478711,0.601538,1.76757,1.21966,2.32895,0.668878,0.817322,-0.364738,1.77385,1.17644,2.32184,-2.08939e-05,9.65977e-06,0.000142981,1.77108,1.18239,2.31963,-1.00002,9.42339e-06,0.000139254,1.77105,1.18244,2.3196
1.7627,1.19092,2.3167,0.15,-0,2.31558,0.501599,1.59691,1.76469,1.18784,2.31757,1.14986,-0.46965,0.605503,1.76386,1.20319,2.32926,0.683713,0.811678,-0.361723,1.76735,1.18313,2.31765,-2.08978e-05,9.68272e-06,0.000143343,1.76529,1.18828,2.31756,-1.00002,9.46929e-06,0.000139978,1.76526,1.18833,2.31756
1.75964,1.19423,2.31667,0.15,-0,2.31527,0.509759,1.62284,1.75939,1.19387,2.31696,1.15478,-0.466239,0.607171,1.76257,1.19603,2.32648,0.689314,0.809565,-0.360105,1.76089,1.19088,2.31603,-2.09027e-05,9.71141e-06,0.000143796,1.76002,1.19431,2.317,-1.00002,9.49224e-06,0.00014034,1.75999,1.19435,2.31701
1.75558,1.19862,2.31647,0.15,-0,2.31499,0.514507,1.63807,1.75446,1.19947,2.31692,1.16134,-0.461677,0.609512,1.75993,1.19549,2.32263,0.696769,0.806767,-0.357801,1.75489,1.19808,2.31576,-2.09095e-05,9.75157e-06,0.000144429,1.75511,1.19988,2.31696,-1.00002,9.51519e-06,0.000140701,1.7551,1.1999,2.31697
1.74744,1.20744,2.31637,0.15,-0,2.31405,0.525884,1.66866,1.74809,1.20624,2.316,1.1744,-0.45251,0.614508,1.75384,1.20085,2.31826,0.711725,0.80121,-0.353575,1.74306,1.23235,2.33412,-2.09144e-05,9.78026e-06,0.000144881,1.74878,1.20662,2.31602,-1.00002,9.54388e-06,0.000141154,1.74878,1.20663,2.31604
1.74439,1.21074,2.31633,0.15,-0,2.31318,0.533926,1.69203,1.74287,1.21219,2.31638,1.17926,-0.449072,0.616164,1.7476,1.20794,2.31629,0.717342,0.799141,-0.352306,1.74462,1.21642,2.33172,-2.09173e-05,9.79747e-06,0.000145153,1.74357,1.21258,2.31636,-1.00002,9.5783e-06,0.000141697,1.74357,1.21256,2.31634
1.7393,1.21625,2.31628,0.15,0.262095,2.31234,0.540302,1.71174,1.73785,1.21768,2.31665,1.18739,-0.443303,0.619303,1.74114,1.21542,2.31547,0.726713,0.795706,-0.350386,1.74377,1.21127,2.32623,-2.09212e-05,9.82042e-06,0.000145515,1.73853,1.2181,2.31662,-1.00002,9.60125e-06,0.000142059,1.73851,1.21812,2.31658
1.73309,1.22297,2.31887,0.15,0.327211,2.31132,0.54711,1.72915,1.7364,1.21778,2.32536,1.19707,-0.436368,0.623722,1.73842,1.21732,2.32401,0.737974,0.791601,-0.348624,1.74309,1.20847,2.32945,-2.0929e-05,9.86632e-06,0.000146238,1.73707,1.21825,2.32533,-1.00002,9.62994e-06,0.000142511,1.73703,1.2183,2.3253
1.72877,1.2276,2.32661,0.15,0.327211,2.30977,0.556404,1.74332,1.73542,1.21743,2.3346,1.20353,-0.43171,0.626563,1.72944,1.25679,2.34966,0.745486,0.788875,-0.347368,1.74069,1.2095,2.3349,-2.09329e-05,9.88927e-06,0.0001466,1.73608,1.21792,2.33458,-1.00002,9.66436e-06,0.000143054,1.73604,1.21799,2.33458
1.72451,1.23207,2.33775,0.15,0.316353,2.30788,0.566572,1.76866,1.73239,1.22009,2.34354,1.20998,-0.427028,0.629463,1.73235,1.23351,2.35915,0.752999,0.786162,-0.34559,1.73551,1.21504,2.3419,-2.09378e-05,9.91796e-06,0.000147053,1.73306,1.22059,2.34354,-1.00002,9.68731e-06,0.000143416,1.73303,1.22065,2.34356
1.72039,1.23629,2.35073,0.15,-0,2.30655,0.572895,1.78809,1.72717,1.22582,2.35336,1.21641,-0.422327,0.632313,1.73249,1.22484,2.36479,0.760515,0.783463,-0.343873,1.72833,1.2236,2.3513,-2.09437e-05,9.95238e-06,0.000147596,1.72788,1.22631,2.35341,-1.00002,9.71026e-06,0.000143778,1.72786,1.22634,2.35344
1.71518,1.24148,2.3667,0.15,-0,2.30513,0.579086,1.80724,1.71346,1.24306,2.35629,1.22443,-0.416424,0.636608,1.72108,1.23634,2.36238,0.769872,0.780121,-0.342492,1.71329,1.24277,2.35461,-2.09476e-05,9.97533e-06,0.000147958,1.71419,1.24353,2.35633,-1.00002,9.75616e-06,0.000144501,1.71419,1.24353,2.35635
1.70889,1.24757,2.3735,0.15,-0,2.30186,0.591435,1.85479,1.70101,1.25777,2.3633,1.23403,-0.409295,0.642324,1.70834,1.25071,2.36511,0.781135,0.776116,-0.340496,1.69954,1.27637,2.37264,-2.09515e-05,9.99828e-06,0.000148319,1.70178,1.25822,2.36332,-1.00002,9.78485e-06,0.000144954,1.70179,1.2582,2.36334
1.70026,1.25591,2.3736,0.15,-0,2.29998,0.597638,1.87623,1.69264,1.2661,2.36896,1.24675,-0.3997,0.649941,1.69819,1.26118,2.36818,0.796181,0.770811,-0.337743,1.69357,1.27082,2.37747,-2.09554e-05,1.00212e-05,0.000148681,1.6934,1.26655,2.36894,-1.00002,9.81353e-06,0.000145406,1.69342,1.26653,2.36893
1.69594,1.26008,2.37361,0.15,-0,2.2979,0.604046,1.89455,1.68823,1.26982,2.37344,1.25309,-0.394865,0.65316,1.69175,1.26756,2.37165,0.803717,0.768168,-0.336657,1.6914,1.26759,2.37909,-2.09602e-05,1.00499e-05,0.000149134,1.68898,1.27031,2.3734,-1.00002,9.83648e-06,0.000145768,1.68898,1.27031,2.37338
1.69057,1.26528,2.37346,0.15,-0,2.29503,0.612311,1.9151,1.68527,1.27169,2.3757,1.26097,-0.388814,0.656525,1.68718,1.27154,2.37396,0.813142,0.764877,-0.335192,1.68907,1.26714,2.37838,-2.09671e-05,1.00901e-05,0.000149767,1.68601,1.27222,2.37567,-1.00002,9.85943e-06,0.00014613,1.68599,1.27224,2.37565
1.68842,1.26735,2.37336,0.15,-0,2.29046,0.62453,1.94359,1.6837,1.27247,2.37707,1.2657,-0.385161,0.658863,1.6762,1.31,2.38335,0.818799,0.762909,-0.334322,1.68687,1.26825,2.37756,-2.09719e-05,1.01188e-05,0.000150219,1.68444,1.27304,2.37705,-1.00002,9.88238e-06,0.000146492,1.68441,1.27307,2.37704
