leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.440904,-0.00417446,-0.562137,4.69625e-05,0.0010741,-0.910578,0.465621,-1.00125,-0.441971,-0.00307867,-0.561706,-1.0499,0.99505,-1.41102,-0.44232,-0.00381374,-0.561594,-1.01642,1.57693,-1.94686,-0.442357,-0.00463883,-0.561703,-0.53262,1.89258,-2.58733,-0.442139,-0.00507163,-0.561706,0.0316175,1.94444,2.83547,-0.442091,-0.00513466,-0.561706
-0.440902,-0.00417536,-0.5621,4.69762e-05,0.00107463,-0.91058,0.465624,-1.00123,-0.44197,-0.00307669,-0.561665,-1.0499,0.99505,-1.41103,-0.442354,-0.00376253,-0.561618,-1.01642,1.57692,-1.9469,-0.442355,-0.0046395,-0.561665,-0.532627,1.89257,-2.58732,-0.442138,-0.00506985,-0.561666,0.0316134,1.94444,2.83536,-0.442089,-0.00513276,-0.561666
-0.4409,-0.00417648,-0.562053,4.69833e-05,0.0010749,-0.910582,0.465628,-1.0012,-0.441968,-0.00307806,-0.561621,-1.0499,0.995051,-1.41104,-0.442366,-0.00375644,-0.561602,-1.01642,1.57692,-1.94695,-0.442104,-0.00548893,-0.561112,-0.532631,1.89257,-2.58731,-0.442136,-0.00507099,-0.561621,0.0316114,1.94444,2.8353,-0.442088,-0.00513403,-0.561621
-0.440898,-0.00417783,-0.561996,4.69969e-05,0.00107544,-0.910585,0.465632,-1.00118,-0.441966,-0.00308172,-0.56157,-1.0499,0.995052,-1.41105,-0.442369,-0.00376277,-0.561563,-1.01642,1.57692,-1.94698,-0.442257,-0.00488563,-0.561305,-0.532636,1.89257,-2.5873,-0.442134,-0.00507484,-0.56157,0.0316093,1.94444,2.83525,-0.442086,-0.00513774,-0.56157
-0.440897,-0.00417851,-0.561968,4.7004e-05,0.00107571,-0.910586,0.465635,-1.00116,-0.441965,-0.00307918,-0.561532,-1.0499,0.995054,-1.41106,-0.44237,-0.00376357,-0.56153,-1.01642,1.57691,-1.94701,-0.442315,-0.00468826,-0.561409,-0.532639,1.89257,-2.5873,-0.442132,-0.00507209,-0.561532,0.0316072,1.94445,2.83519,-0.442084,-0.00513513,-0.561532
-0.440895,-0.00417964,-0.561921,4.70176e-05,0.00107624,-0.910589,0.465638,-1.00114,-0.441963,-0.00308051,-0.561489,-1.0499,0.995055,-1.41107,-0.442369,-0.00376722,-0.561488,-1.01642,1.57691,-1.94705,-0.442336,-0.00463947,-0.561437,-0.532643,1.89256,-2.58729,-0.442131,-0.00507363,-0.561489,0.0316046,1.94445,2.83512,-0.442082,-0.00513657,-0.561489
-0.440893,-0.00418099,-0.561864,4.70314e-05,0.00107678,-0.910592,0.465643,-1.00111,-0.441961,-0.00308458,-0.561437,-1.0499,0.995055,-1.41108,-0.44197,-0.00457051,-0.560976,-1.01642,1.57691,-1.94708,-0.442342,-0.00463708,-0.561417,-0.532646,1.89256,-2.58728,-0.442129,-0.00507749,-0.561438,0.0316015,1.94445,2.83504,-0.44208,-0.00514054,-0.561438
-0.440892,-0.00418189,-0.561826,4.70382e-05,0.00107705,-0.910593,0.465646,-1.00109,-0.441959,-0.00308404,-0.561394,-1.04991,0.995056,-1.41109,-0.442215,-0.00400148,-0.561152,-1.01643,1.5769,-1.94712,-0.442343,-0.00464022,-0.561387,-0.532649,1.89256,-2.58728,-0.442127,-0.00507715,-0.561394,0.0315995,1.94445,2.83498,-0.442079,-0.0051401,-0.561394
-0.440889,-0.00418369,-0.561751,4.70452e-05,0.00107732,-0.910597,0.465652,-1.00105,-0.441957,-0.00309121,-0.561332,-1.04991,0.995057,-1.4111,-0.442306,-0.00382438,-0.561218,-1.01643,1.5769,-1.94717,-0.442342,-0.00465129,-0.561329,-0.532657,1.89255,-2.58726,-0.442125,-0.00508411,-0.561332,0.0315969,1.94445,2.83491,-0.442076,-0.00514718,-0.561332
-0.440887,-0.00418459,-0.561713,4.7052e-05,0.00107759,-0.910599,0.465655,-1.00103,-0.441955,-0.0030897,-0.561283,-1.04991,0.995058,-1.41111,-0.442339,-0.00377439,-0.561235,-1.01643,1.57689,-1.94723,-0.442341,-0.00465244,-0.561283,-0.532661,1.89255,-2.58725,-0.442123,-0.0050828,-0.561284,0.0315938,1.94445,2.83482,-0.442075,-0.00514575,-0.561284
-0.440886,-0.0041855,-0.561675,4.70725e-05,0.0010784,-0.910601,0.465658,-1.00101,-0.441953,-0.00308778,-0.561242,-1.04991,0.995059,-1.41111,-0.442351,-0.00376557,-0.561223,-1.01643,1.57689,-1.94726,-0.44209,-0.00549925,-0.560731,-0.532664,1.89255,-2.58725,-0.442121,-0.00508066,-0.561242,0.0315922,1.94445,2.83478,-0.442073,-0.00514373,-0.561242
-0.440885,-0.0041864,-0.561637,4.70792e-05,0.00107866,-0.910603,0.465661,-1.001,-0.441952,-0.0030867,-0.561202,-1.04991,0.99506,-1.41112,-0.442355,-0.00376746,-0.561196,-1.01643,1.57688,-1.94729,-0.442244,-0.00489056,-0.560937,-0.532667,1.89255,-2.58724,-0.44212,-0.00507976,-0.561203,0.0315881,1.94445,2.83467,-0.442072,-0.0051427,-0.561203
-0.440882,-0.0041882,-0.561562,4.70929e-05,0.00107921,-0.910607,0.465667,-1.00096,-0.44195,-0.00309449,-0.561142,-1.04991,0.995061,-1.41113,-0.442355,-0.00377876,-0.56114,-1.01643,1.57688,-1.94733,-0.4423,-0.00470342,-0.561019,-0.53267,1.89255,-2.58723,-0.442117,-0.00508735,-0.561142,0.0315855,1.94445,2.8346,-0.442069,-0.00515042,-0.561142
-0.44088,-0.0041891,-0.561524,4.70996e-05,0.00107947,-0.910609,0.465671,-1.00093,-0.441948,-0.00309355,-0.561094,-1.04991,0.995062,-1.41114,-0.442353,-0.00378019,-0.561094,-1.01644,1.57687,-1.9474,-0.442321,-0.00465236,-0.561042,-0.532677,1.89254,-2.58722,-0.442116,-0.00508661,-0.561094,0.0315829,1.94445,2.83453,-0.442067,-0.00514958,-0.561094
-0.440878,-0.00419023,-0.561477,4.71132e-05,0.00108001,-0.91061,0.465672,-1.00092,-0.441946,-0.00309393,-0.561047,-1.04991,0.995062,-1.41115,-0.441957,-0.00458104,-0.560582,-1.01644,1.57687,-1.94743,-0.442327,-0.00464631,-0.561027,-0.532679,1.89254,-2.58722,-0.442114,-0.00508679,-0.561047,0.0315819,1.94445,2.8345,-0.442066,-0.00514988,-0.561047
-0.440877,-0.00419136,-0.561429,4.71199e-05,0.00108028,-0.910612,0.465675,-1.00091,-0.441944,-0.00309468,-0.561,-1.04991,0.995064,-1.41116,-0.4422,-0.00401201,-0.560756,-1.01644,1.57687,-1.94746,-0.442328,-0.00465076,-0.560992,-0.532683,1.89254,-2.58721,-0.442112,-0.00508774,-0.561,0.0315778,1.94445,2.83438,-0.442064,-0.00515072,-0.561
-0.440874,-0.00419271,-0.561372,4.71268e-05,0.00108056,-0.910616,0.465681,-1.00087,-0.441942,-0.00309774,-0.560947,-1.04991,0.995065,-1.41117,-0.442291,-0.0038306,-0.560833,-1.01644,1.57686,-1.94749,-0.442328,-0.00465773,-0.560944,-0.532687,1.89254,-2.5872,-0.44211,-0.00509058,-0.560947,0.0315752,1.94446,2.83431,-0.442062,-0.00515368,-0.560947
-0.440873,-0.00419339,-0.561344,4.71335e-05,0.00108082,-0.910618,0.465684,-1.00085,-0.441941,-0.00309449,-0.560908,-1.04991,0.995065,-1.41118,-0.442325,-0.00377894,-0.56086,-1.01644,1.57686,-1.94752,-0.442327,-0.00465714,-0.560908,-0.532692,1.89253,-2.58719,-0.442109,-0.00508753,-0.560908,0.0315721,1.94446,2.83423,-0.44206,-0.00515052,-0.560908
-0.440872,-0.00419429,-0.561306,4.71537e-05,0.00108163,-0.91062,0.465687,-1.00083,-0.441939,-0.00309378,-0.56087,-1.04991,0.995066,-1.41118,-0.442337,-0.00377143,-0.560851,-1.01645,1.57685,-1.94761,-0.442076,-0.00550135,-0.560357,-0.532694,1.89253,-2.58719,-0.442107,-0.0050866,-0.560871,0.0315705,1.94446,2.83418,-0.442059,-0.0051497,-0.560871
-0.44087,-0.00419542,-0.561259,4.71604e-05,0.0010819,-0.910622,0.465691,-1.00081,-0.441938,-0.00309593,-0.560827,-1.04991,0.995067,-1.41119,-0.442341,-0.00377661,-0.56082,-1.01645,1.57685,-1.94764,-0.44223,-0.00489765,-0.560561,-0.532697,1.89253,-2.58718,-0.442106,-0.00508894,-0.560827,0.0315679,1.94446,2.83411,-0.442057,-0.00515191,-0.560827
-0.440868,-0.00419678,-0.561202,4.71672e-05,0.00108217,-0.910625,0.465695,-1.00078,-0.441936,-0.00310029,-0.560775,-1.04991,0.995068,-1.4112,-0.442341,-0.00378451,-0.560773,-1.01645,1.57684,-1.94768,-0.442286,-0.00470815,-0.560652,-0.532706,1.89252,-2.58716,-0.442104,-0.0050931,-0.560775,0.0315648,1.94446,2.83403,-0.442055,-0.0051562,-0.560775
-0.440867,-0.00419746,-0.561173,4.71805e-05,0.00108271,-0.910626,0.465697,-1.00076,-0.441934,-0.00309783,-0.560737,-1.04991,0.995069,-1.41121,-0.44234,-0.00378445,-0.560737,-1.01645,1.57684,-1.94773,-0.442307,-0.00465613,-0.560685,-0.532709,1.89252,-2.58716,-0.442102,-0.00509084,-0.560738,0.0315633,1.94446,2.83399,-0.442054,-0.00515384,-0.560737
-0.440864,-0.00419949,-0.561088,4.7194e-05,0.00108325,-0.910631,0.465704,-1.00072,-0.441932,-0.00310737,-0.560671,-1.04991,0.995071,-1.41123,-0.441944,-0.00458286,-0.560226,-1.01645,1.57684,-1.94776,-0.442313,-0.0046595,-0.560651,-0.532712,1.89252,-2.58715,-0.4421,-0.00510017,-0.560671,0.0315612,1.94446,2.83393,-0.442051,-0.00516329,-0.560671
-0.440862,-0.00420062,-0.56104,4.72006e-05,0.00108352,-0.910633,0.465708,-1.0007,-0.44193,-0.00310815,-0.560616,-1.04991,0.995071,-1.41123,-0.442186,-0.00402468,-0.560381,-1.01645,1.57683,-1.9478,-0.442314,-0.00466408,-0.560609,-0.532715,1.89252,-2.58714,-0.442097,-0.00510115,-0.560616,0.0315566,1.94446,2.8338,-0.442049,-0.00516416,-0.560616
-0.44086,-0.00420175,-0.560993,4.7214e-05,0.00108406,-0.910635,0.465711,-1.00068,-0.441928,-0.00310767,-0.560565,-1.04991,0.995072,-1.41124,-0.442277,-0.0038419,-0.560455,-1.01645,1.57683,-1.94783,-0.442313,-0.00466756,-0.560563,-0.532719,1.89252,-2.58713,-0.442096,-0.00510046,-0.560565,0.0315555,1.94446,2.83377,-0.442047,-0.00516359,-0.560565
-0.440859,-0.00420265,-0.560955,4.72205e-05,0.00108433,-0.910637,0.465714,-1.00066,-0.441926,-0.00310544,-0.560522,-1.04991,0.995073,-1.41125,-0.442311,-0.00379112,-0.560475,-1.01646,1.57683,-1.94787,-0.442312,-0.00466801,-0.560522,-0.532724,1.89251,-2.58712,-0.442094,-0.00509843,-0.560522,0.0315514,1.94446,2.83366,-0.442046,-0.00516145,-0.560522
-0.440857,-0.00420356,-0.560917,4.72273e-05,0.0010846,-0.910639,0.465717,-1.00064,-0.441925,-0.00310427,-0.560482,-1.04991,0.995074,-1.41126,-0.442323,-0.00378265,-0.560464,-1.01646,1.57682,-1.94792,-0.442062,-0.00550963,-0.559971,-0.532727,1.89251,-2.58712,-0.442092,-0.00509704,-0.560482,0.0315493,1.94446,2.8336,-0.442044,-0.00516018,-0.560482
-0.440856,-0.00420446,-0.560879,4.72405e-05,0.00108514,-0.910641,0.46572,-1.00062,-0.441923,-0.00310392,-0.560444,-1.04991,0.995075,-1.41127,-0.442326,-0.00378497,-0.560437,-1.01646,1.57682,-1.94795,-0.442215,-0.00490531,-0.560179,-0.532733,1.89251,-2.58711,-0.442091,-0.00509687,-0.560444,0.0315472,1.94446,2.83354,-0.442043,-0.00515988,-0.560444
-0.440853,-0.00420627,-0.560803,4.72538e-05,0.00108568,-0.910645,0.465726,-1.00058,-0.441921,-0.00311221,-0.560382,-1.04991,0.995076,-1.41128,-0.442326,-0.00379658,-0.56038,-1.01646,1.57681,-1.94802,-0.442271,-0.00472016,-0.56026,-0.532737,1.89251,-2.5871,-0.442089,-0.00510496,-0.560383,0.0315452,1.94447,2.83349,-0.44204,-0.00516809,-0.560383
-0.440851,-0.00420717,-0.560765,4.72603e-05,0.00108595,-0.910647,0.465729,-1.00056,-0.441919,-0.00311149,-0.560335,-1.04991,0.995076,-1.41128,-0.442325,-0.00379816,-0.560334,-1.01646,1.57681,-1.94805,-0.442292,-0.00466989,-0.560283,-0.532742,1.8925,-2.58709,-0.442087,-0.00510444,-0.560335,0.0315431,1.94447,2.83343,-0.442038,-0.00516748,-0.560335
-0.440849,-0.0042083,-0.560717,4.7267e-05,0.00108622,-0.910649,0.465733,-1.00054,-0.441917,-0.00311198,-0.560287,-1.04991,0.995078,-1.4113,-0.44193,-0.00459416,-0.559825,-1.01646,1.5768,-1.94809,-0.442298,-0.00466414,-0.560267,-0.532745,1.8925,-2.58708,-0.442085,-0.00510473,-0.560287,0.031539,1.94447,2.83332,-0.442037,-0.00516788,-0.560287
-0.440847,-0.00420966,-0.56066,4.72801e-05,0.00108676,-0.910652,0.465737,-1.00051,-0.441915,-0.00311476,-0.560234,-1.04991,0.995079,-1.41131,-0.442172,-0.00403054,-0.559992,-1.01647,1.5768,-1.94813,-0.442299,-0.00467067,-0.560227,-0.532749,1.8925,-2.58707,-0.442083,-0.00510771,-0.560234,0.0315369,1.94447,2.83326,-0.442035,-0.00517075,-0.560234
-0.440846,-0.00421034,-0.560631,4.72933e-05,0.0010873,-0.910654,0.46574,-1.0005,-0.441914,-0.0031116,-0.560195,-1.04991,0.99508,-1.41131,-0.442263,-0.00384406,-0.560082,-1.01647,1.57679,-1.94818,-0.442299,-0.00467143,-0.560193,-0.532754,1.8925,-2.58706,-0.442082,-0.00510433,-0.560196,0.0315348,1.94447,2.8332,-0.442033,-0.00516749,-0.560195
-0.440844,-0.00421147,-0.560584,4.72997e-05,0.00108757,-0.910656,0.465743,-1.00047,-0.441912,-0.00311264,-0.560152,-1.04991,0.995081,-1.41132,-0.442297,-0.00379703,-0.560103,-1.01647,1.57679,-1.9482,-0.442298,-0.00467513,-0.560151,-0.532756,1.89249,-2.58706,-0.44208,-0.00510557,-0.560152,0.0315322,1.94447,2.83313,-0.442031,-0.00516862,-0.560152
-0.440843,-0.0042126,-0.560536,4.73129e-05,0.00108812,-0.910658,0.465747,-1.00045,-0.44191,-0.00311462,-0.560105,-1.04991,0.995081,-1.41133,-0.442308,-0.00379228,-0.560087,-1.01647,1.57679,-1.94823,-0.442049,-0.00551419,-0.559602,-0.532759,1.89249,-2.58705,-0.442078,-0.00510734,-0.560106,0.0315291,1.94447,2.83305,-0.44203,-0.0051705,-0.560106
-0.440841,-0.00421351,-0.560498,4.73194e-05,0.00108838,-0.91066,0.46575,-1.00043,-0.441909,-0.00311433,-0.560064,-1.04991,0.995082,-1.41134,-0.442312,-0.00379501,-0.560057,-1.01647,1.57678,-1.94831,-0.442201,-0.0049148,-0.559803,-0.532767,1.89249,-2.58704,-0.442077,-0.00510723,-0.560064,0.031527,1.94447,2.83299,-0.442028,-0.00517026,-0.560064
-0.44084,-0.00421441,-0.56046,4.7326e-05,0.00108866,-0.910662,0.465753,-1.00041,-0.441907,-0.00311422,-0.560025,-1.04991,0.995083,-1.41135,-0.442312,-0.00379842,-0.560023,-1.01647,1.57678,-1.94835,-0.442258,-0.00472241,-0.559903,-0.532768,1.89249,-2.58703,-0.442075,-0.00510692,-0.560025,0.031525,1.94447,2.83293,-0.442027,-0.00517008,-0.560025
-0.440836,-0.00421645,-0.560374,4.73389e-05,0.0010892,-0.910666,0.46576,-1.00037,-0.441905,-0.00312426,-0.559957,-1.04991,0.995084,-1.41136,-0.44231,-0.00381085,-0.559957,-1.01648,1.57677,-1.94838,-0.442277,-0.00468299,-0.559906,-0.532772,1.89248,-2.58703,-0.442072,-0.00511716,-0.559958,0.0315224,1.94447,2.83286,-0.442024,-0.00518023,-0.559958
-0.440836,-0.0042169,-0.560355,4.7352e-05,0.00108974,-0.910667,0.465761,-1.00036,-0.441903,-0.00311937,-0.559918,-1.04991,0.995085,-1.41136,-0.441917,-0.00460446,-0.559448,-1.01648,1.57677,-1.94842,-0.442284,-0.00467171,-0.559899,-0.532778,1.89248,-2.58701,-0.442071,-0.00511206,-0.559919,0.0315193,1.94447,2.83278,-0.442023,-0.00517525,-0.559919
-0.440833,-0.00421871,-0.560278,4.73584e-05,0.00109001,-0.910671,0.465767,-1.00032,-0.441901,-0.00312565,-0.559857,-1.04991,0.995086,-1.41138,-0.442158,-0.00404112,-0.559612,-1.01648,1.57677,-1.94846,-0.442285,-0.00468162,-0.55985,-0.532781,1.89248,-2.58701,-0.442069,-0.00511854,-0.559858,0.0315156,1.94447,2.83268,-0.44202,-0.00518161,-0.559858
-0.440831,-0.00421985,-0.56023,4.7365e-05,0.00109028,-0.910674,0.465771,-1.0003,-0.441899,-0.00312636,-0.559804,-1.04991,0.995087,-1.41138,-0.442248,-0.00385808,-0.55969,-1.01648,1.57676,-1.94851,-0.442284,-0.00468619,-0.559802,-0.532785,1.89248,-2.587,-0.442067,-0.00511905,-0.559804,0.031513,1.94448,2.83261,-0.442018,-0.00518224,-0.559804
-0.44083,-0.00422075,-0.560192,4.73778e-05,0.00109082,-0.910675,0.465774,-1.00028,-0.441897,-0.00312413,-0.55976,-1.04991,0.995088,-1.41139,-0.442282,-0.00380797,-0.559711,-1.01648,1.57676,-1.94854,-0.442283,-0.00468658,-0.559759,-0.532788,1.89247,-2.58699,-0.442065,-0.00511701,-0.55976,0.0315099,1.94448,2.83252,-0.442017,-0.00518009,-0.55976
-0.440828,-0.00422166,-0.560154,4.73844e-05,0.0010911,-0.910677,0.465777,-1.00026,-0.441896,-0.00312275,-0.559719,-1.04991,0.995089,-1.4114,-0.442294,-0.00380008,-0.5597,-1.01648,1.57675,-1.94857,-0.442035,-0.00552308,-0.559211,-0.532795,1.89247,-2.58698,-0.442063,-0.0051154,-0.559719,0.0315084,1.94448,2.83248,-0.442015,-0.0051786,-0.559719
-0.440826,-0.00422279,-0.560106,4.73971e-05,0.00109163,-0.91068,0.46578,-1.00024,-0.441894,-0.00312421,-0.559674,-1.04991,0.99509,-1.41141,-0.442297,-0.00380473,-0.559668,-1.01649,1.57675,-1.94864,-0.442187,-0.00492406,-0.559411,-0.532799,1.89247,-2.58697,-0.442062,-0.00511705,-0.559675,0.0315063,1.94448,2.83242,-0.442013,-0.00518012,-0.559675
-0.440824,-0.00422393,-0.560058,4.741e-05,0.00109218,-0.910682,0.465784,-1.00022,-0.441892,-0.00312618,-0.559628,-1.04991,0.995091,-1.41142,-0.442297,-0.00381029,-0.559626,-1.01649,1.57674,-1.94868,-0.442243,-0.00473371,-0.559506,-0.532802,1.89247,-2.58696,-0.44206,-0.00511882,-0.559628,0.0315021,1.94448,2.83231,-0.442012,-0.00518201,-0.559628
-0.440822,-0.00422551,-0.559991,4.74164e-05,0.00109245,-0.910685,0.465789,-1.00018,-0.44189,-0.00313171,-0.559569,-1.04991,0.995092,-1.41143,-0.442295,-0.00381826,-0.559568,-1.01649,1.57674,-1.94871,-0.442263,-0.00468999,-0.559517,-0.532805,1.89246,-2.58696,-0.442058,-0.00512456,-0.559569,0.0315001,1.94448,2.83225,-0.442009,-0.00518766,-0.559569
-0.44082,-0.00422642,-0.559953,4.74229e-05,0.00109272,-0.910687,0.465792,-1.00017,-0.441888,-0.00313061,-0.559522,-1.04991,0.995093,-1.41144,-0.441903,-0.00460948,-0.559061,-1.01649,1.57674,-1.94875,-0.442269,-0.00468269,-0.559502,-0.532811,1.89246,-2.58694,-0.442056,-0.00512325,-0.559522,0.031498,1.94448,2.83219,-0.442008,-0.00518647,-0.559522
-0.440819,-0.00422733,-0.559914,4.74355e-05,0.00109326,-0.910689,0.465795,-1.00015,-0.441887,-0.00312898,-0.55948,-1.04991,0.995093,-1.41145,-0.442144,-0.00404367,-0.559239,-1.01649,1.57673,-1.94878,-0.442271,-0.00468478,-0.559473,-0.532815,1.89246,-2.58693,-0.442054,-0.00512181,-0.559481,0.0314959,1.94448,2.83213,-0.442006,-0.00518492,-0.559481
-0.440818,-0.00422823,-0.559876,4.7442e-05,0.00109354,-0.910691,0.465798,-1.00013,-0.441885,-0.00312833,-0.559441,-1.04991,0.995094,-1.41145,-0.442235,-0.00386049,-0.559328,-1.01649,1.57673,-1.94881,-0.44227,-0.00468803,-0.559439,-0.532819,1.89246,-2.58693,-0.442053,-0.00512095,-0.559441,0.0314938,1.94448,2.83208,-0.442004,-0.00518418,-0.559441
-0.440815,-0.00423005,-0.559799,4.74546e-05,0.00109408,-0.910695,0.465804,-1.00009,-0.441883,-0.00313623,-0.559379,-1.04991,0.995095,-1.41147,-0.442267,-0.00382055,-0.559331,-1.0165,1.57672,-1.94888,-0.442268,-0.00469858,-0.559379,-0.532824,1.89245,-2.58691,-0.44205,-0.00512905,-0.559379,0.0314897,1.94448,2.83196,-0.442002,-0.00519216,-0.559379
-0.440813,-0.00423095,-0.559761,4.74674e-05,0.00109462,-0.910697,0.465807,-1.00007,-0.441881,-0.00313555,-0.559331,-1.04991,0.995096,-1.41147,-0.442279,-0.00381319,-0.559312,-1.0165,1.57672,-1.94891,-0.442021,-0.00553255,-0.558832,-0.532826,1.89245,-2.58691,-0.442049,-0.00512815,-0.559331,0.0314876,1.94448,2.83191,-0.442,-0.00519139,-0.559331
-0.440812,-0.00423186,-0.559722,4.74736e-05,0.00109489,-0.910699,0.46581,-1.00005,-0.441879,-0.00313384,-0.559289,-1.04991,0.995097,-1.41148,-0.442282,-0.0038145,-0.559282,-1.0165,1.57672,-1.94894,-0.442172,-0.00493402,-0.559029,-0.532829,1.89245,-2.5869,-0.442047,-0.00512663,-0.559289,0.0314855,1.94448,2.83185,-0.441999,-0.00518972,-0.559289
-0.44081,-0.004233,-0.559674,4.74801e-05,0.00109517,-0.910701,0.465814,-1.00003,-0.441878,-0.00313505,-0.559243,-1.04991,0.995098,-1.41149,-0.442282,-0.00381922,-0.559241,-1.0165,1.57671,-1.94897,-0.442229,-0.0047434,-0.559123,-0.532836,1.89244,-2.58689,-0.442045,-0.00512764,-0.559244,0.0314829,1.94448,2.83178,-0.441997,-0.00519087,-0.559243
-0.440807,-0.00423458,-0.559607,4.74926e-05,0.0010957,-0.910704,0.465819,-0.999998,-0.441875,-0.00314056,-0.559185,-1.04991,0.995099,-1.4115,-0.442281,-0.00382711,-0.559184,-1.0165,1.57671,-1.94905,-0.442248,-0.0046994,-0.559134,-0.532839,1.89244,-2.58688,-0.442043,-0.00513335,-0.559185,0.0314788,1.94449,2.83166,-0.441995,-0.00519648,-0.559185
-0.440806,-0.00423549,-0.559569,4.7499e-05,0.00109598,-0.910706,0.465822,-0.999979,-0.441874,-0.00313954,-0.559138,-1.04991,0.9951,-1.41151,-0.44189,-0.00461596,-0.558678,-1.0165,1.5767,-1.94909,-0.442255,-0.00469189,-0.559118,-0.532843,1.89244,-2.58687,-0.442041,-0.00513212,-0.559138,0.0314767,1.94449,2.83161,-0.441993,-0.00519537,-0.559138
-0.440804,-0.00423663,-0.559521,4.75114e-05,0.00109652,-0.910709,0.465826,-0.999956,-0.441872,-0.00313997,-0.559091,-1.04991,0.995101,-1.41152,-0.44213,-0.00405385,-0.55885,-1.01651,1.5767,-1.94913,-0.442256,-0.00469587,-0.559084,-0.532848,1.89244,-2.58686,-0.44204,-0.00513275,-0.559091,0.0314741,1.94449,2.83154,-0.441991,-0.00519589,-0.559091
-0.440802,-0.00423799,-0.559463,4.7524e-05,0.00109707,-0.910712,0.46583,-0.999928,-0.44187,-0.00314304,-0.559037,-1.04991,0.995102,-1.41153,-0.44222,-0.00387497,-0.558925,-1.01651,1.57669,-1.94916,-0.442255,-0.00470274,-0.559035,-0.532851,1.89244,-2.58685,-0.442038,-0.00513561,-0.559037,0.031471,1.94449,2.83145,-0.441989,-0.00519887,-0.559037
-0.440801,-0.00423867,-0.559434,4.75302e-05,0.00109733,-0.910713,0.465832,-0.999914,-0.441868,-0.00313977,-0.558998,-1.04991,0.995103,-1.41154,-0.442253,-0.00382404,-0.55895,-1.01651,1.57669,-1.9492,-0.442254,-0.00470207,-0.558998,-0.532854,1.89243,-2.58685,-0.442036,-0.00513254,-0.558998,0.0314694,1.94449,2.83141,-0.441988,-0.00519568,-0.558998
-0.440799,-0.0042398,-0.559386,4.75366e-05,0.00109761,-0.910715,0.465836,-0.999891,-0.441867,-0.00314107,-0.558954,-1.04991,0.995104,-1.41155,-0.442265,-0.00381869,-0.558935,-1.01651,1.57669,-1.94923,-0.442008,-0.00553352,-0.558452,-0.532858,1.89243,-2.58684,-0.442034,-0.00513362,-0.558954,0.0314668,1.94449,2.83134,-0.441986,-0.00519688,-0.558954
-0.440797,-0.00424117,-0.559328,4.7549e-05,0.00109815,-0.910718,0.46584,-0.999864,-0.441865,-0.00314495,-0.558902,-1.04991,0.995105,-1.41155,-0.442268,-0.00382561,-0.558895,-1.01651,1.57668,-1.94926,-0.442158,-0.00494269,-0.558641,-0.532861,1.89243,-2.58683,-0.442032,-0.00513768,-0.558902,0.0314637,1.94449,2.83125,-0.441984,-0.00520081,-0.558902
-0.440796,-0.00424185,-0.559299,4.75614e-05,0.0010987,-0.91072,0.465843,-0.99985,-0.441863,-0.00314247,-0.558863,-1.04991,0.995105,-1.41156,-0.442268,-0.00382663,-0.558861,-1.01651,1.57668,-1.94934,-0.442214,-0.00474963,-0.558743,-0.532868,1.89242,-2.58682,-0.442031,-0.005135,-0.558863,0.0314622,1.94449,2.83121,-0.441983,-0.00519826,-0.558863
-0.440794,-0.00424298,-0.559251,4.75676e-05,0.00109897,-0.910722,0.465846,-0.999827,-0.441862,-0.00314389,-0.558819,-1.04991,0.995106,-1.41157,-0.442267,-0.00383043,-0.558819,-1.01651,1.57668,-1.94935,-0.442235,-0.00470218,-0.558768,-0.53287,1.89242,-2.58681,-0.442029,-0.00513663,-0.558819,0.0314596,1.94449,2.83114,-0.441981,-0.00519979,-0.558819
-0.440792,-0.00424435,-0.559193,4.758e-05,0.00109951,-0.910725,0.465851,-0.999799,-0.44186,-0.00314807,-0.558767,-1.04991,0.995108,-1.41158,-0.441877,-0.00461693,-0.558313,-1.01652,1.57667,-1.94942,-0.442241,-0.00470016,-0.558747,-0.532876,1.89242,-2.5868,-0.442027,-0.0051406,-0.558767,0.0314564,1.94449,2.83105,-0.441979,-0.00520388,-0.558767
-0.440789,-0.00424594,-0.559126,4.75861e-05,0.00109978,-0.910728,0.465856,-0.999767,-0.441857,-0.00315353,-0.558705,-1.04991,0.995108,-1.41159,-0.442116,-0.00406564,-0.558467,-1.01652,1.57667,-1.94945,-0.442241,-0.00470929,-0.558698,-0.532879,1.89242,-2.58679,-0.442025,-0.00514626,-0.558705,0.0314528,1.94449,2.83095,-0.441976,-0.00520943,-0.558705
