leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.737803,1.4216,-2.38223,0,0,0.24959,-0.00158355,-0.000292074,0,0,0,-0.305686,0.583949,0.00044512,0,0,0,-0.289226,-0.548867,-0.00282835,0,0,0,-0.829044,0.549981,-0.00228644,0,0,0,-0.897023,-0.584941,-0.0258225,0,0,0
-0.737806,1.42162,-2.38232,0,0,0.24958,-0.00158177,-0.000360119,0,0,0,-0.305701,0.584005,0.000175381,0,0,0,-0.289228,-0.54887,-0.00282398,0,0,0,-0.829155,0.549983,-0.000175701,0,0,0,-0.897027,-0.584944,-0.0258897,0,0,0
-0.737803,1.42162,-2.38228,0,0,0.24957,-0.0015852,-0.000222294,0,0,0,-0.305698,0.584029,-0.000115091,0,0,0,-0.289231,-0.548867,-0.00291091,0,0,0,-0.829152,0.54998,-0.00014167,0,0,0,-0.897024,-0.584948,-0.0258749,0,0,0
-0.737839,1.4216,-2.38237,0,0,0.249573,-0.00158578,-0.000184281,0,0,0,-0.305705,0.583898,0.00117822,0,0,0,-0.289232,-0.548861,-0.00295943,0,0,0,-0.829018,0.550013,-0.00258717,0,0,0,-0.897019,-0.584947,-0.025915,0,0,0
-0.737879,1.42159,-2.38254,0,0,0.249577,-0.00158399,-0.000196524,0,0,0,-0.305706,0.583951,0.000583893,0,0,0,-0.28923,-0.548855,-0.00302454,0,0,0,-0.829145,0.549984,-0.000213569,0,0,0,-0.897013,-0.584944,-0.025945,0,0,0
-0.737815,1.42159,-2.38227,0,0,0.249575,-0.00158782,-0.000173216,0,0,0,-0.30574,0.583891,0.00165271,0,0,0,-0.289229,-0.548851,-0.00302132,0,0,0,-0.828953,0.550034,-0.00373115,0,0,0,-0.897012,-0.58494,-0.0260014,0,0,0
-0.737823,1.42159,-2.38235,0,0,0.249574,-0.00158814,-0.000184576,0,0,0,-0.305685,0.584215,-0.00218458,0,0,0,-0.289225,-0.548853,-0.00292481,0,0,0,-0.8291,0.549987,-0.00101946,0,0,0,-0.897019,-0.584941,-0.0260209,0,0,0
-0.737788,1.42158,-2.38219,0,0,0.249578,-0.00158768,-0.00019559,0,0,0,-0.305683,0.583967,0.000181198,0,0,0,-0.289225,-0.548855,-0.00291324,0,0,0,-0.829146,0.549935,6.96426e-05,0,0,0,-0.897023,-0.584945,-0.0258851,0,0,0
-0.737857,1.42156,-2.38249,0,0,0.249584,-0.00159208,-0.000258163,0,0,0,-0.305688,0.584201,-0.002488,0,0,0,-0.289226,-0.548854,-0.00291279,0,0,0,-0.829152,0.549948,0.000263403,0,0,0,-0.897021,-0.584949,-0.0259152,0,0,0
-0.737741,1.42163,-2.38215,0,0,0.249583,-0.00159493,-0.000224427,0,0,0,-0.305712,0.583885,0.000772661,0,0,0,-0.289227,-0.548856,-0.00293451,0,0,0,-0.829159,0.549927,0.000418088,0,0,0,-0.897019,-0.584947,-0.0259566,0,0,0
-0.73784,1.42156,-2.38243,0,0,0.24958,-0.00159528,-0.000243095,0,0,0,-0.305719,0.583874,0.00115629,0,0,0,-0.289232,-0.548856,-0.00296199,0,0,0,-0.829278,0.549878,-0.000361601,0,0,0,-0.897019,-0.584948,-0.0259939,0,0,0
-0.737825,1.42158,-2.38238,0,0,0.249582,-0.00159868,-0.000275357,0,0,0,-0.305729,0.58411,-0.00135184,0,0,0,-0.289233,-0.54886,-0.00295013,0,0,0,-0.829176,0.549948,7.98204e-05,0,0,0,-0.897021,-0.584945,-0.0259432,0,0,0
-0.73786,1.42157,-2.38252,0,0,0.249585,-0.00159684,-0.000204115,0,0,0,-0.305679,0.584138,-0.00185311,0,0,0,-0.289235,-0.548863,-0.00290362,0,0,0,-0.829129,0.549971,-0.000247496,0,0,0,-0.897023,-0.584948,-0.0259201,0,0,0
-0.737752,1.42161,-2.38212,0,0,0.249588,-0.00159847,-0.000215816,0,0,0,-0.305739,0.583992,-0.000110252,0,0,0,-0.289235,-0.548866,-0.00283885,0,0,0,-0.829132,0.549965,-0.000399804,0,0,0,-0.897025,-0.584947,-0.0259322,0,0,0
-0.737804,1.42157,-2.38231,0,0,0.249583,-0.00159954,-0.000200972,0,0,0,-0.305674,0.584194,-0.0024629,0,0,0,-0.28923,-0.548868,-0.00287826,0,0,0,-0.829149,0.549968,0.000111931,0,0,0,-0.897029,-0.584949,-0.0259965,0,0,0
-0.737836,1.42158,-2.38239,0,0,0.24957,-0.00159941,-4.45786e-05,0,0,0,-0.305724,0.583979,-0.000195681,0,0,0,-0.289228,-0.548872,-0.0028885,0,0,0,-0.829148,0.549966,0.000129484,0,0,0,-0.897026,-0.584955,-0.0259835,0,0,0
-0.73786,1.42155,-2.38246,0,0,0.249573,-0.00159935,-0.00012489,0,0,0,-0.305763,0.583836,0.00193637,0,0,0,-0.28923,-0.54887,-0.00292916,0,0,0,-0.828941,0.550027,-0.00384936,0,0,0,-0.897032,-0.584954,-0.0259502,0,0,0
-0.737862,1.42156,-2.38246,0,0,0.249572,-0.00160007,-0.000144654,0,0,0,-0.305713,0.583917,0.000456118,0,0,0,-0.289239,-0.548867,-0.00299534,0,0,0,-0.82915,0.550003,0.000298762,0,0,0,-0.897047,-0.584951,-0.0260122,0,0,0
-0.737806,1.42162,-2.38244,0,0,0.249567,-0.00158719,-0.000229388,0,0,0,-0.305798,0.583874,0.0020872,0,0,0,-0.289239,-0.548857,-0.00300506,0,0,0,-0.829164,0.550035,0.000273271,0,0,0,-0.897047,-0.584925,-0.0260434,0,0,0
-0.737835,1.4216,-2.38249,0,0,0.249567,-0.00159201,-0.000290355,0,0,0,-0.305687,0.584008,-0.000423658,0,0,0,-0.289243,-0.548859,-0.00296414,0,0,0,-0.829178,0.550017,0.000453156,0,0,0,-0.897057,-0.584926,-0.0261885,0,0,0
-0.737826,1.4216,-2.38242,0,0,0.249571,-0.00159234,-0.000214227,0,0,0,-0.305712,0.583955,0.000541825,0,0,0,-0.289242,-0.54886,-0.00294662,0,0,0,-0.829068,0.550018,-0.00184138,0,0,0,-0.897056,-0.584927,-0.0261963,0,0,0
-0.737845,1.42159,-2.38249,0,0,0.249571,-0.00159637,-0.000121604,0,0,0,-0.305653,0.584041,-0.000766061,0,0,0,-0.289244,-0.548859,-0.00296452,0,0,0,-0.829087,0.55,-0.00224988,0,0,0,-0.897056,-0.584928,-0.0261564,0,0,0
-0.737783,1.42161,-2.38228,0,0,0.24958,-0.00159187,-0.000232511,0,0,0,-0.30569,0.584131,-0.0012876,0,0,0,-0.289241,-0.548858,-0.00296803,0,0,0,-0.829146,0.549996,-0.000491141,0,0,0,-0.897057,-0.58493,-0.0262264,0,0,0
-0.737849,1.42158,-2.38257,0,0,0.24958,-0.0015865,-0.000230325,0,0,0,-0.30569,0.583937,0.000612474,0,0,0,-0.28924,-0.548861,-0.00299199,0,0,0,-0.829139,0.549984,-0.000110575,0,0,0,-0.897045,-0.584935,-0.0261613,0,0,0
-0.737779,1.42159,-2.38229,0,0,0.24958,-0.00158017,-0.000128909,0,0,0,-0.305658,0.584034,-0.000762118,0,0,0,-0.289244,-0.548865,-0.0030079,0,0,0,-0.829172,0.549949,1.74865e-05,0,0,0,-0.897034,-0.584937,-0.0260123,0,0,0
-0.737826,1.42158,-2.38245,0,0,0.249571,-0.00158592,-7.52749e-05,0,0,0,-0.305677,0.584012,-0.000354393,0,0,0,-0.289241,-0.548865,-0.00300244,0,0,0,-0.829157,0.549951,6.64295e-05,0,0,0,-0.897034,-0.584942,-0.0259436,0,0,0
-0.737755,1.42161,-2.38226,0,0,0.249574,-0.0015873,-0.000166121,0,0,0,-0.30569,0.584013,-0.000184453,0,0,0,-0.289241,-0.548865,-0.00300437,0,0,0,-0.829157,0.549958,-9.7963e-05,0,0,0,-0.897036,-0.584942,-0.0259358,0,0,0
-0.737792,1.42161,-2.38227,0,0,0.249592,-0.00158801,-0.000269795,0,0,0,-0.305762,0.583829,0.00127777,0,0,0,-0.289241,-0.548866,-0.00301132,0,0,0,-0.829153,0.549962,-1.35111e-05,0,0,0,-0.897026,-0.584939,-0.0259295,0,0,0
-0.737749,1.42179,-2.3822,-0,-0,0.249589,-0.00154726,-0.000224846,0,0,0,-0.305741,0.5839,0.00114986,0,0,0,-0.289242,-0.548855,-0.00308287,0,0,0,-0.829001,0.550098,-0.00249525,0,0,0,-0.897019,-0.584913,-0.025731,0,0,0
-0.737847,1.42161,-2.38251,0.0490817,-0,0.24959,-0.00155693,-0.000220348,0,0,0,-0.305731,0.583871,0.00114767,0,0,0,-0.289246,-0.548859,-0.00307942,0,0,0,-0.829164,0.549968,-0.000360918,0,0,0,-0.89702,-0.58492,-0.0257542,0,0,0
-0.73778,1.42168,-2.38245,0.066988,-0,0.249588,-0.00155014,-0.000337538,-0.07209,0.378578,-0.580713,-0.305797,0.583785,0.00356543,-0.0722912,0.378521,-0.580725,-0.289249,-0.54886,-0.00289644,-0.0236596,0.415643,-0.558653,-0.829149,0.550066,-0.000737827,-0.072281,0.378526,-0.580722,-0.897021,-0.584906,-0.0258441,-0.0718836,0.37855,-0.580757
-0.737794,1.42164,-2.38237,0.0572205,-0,0.249587,-0.00155643,-0.000239435,-0.0645659,0.518604,-0.802608,-0.305707,0.584167,-0.00113127,-0.0662812,0.517866,-0.8032,-0.289252,-0.548869,-0.00283703,-0.0191021,0.539495,-0.784681,-0.829039,0.550031,-0.002683,-0.0653966,0.518278,-0.802851,-0.897021,-0.584924,-0.0258893,-0.0657596,0.517875,-0.803242
-0.737791,1.42164,-2.38238,0.0572205,-0.153545,0.249584,-0.00156222,-0.000239952,-0.0595285,0.608681,-0.952223,-0.305688,0.584157,-0.00132464,-0.0623606,0.60785,-0.95319,-0.289252,-0.548872,-0.00279973,-0.0184543,0.620864,-0.936891,-0.829166,0.550001,-0.000205338,-0.0607397,0.608343,-0.952585,-0.897009,-0.584932,-0.0258655,-0.0617701,0.607852,-0.953238
-0.737897,1.42149,-2.38309,0.0621067,-1,0.24958,-0.00157868,-0.000235665,-0.0562942,0.677086,-1.07642,-0.305697,0.584019,-0.000144521,-0.0596325,0.676465,-1.07755,-0.289247,-0.548873,-0.00277231,-0.0185345,0.683815,-1.06259,-0.829172,0.549979,-0.000113323,-0.0577685,0.676811,-1.07687,-0.897014,-0.584936,-0.0258912,-0.0590433,0.676453,-1.07762
-0.738707,1.42055,-2.38672,0.0490817,-1,0.249579,-0.00158366,-0.000185156,-0.0555281,0.733462,-1.22167,-0.305695,0.584163,-0.00151597,-0.0312915,0.720084,-1.23328,-0.289248,-0.548876,-0.00283073,-0.0210057,0.736284,-1.20901,-0.829162,0.549972,0.000119429,-0.0571627,0.733285,-1.22217,-0.89701,-0.584942,-0.0257737,-0.0587296,0.733082,-1.22304
-0.740166,1.41862,-2.39442,-0,-1,0.249579,-0.00158388,-0.000174602,-0.0573261,0.782154,-1.35235,-0.305704,0.583892,0.00116322,-0.0374707,0.768721,-1.36291,-0.289246,-0.548874,-0.00289965,-0.0256174,0.782293,-1.34032,-0.829164,0.549967,9.02656e-06,-0.0590909,0.78208,-1.35289,-0.897011,-0.584941,-0.025773,-0.0607239,0.782068,-1.35383
-0.742244,1.4157,-2.40496,-0,-1,0.249572,-0.00158291,-8.39819e-05,-0.0621099,0.82744,-1.4719,-0.305708,0.5839,0.00112626,-0.0452996,0.814012,-1.48181,-0.289246,-0.548874,-0.00295913,-0.0327856,0.825391,-1.46054,-0.829158,0.549955,5.22793e-06,-0.063695,0.827309,-1.47258,-0.897008,-0.58494,-0.0258356,-0.0654607,0.827485,-1.4736
-0.744321,1.41283,-2.4162,-0,-1,0.249567,-0.00157879,-3.20483e-05,-0.0686799,0.868094,-1.58293,-0.305689,0.584162,-0.0015465,-0.0546785,0.85516,-1.59201,-0.289247,-0.548872,-0.00300327,-0.0414066,0.86448,-1.57193,-0.829027,0.549991,-0.00265317,-0.070361,0.868062,-1.58364,-0.897008,-0.58494,-0.0258571,-0.0721173,0.868417,-1.5847
-0.746212,1.41013,-2.4289,-0,-0,0.249564,-0.00157198,-4.21549e-05,-0.0772342,0.905321,-1.68679,-0.305682,0.584232,-0.00235629,-0.0653347,0.892726,-1.69529,-0.289249,-0.548873,-0.00298832,-0.0264427,0.909797,-1.67742,-0.829256,0.54992,-0.000640918,-0.0788165,0.905255,-1.68759,-0.897005,-0.584943,-0.0258836,-0.0806327,0.905788,-1.68873
-0.747842,1.40739,-2.44668,-0,-0,0.249571,-0.00156988,-0.000160503,-0.0849687,0.938647,-1.73628,-0.305684,0.584062,-0.000703012,-0.0752383,0.92661,-1.74408,-0.289248,-0.548874,-0.00297631,-0.0371968,0.940265,-1.72707,-0.829143,0.549935,0.000652649,-0.0867129,0.938643,-1.73709,-0.897012,-0.584953,-0.025958,-0.0886218,0.939286,-1.73826
-0.748081,1.40519,-2.47264,-0,-0,0.249575,-0.00156857,-0.000138913,-0.0919596,0.968704,-1.78215,-0.30568,0.584221,-0.00227565,-0.0839672,0.957077,-1.78949,-0.289243,-0.548876,-0.00291452,-0.047042,0.967914,-1.77314,-0.829156,0.549973,0.000951271,-0.0937154,0.968665,-1.78302,-0.897026,-0.584962,-0.0258188,-0.0957937,0.969427,-1.78424
-0.746699,1.40419,-2.49372,-0,-0,0.249577,-0.00156866,-0.000186844,-0.0984072,0.995924,-1.82499,-0.305689,0.584129,-0.00122617,-0.0919723,0.984932,-1.83181,-0.289244,-0.548876,-0.00295023,-0.0559319,0.993239,-1.81602,-0.82915,0.549957,0.000791401,-0.100282,0.99596,-1.82587,-0.897029,-0.584963,-0.025769,-0.102396,0.996836,-1.82713
-0.745633,1.40466,-2.50356,-0,-0,0.249582,-0.00156817,-0.000210363,-0.104851,1.02106,-1.86485,-0.305699,0.583921,0.000803874,-0.0712105,1.00619,-1.87918,-0.289242,-0.548874,-0.00296785,-0.0647043,1.01674,-1.85598,-0.829129,0.549973,0.000340597,-0.106737,1.02109,-1.86577,-0.897022,-0.584961,-0.0257509,-0.10896,1.02209,-1.86709
-0.745594,1.40468,-2.50707,-0,-0,0.249576,-0.0015686,-7.61641e-05,-0.11141,1.04425,-1.90214,-0.30571,0.583893,0.000803512,-0.0811883,1.0293,-1.91538,-0.28924,-0.548873,-0.00295641,-0.0734346,1.03867,-1.89319,-0.829109,0.549967,-0.000446125,-0.113388,1.04436,-1.90307,-0.897023,-0.584954,-0.0257652,-0.115616,1.04546,-1.90442
-0.746431,1.40402,-2.51096,-0,-0,0.249566,-0.00154937,-0.000418048,-0.118459,1.06588,-1.93697,-0.305785,0.583935,0.00241569,-0.0908966,1.05081,-1.94941,-0.289238,-0.548858,-0.002829,-0.0823739,1.05917,-1.92807,-0.829094,0.550052,-0.000761468,-0.120286,1.06594,-1.93798,-0.89702,-0.584922,-0.0258472,-0.122585,1.06717,-1.93938
-0.746596,1.40329,-2.51581,-0,-0,0.249562,-0.00155461,-0.000292164,-0.125587,1.08593,-1.96983,-0.305692,0.583901,0.000662159,-0.100708,1.07106,-1.98137,-0.289238,-0.548859,-0.00284561,-0.0912574,1.07837,-1.96085,-0.829028,0.550043,-0.00159866,-0.127496,1.08607,-1.97085,-0.897016,-0.584932,-0.0257397,-0.129784,1.08739,-1.97228
-0.746004,1.40359,-2.51596,-0,-0,0.249568,-0.0015533,-0.000300886,-0.133212,1.10485,-2.00067,-0.305684,0.584246,-0.00236426,-0.110471,1.09008,-2.01151,-0.289235,-0.548862,-0.00287149,-0.0783886,1.1061,-1.99331,-0.829156,0.549965,0.000292285,-0.135013,1.10495,-2.00174,-0.897013,-0.584935,-0.0256616,-0.13735,1.10637,-2.00322
-0.745879,1.40395,-2.51536,-0,-0,0.249571,-0.00153965,-0.00045278,-0.140995,1.12263,-2.02979,-0.305659,0.584078,-0.000960626,-0.120533,1.10816,-2.03985,-0.289232,-0.54886,-0.00288896,-0.0885311,1.12206,-2.02222,-0.829139,0.550023,-0.000101701,-0.142921,1.12278,-2.03087,-0.897016,-0.584908,-0.0256977,-0.145313,1.12425,-2.03238
-0.746037,1.40358,-2.51622,0.060478,-0,0.249567,-0.001546,-0.000274442,-0.149181,1.13945,-2.05728,-0.3057,0.583974,-0.000944828,-0.130593,1.12516,-2.06672,-0.289234,-0.548863,-0.00291231,-0.0989309,1.13724,-2.04957,-0.829144,0.550007,-7.05294e-05,-0.151076,1.13955,-2.05839,-0.897016,-0.584911,-0.0256592,-0.153593,1.14109,-2.05994
-0.746064,1.4037,-2.5156,0.136985,-0.294637,0.249564,-0.00154713,-0.000110862,-0.15908,1.15274,-2.08331,-0.305694,0.584097,-0.00109544,-0.14236,1.13887,-2.09208,-0.289238,-0.548866,-0.0029054,-0.110791,1.14918,-2.0754,-0.828908,0.550042,-0.00487126,-0.161086,1.15289,-2.08442,-0.897019,-0.584916,-0.0256609,-0.163643,1.15449,-2.086
-0.745859,1.40381,-2.51569,0.15,-1,0.249572,-0.00155058,-6.06802e-05,-0.171878,1.16241,-2.12229,-0.305695,0.58398,0.000169396,-0.129147,1.14834,-2.13812,-0.289238,-0.548844,-0.00298499,-0.125394,1.15757,-2.11427,-0.829018,0.550111,-0.00261424,-0.173874,1.16253,-2.12343,-0.897021,-0.584902,-0.0257627,-0.176545,1.1642,-2.12505
-0.746389,1.40339,-2.51711,0.15,-1,0.249575,-0.00155983,-9.61721e-05,-0.187474,1.1714,-2.19404,-0.30582,0.583741,0.00347389,-0.147878,1.15709,-2.20867,-0.289236,-0.548849,-0.00297593,-0.142621,1.1655,-2.18586,-0.829113,0.550021,-0.000890907,-0.18958,1.17158,-2.19518,-0.897013,-0.584916,-0.0257139,-0.192303,1.17331,-2.19682
-0.74764,1.40209,-2.52018,0.15,-1,0.249584,-0.00156313,-0.000143813,-0.206013,1.18049,-2.26315,-0.305716,0.583894,0.000920134,-0.168829,1.16592,-2.27677,-0.289232,-0.548857,-0.00295689,-0.162461,1.17361,-2.25496,-0.829106,0.550005,-0.000826103,-0.208012,1.18064,-2.26432,-0.89701,-0.584924,-0.0256727,-0.210861,1.18245,-2.26598
-0.749691,1.40026,-2.52702,0.15,-1,0.249581,-0.00156456,-0.000146733,-0.22695,1.18947,-2.3298,-0.305704,0.584,-0.000147581,-0.192165,1.17484,-2.34235,-0.289231,-0.54886,-0.00296053,-0.18452,1.18178,-2.32161,-0.829135,0.549982,-0.000182645,-0.229066,1.18965,-2.33095,-0.897023,-0.584928,-0.0257352,-0.231992,1.19153,-2.33261
-0.752171,1.39755,-2.5398,0.15,-0.446555,0.249587,-0.00157212,-0.000157224,-0.250195,1.19835,-2.39405,-0.305694,0.58391,0.000638873,-0.217207,1.18363,-2.40574,-0.289232,-0.548863,-0.00295388,-0.179954,1.19914,-2.39396,-0.829144,0.549974,3.05533e-07,-0.252242,1.1985,-2.39521,-0.897023,-0.584935,-0.0257719,-0.255318,1.20045,-2.39687
-0.755069,1.3941,-2.55454,0.15,-0,0.249588,-0.00157137,-0.000189245,-0.273785,1.20707,-2.42962,-0.305677,0.584022,-0.000569545,-0.242808,1.19239,-2.44037,-0.289231,-0.548867,-0.00291994,-0.205474,1.20607,-2.42925,-0.829139,0.549971,-2.15558e-05,-0.275999,1.20725,-2.43074,-0.897019,-0.584941,-0.0257376,-0.279237,1.20923,-2.43236
-0.758693,1.3901,-2.57829,0.15,-0,0.249592,-0.00157303,-0.000174763,-0.296291,1.21564,-2.44309,-0.305689,0.58404,-0.000500244,-0.267042,1.20094,-2.45302,-0.28923,-0.548869,-0.00287478,-0.229929,1.21294,-2.44243,-0.82916,0.549939,0.000379843,-0.298495,1.21577,-2.44421,-0.897016,-0.584941,-0.0256979,-0.301949,1.2178,-2.44581
-0.762697,1.38544,-2.60178,0.15,-0,0.249595,-0.00157687,-0.000128903,-0.317499,1.22377,-2.45687,-0.305674,0.58401,-0.00037476,-0.290125,1.20922,-2.46593,-0.28923,-0.548871,-0.00286557,-0.253049,1.21959,-2.45582,-0.829116,0.549965,-3.08787e-05,-0.319847,1.22394,-2.45795,-0.897024,-0.584942,-0.0256478,-0.323416,1.22602,-2.45953
-0.767511,1.38042,-2.62553,0.15,-0,0.249591,-0.00157497,-0.000164945,-0.337606,1.23156,-2.47088,-0.305678,0.583972,4.10252e-05,-0.282062,1.2185,-2.4895,-0.289229,-0.548871,-0.00291944,-0.275101,1.22598,-2.46943,-0.829115,0.54994,3.50155e-05,-0.339944,1.23171,-2.47196,-0.897025,-0.584947,-0.0256717,-0.343677,1.23384,-2.47354
-0.773138,1.37528,-2.64399,0.15,-0,0.249588,-0.00157435,-0.000183778,-0.356713,1.23887,-2.48501,-0.305689,0.584018,-0.000260305,-0.304438,1.22524,-2.50214,-0.28923,-0.548872,-0.00290903,-0.296189,1.23208,-2.48306,-0.829118,0.549944,4.64383e-05,-0.359174,1.23905,-2.48606,-0.897024,-0.584948,-0.0256566,-0.362981,1.24123,-2.48765
-0.779655,1.3702,-2.65723,0.15,-0,0.249591,-0.00157858,-0.000139663,-0.375504,1.24576,-2.49892,-0.305665,0.583965,1.75151e-05,-0.325956,1.2316,-2.51476,-0.28923,-0.548875,-0.00292074,-0.316813,1.23788,-2.49653,-0.829119,0.549942,5.39645e-07,-0.377852,1.24592,-2.5,-0.897017,-0.584957,-0.0255307,-0.381787,1.24816,-2.5016
-0.785799,1.36618,-2.66327,0.15,-0,0.249589,-0.0015756,-8.25832e-05,-0.394054,1.25219,-2.51247,-0.305763,0.583902,0.00174799,-0.34739,1.23772,-2.52697,-0.28923,-0.548876,-0.00292891,-0.337146,1.24339,-2.5096,-0.829019,0.549983,-0.00184859,-0.396517,1.25238,-2.51354,-0.897011,-0.584959,-0.0255991,-0.400505,1.25466,-2.51515
-0.7925,1.3624,-2.66403,0.15,-0,0.24959,-0.00156214,-0.000174241,-0.412968,1.25823,-2.52537,-0.305715,0.583917,0.00126776,-0.368666,1.24346,-2.53871,-0.28922,-0.548867,-0.0030015,-0.334237,1.25836,-2.52726,-0.829107,0.550008,-0.000316788,-0.415341,1.2584,-2.52646,-0.897021,-0.584928,-0.0258872,-0.419445,1.26073,-2.52809
-0.799041,1.35852,-2.66365,0.15,-0,0.249596,-0.00156728,-0.000110886,-0.431939,1.26383,-2.53773,-0.305707,0.58414,-0.00168474,-0.39018,1.24892,-2.54986,-0.289226,-0.548866,-0.00300496,-0.355526,1.26224,-2.5389,-0.82913,0.54998,0.00010136,-0.434456,1.26401,-2.53879,-0.897026,-0.584934,-0.0259006,-0.438662,1.26636,-2.54042
-0.804812,1.35521,-2.66432,0.15,-0,0.249593,-0.00156809,-0.000101245,-0.451199,1.2691,-2.5495,-0.305646,0.58402,-0.000950534,-0.411551,1.25404,-2.56058,-0.289229,-0.548867,-0.00300565,-0.376935,1.26595,-2.55004,-0.829137,0.549975,0.000105736,-0.453677,1.26925,-2.55056,-0.897011,-0.584935,-0.0259086,-0.458054,1.27161,-2.5522
-0.811822,1.35138,-2.66497,0.15,-0,0.249601,-0.00157146,-0.000109063,-0.470564,1.2739,-2.56078,-0.305691,0.583965,0.0001782,-0.433093,1.25889,-2.57079,-0.289229,-0.54887,-0.00296978,-0.398276,1.26942,-2.5607,-0.829183,0.549944,0.000123381,-0.473177,1.27407,-2.56182,-0.897007,-0.584938,-0.0258541,-0.477648,1.27644,-2.56345
-0.818418,1.34773,-2.66486,0.15,-0,0.249602,-0.0015721,-3.92558e-05,-0.490248,1.27835,-2.5715,-0.305702,0.583918,0.000854911,-0.427678,1.26774,-2.58977,-0.289229,-0.548875,-0.00294633,-0.419786,1.27266,-2.57086,-0.829177,0.549955,0.000392913,-0.492833,1.27848,-2.57252,-0.897003,-0.584941,-0.0258654,-0.497467,1.28086,-2.57416
-0.825428,1.34386,-2.66576,0.15,-0,0.249594,-0.00157036,-7.12982e-05,-0.509929,1.28236,-2.58179,-0.305655,0.584048,-0.000767462,-0.45039,1.27106,-2.59852,-0.28923,-0.548876,-0.0029205,-0.441224,1.27566,-2.58058,-0.829133,0.549965,-0.00030579,-0.512642,1.28251,-2.58279,-0.897007,-0.584941,-0.0258898,-0.517367,1.28489,-2.58443
-0.832083,1.34023,-2.66576,0.15,-0,0.249585,-0.00156847,-1.6293e-05,-0.52998,1.28601,-2.59153,-0.305639,0.583896,0.00034528,-0.472903,1.2741,-2.60691,-0.289232,-0.548876,-0.0029219,-0.462818,1.27842,-2.58986,-0.829119,0.549956,-0.000141926,-0.532597,1.28612,-2.59255,-0.897008,-0.584945,-0.0258415,-0.53748,1.2885,-2.59418
-0.83799,1.337,-2.66516,0.15,-0,0.249597,-0.00155067,-0.000434594,-0.550109,1.28925,-2.60081,-0.305578,0.584069,-0.00187013,-0.495631,1.27695,-2.61481,-0.289238,-0.548867,-0.00286103,-0.484411,1.28096,-2.59866,-0.829038,0.55008,-0.00235833,-0.552851,1.28938,-2.60179,-0.897019,-0.584916,-0.0259074,-0.55783,1.29175,-2.60342
-0.844738,1.33349,-2.66406,0.15,-0,0.249583,-0.00155785,-0.000172421,-0.570648,1.29212,-2.60951,-0.305721,0.583923,0.0010527,-0.518262,1.27947,-2.62231,-0.289238,-0.548871,-0.00289786,-0.483309,1.29474,-2.61294,-0.829154,0.550017,0.000286645,-0.573316,1.29221,-2.61049,-0.897034,-0.584921,-0.0259612,-0.578456,1.29456,-2.61212
-0.851691,1.32941,-2.66628,0.15,-0,0.249583,-0.00156251,-0.000165365,-0.591025,1.29461,-2.61792,-0.30572,0.583906,0.00122037,-0.540954,1.28176,-2.62949,-0.289237,-0.548873,-0.00284014,-0.505562,1.29566,-2.62068,-0.829124,0.55,-0.000369791,-0.593844,1.29469,-2.61887,-0.897037,-0.584919,-0.0260727,-0.599123,1.29699,-2.62047
-0.858224,1.32567,-2.66529,0.15,-0,0.249592,-0.00156853,-0.000283111,-0.611776,1.2967,-2.6258,-0.305684,0.583979,0.00013203,-0.563577,1.28371,-2.63628,-0.289242,-0.54887,-0.00293127,-0.527999,1.29636,-2.62798,-0.829121,0.549963,-0.000208516,-0.614562,1.29673,-2.62673,-0.897032,-0.584935,-0.0260052,-0.620055,1.29897,-2.62831
-0.864832,1.32201,-2.66534,0.15,-0,0.249591,-0.00157107,-0.000232089,-0.632607,1.29834,-2.63326,-0.305741,0.583982,-0.000225852,-0.586373,1.2854,-2.64266,-0.289245,-0.548872,-0.00295277,-0.550363,1.29686,-2.6349,-0.829131,0.549951,-0.000118674,-0.635541,1.29836,-2.63415,-0.897035,-0.584935,-0.0259854,-0.641177,1.30054,-2.63568
-0.871672,1.31796,-2.66467,0.15,-0,0.249588,-0.00157034,-0.000270182,-0.653773,1.29955,-2.6402,-0.305721,0.583948,0.000229635,-0.583076,1.29424,-2.6585,-0.289247,-0.548871,-0.00298004,-0.572899,1.29711,-2.6414,-0.82913,0.549942,-0.000222273,-0.656686,1.29951,-2.64106,-0.897033,-0.584932,-0.0259717,-0.662541,1.30161,-2.64256
-0.878214,1.3146,-2.66413,0.15,-0,0.249595,-0.00157242,-0.000278074,-0.675002,1.30033,-2.6467,-0.305703,0.584021,-0.000502988,-0.606859,1.29424,-2.66352,-0.289249,-0.548867,-0.00301396,-0.595409,1.29713,-2.64751,-0.829177,0.549939,-0.000792732,-0.67806,1.30027,-2.64752,-0.897026,-0.584936,-0.0260804,-0.68407,1.30228,-2.64897
