leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
2.53233,-1.43078,-0.51499,0.142717,-0.0861716,0.999974,3.69559e-05,0.000573435,2.53048,-1.43179,-0.524293,-2.54841e-05,-0.999963,0.000568397,2.53254,-1.43688,-0.525351,-2.5517e-05,1.00004,0.000571447,2.52968,-1.43546,-0.52305,-2.55005e-05,3.67326e-05,0.000569913,2.53048,-1.43178,-0.524293,-1.00003,3.71752e-05,0.000576894,2.53049,-1.43178,-0.524296
2.53731,-1.4336,-0.518568,0.144768,-0.099957,0.999974,3.69789e-05,0.000573798,2.53802,-1.43227,-0.527518,-2.5488e-05,-0.999963,0.000568761,2.53961,-1.43725,-0.528927,-2.5521e-05,1.00004,0.00057181,2.53689,-1.43582,-0.526578,-2.55044e-05,3.67556e-05,0.000570276,2.53803,-1.43226,-0.527519,-1.00003,3.71982e-05,0.000577257,2.53803,-1.43225,-0.527521
2.54216,-1.43639,-0.526788,0.138499,-0.278412,0.999974,3.7002e-05,0.000574161,2.54474,-1.43297,-0.531246,-2.54919e-05,-0.999963,0.000569124,2.54612,-1.4377,-0.533175,-2.55298e-05,1.00004,0.000572627,2.54325,-1.4363,-0.530742,-2.55083e-05,3.67786e-05,0.000570639,2.54475,-1.43297,-0.531247,-1.00003,3.72213e-05,0.00057762,2.54475,-1.43296,-0.531247
2.55024,-1.44126,-0.564403,0.136656,-0.706373,0.999974,3.7025e-05,0.000574524,2.54918,-1.43943,-0.546346,-2.54968e-05,-0.999963,0.000569577,2.55039,-1.44381,-0.548449,-2.55317e-05,1.00004,0.000572809,2.55094,-1.44173,-0.544695,-2.55132e-05,3.68074e-05,0.000571093,2.54918,-1.43943,-0.546347,-1.00003,3.725e-05,0.000578074,2.54918,-1.43942,-0.546348
2.55883,-1.44709,-0.628951,0.158988,-0.99627,0.999974,3.7048e-05,0.000574887,2.55367,-1.44583,-0.58298,-2.55027e-05,-0.999963,0.000570122,2.55484,-1.45008,-0.585142,-2.55396e-05,1.00004,0.000573535,2.55528,-1.44806,-0.581331,-2.55191e-05,3.6842e-05,0.000571638,2.55367,-1.44583,-0.582982,-1.00003,3.72846e-05,0.000578618,2.55367,-1.44582,-0.582983
2.5639,-1.45093,-0.668814,0.159008,-0.996706,0.999974,3.70998e-05,0.000575704,2.55895,-1.45294,-0.634162,-2.55096e-05,-0.999963,0.000570757,2.56009,-1.45698,-0.63639,-2.55445e-05,1.00004,0.000573989,2.56038,-1.45507,-0.632509,-2.5526e-05,3.68822e-05,0.000572273,2.55895,-1.45294,-0.634164,-1.00003,3.73249e-05,0.000579254,2.55896,-1.45293,-0.634166
2.56882,-1.45497,-0.708692,0.159118,-0.997142,0.999974,3.71228e-05,0.000576068,2.56402,-1.46011,-0.685447,-2.55135e-05,-0.999963,0.000571121,2.56518,-1.46377,-0.687728,-2.55474e-05,1.00004,0.000574261,2.56521,-1.46213,-0.683779,-2.55299e-05,3.69053e-05,0.000572636,2.56403,-1.46011,-0.68545,-1.00003,3.73364e-05,0.000579435,2.56403,-1.4601,-0.685452
2.57357,-1.4592,-0.748571,0.15904,-0.996683,0.999974,3.71459e-05,0.000576431,2.56904,-1.46677,-0.73682,-2.55184e-05,-0.999963,0.000571574,2.57311,-1.47033,-0.738195,-2.55523e-05,1.00004,0.000574715,2.56987,-1.46873,-0.735123,-2.55338e-05,3.69283e-05,0.000572999,2.56904,-1.46677,-0.736824,-1.00003,3.73767e-05,0.000580071,2.56904,-1.46676,-0.736826
2.58252,-1.4682,-0.827758,0.158761,-0.994949,0.999974,3.71746e-05,0.000576884,2.57373,-1.47466,-0.788087,-2.55233e-05,-0.999963,0.000572028,2.57761,-1.47804,-0.789483,-2.55572e-05,1.00004,0.000575169,2.57443,-1.47656,-0.786389,-2.55387e-05,3.69571e-05,0.000573453,2.57373,-1.47466,-0.788091,-1.00003,3.74055e-05,0.000580525,2.57373,-1.47465,-0.788094
2.58684,-1.47306,-0.859503,0.161564,-0.790433,0.999974,3.72149e-05,0.00057752,2.57841,-1.48226,-0.83934,-2.55263e-05,-0.999963,0.000572301,2.58205,-1.48526,-0.840735,-2.55641e-05,1.00004,0.000575804,2.5789,-1.48414,-0.837645,-2.55456e-05,3.69974e-05,0.000574089,2.57841,-1.48226,-0.839345,-1.00003,3.74227e-05,0.000580797,2.57842,-1.48225,-0.839348
2.59201,-1.47922,-0.883162,0.160136,-0.560774,0.999974,3.7238e-05,0.000577883,2.58422,-1.4881,-0.879952,-2.55302e-05,-0.999963,0.000572664,2.58754,-1.49047,-0.881214,-2.5568e-05,1.00004,0.000576167,2.58425,-1.49015,-0.878377,-2.55495e-05,3.70204e-05,0.000574452,2.58423,-1.4881,-0.879957,-1.00003,3.74457e-05,0.00058116,2.58423,-1.48809,-0.87996
2.59776,-1.48628,-0.888549,0.150436,-0.0575364,0.999974,3.7261e-05,0.000578246,2.5912,-1.4915,-0.907276,-2.55351e-05,-0.999963,0.000573117,2.59427,-1.49371,-0.908541,-2.55729e-05,1.00004,0.000576621,2.59092,-1.4984,-0.906552,-2.55544e-05,3.70492e-05,0.000574906,2.59121,-1.49149,-0.907282,-1.00003,3.74975e-05,0.000581977,2.59121,-1.49149,-0.907285
2.60155,-1.49094,-0.888509,0.150102,0.00107312,0.999974,3.72898e-05,0.0005787,2.59758,-1.49452,-0.909259,-2.5541e-05,-0.999963,0.000573662,2.60043,-1.49662,-0.910539,-2.55788e-05,1.00004,0.000577166,2.59696,-1.50131,-0.908769,-2.55603e-05,3.70837e-05,0.00057545,2.59759,-1.49451,-0.909264,-1.00003,3.75091e-05,0.000582159,2.59759,-1.4945,-0.909267
2.60534,-1.4956,-0.888476,0.150124,0.000826662,0.999974,3.73243e-05,0.000579245,2.6038,-1.49747,-0.908204,-2.55488e-05,-0.999963,0.000574388,2.60643,-1.49948,-0.909513,-2.55827e-05,1.00004,0.000577529,2.60287,-1.50414,-0.907965,-2.55632e-05,3.7101e-05,0.000575723,2.6038,-1.49747,-0.908209,-1.00003,3.75551e-05,0.000582885,2.60381,-1.49745,-0.908212
2.60912,-1.50026,-0.888734,0.150117,0.00058471,0.999974,3.73473e-05,0.000579608,2.60985,-1.50039,-0.907057,-2.55527e-05,-0.999963,0.000574751,2.61229,-1.50233,-0.908406,-2.55867e-05,1.00004,0.000577892,2.60865,-1.50691,-0.907081,-2.55681e-05,3.71297e-05,0.000576176,2.60985,-1.50039,-0.907063,-1.00003,3.75839e-05,0.000583339,2.60985,-1.50037,-0.907064
2.61386,-1.5061,-0.889895,0.150305,-0.02319,0.999974,3.73703e-05,0.000579971,2.61584,-1.50343,-0.905789,-2.55576e-05,-0.999963,0.000575205,2.61857,-1.50988,-0.90901,-2.55906e-05,1.00004,0.000578255,2.61442,-1.50968,-0.906087,-2.5574e-05,3.71643e-05,0.000576721,2.61584,-1.50342,-0.905795,-1.00003,3.76127e-05,0.000583792,2.61584,-1.50341,-0.905796
2.61988,-1.51359,-0.899056,0.162638,-0.183844,0.999974,3.73991e-05,0.000580425,2.62185,-1.50723,-0.905496,-2.55635e-05,-0.999963,0.00057575,2.62409,-1.51271,-0.909069,-2.55955e-05,1.00004,0.000578709,2.62026,-1.51253,-0.906162,-2.55779e-05,3.71873e-05,0.000577084,2.62185,-1.50723,-0.905501,-1.00003,3.76357e-05,0.000584156,2.62185,-1.50721,-0.905502
2.62423,-1.51913,-0.914019,0.18098,-0.463588,0.999974,3.74337e-05,0.000580969,2.6263,-1.51397,-0.913699,-2.55674e-05,-0.999963,0.000576113,2.62878,-1.51643,-0.917182,-2.56004e-05,1.00004,0.000579163,2.62456,-1.51734,-0.9146,-2.55828e-05,3.72161e-05,0.000577538,2.6263,-1.51396,-0.913704,-1.00003,3.76645e-05,0.000584609,2.62631,-1.51395,-0.913705
2.63289,-1.53087,-0.957614,0.181243,-0.589251,0.999974,3.74739e-05,0.000581605,2.63064,-1.52425,-0.937826,-2.55714e-05,-0.999963,0.000576476,2.63294,-1.52668,-0.941326,-2.56063e-05,1.00004,0.000579708,2.62889,-1.52759,-0.938829,-2.55887e-05,3.72506e-05,0.000578083,2.63065,-1.52425,-0.937831,-1.00003,3.7699e-05,0.000585154,2.63065,-1.52424,-0.937831
2.63699,-1.53684,-0.983559,0.180906,-0.655036,0.999974,3.7497e-05,0.000581968,2.63468,-1.53456,-0.968382,-2.55753e-05,-0.999963,0.000576839,2.63675,-1.53687,-0.971947,-2.56132e-05,1.00004,0.000580343,2.63573,-1.53703,-0.968456,-2.55917e-05,3.72679e-05,0.000578355,2.63469,-1.53456,-0.968388,-1.00003,3.77163e-05,0.000585427,2.6347,-1.53455,-0.968387
2.64098,-1.54303,-1.01437,0.184488,-0.765187,0.999974,3.752e-05,0.000582331,2.63834,-1.54468,-1.00244,-2.55831e-05,-0.999963,0.000577565,2.64021,-1.54654,-1.00608,-2.56171e-05,1.00004,0.000580706,2.639,-1.54685,-1.0025,-2.55995e-05,3.73139e-05,0.000579081,2.63835,-1.54468,-1.00244,-1.00003,3.77451e-05,0.00058588,2.63835,-1.54466,-1.00244
2.64561,-1.55082,-1.05594,0.178938,-0.847762,0.999974,3.7543e-05,0.000582694,2.64193,-1.55481,-1.0421,-2.55871e-05,-0.999963,0.000577928,2.64375,-1.55625,-1.04578,-2.5621e-05,1.00004,0.000581069,2.64232,-1.55678,-1.04215,-2.56034e-05,3.7337e-05,0.000579444,2.64193,-1.55481,-1.0421,-1.00003,3.77738e-05,0.000586334,2.64194,-1.5548,-1.0421
2.65053,-1.56006,-1.10882,0.170719,-0.910119,0.999974,3.75718e-05,0.000583148,2.64513,-1.56499,-1.08587,-2.5591e-05,-0.999963,0.000578291,2.64692,-1.56626,-1.08958,-2.56259e-05,1.00004,0.000581523,2.64538,-1.56686,-1.08593,-2.56083e-05,3.73657e-05,0.000579898,2.64514,-1.56498,-1.08588,-1.00003,3.77969e-05,0.000586697,2.64514,-1.56497,-1.08587
2.65273,-1.56462,-1.13654,0.166546,-0.941745,0.999974,3.76063e-05,0.000583693,2.64859,-1.57251,-1.13257,-2.55959e-05,-0.999963,0.000578745,2.65232,-1.57565,-1.13578,-2.56318e-05,1.00004,0.000582068,2.64858,-1.57419,-1.13258,-2.56142e-05,3.74003e-05,0.000580443,2.64859,-1.5725,-1.13257,-1.00003,3.78429e-05,0.000587424,2.64859,-1.57249,-1.13257
2.656,-1.57213,-1.18466,0.162325,-0.973488,0.999974,3.76294e-05,0.000584056,2.65167,-1.57999,-1.18083,-2.56018e-05,-0.999963,0.00057929,2.65532,-1.58199,-1.18366,-2.56357e-05,1.00004,0.000582431,2.65145,-1.58153,-1.18081,-2.56172e-05,3.74175e-05,0.000580715,2.65167,-1.57998,-1.18084,-1.00003,3.78659e-05,0.000587787,2.65168,-1.57997,-1.18084
2.65934,-1.58106,-1.24438,0.158663,-0.995744,0.999974,3.76754e-05,0.000584782,2.65367,-1.58917,-1.23095,-2.56047e-05,-0.999963,0.000579562,2.65709,-1.59062,-1.23373,-2.56396e-05,1.00004,0.000582794,2.65333,-1.59064,-1.23092,-2.56221e-05,3.74463e-05,0.000581169,2.65367,-1.58916,-1.23096,-1.00003,3.7889e-05,0.00058815,2.65368,-1.58916,-1.23095
2.66082,-1.58559,-1.27319,0.153821,-0.821468,0.999974,3.76984e-05,0.000585145,2.65727,-1.59413,-1.2807,-2.56096e-05,-0.999963,0.000580016,2.66053,-1.5953,-1.28329,-2.56475e-05,1.00004,0.00058352,2.65682,-1.59556,-1.28068,-2.5628e-05,3.74809e-05,0.000581714,2.65728,-1.59412,-1.28071,-1.00003,3.79178e-05,0.000588604,2.65728,-1.59411,-1.28071
2.66293,-1.59302,-1.31517,0.146507,-0.655434,0.999974,3.77272e-05,0.000585599,2.66046,-1.59889,-1.32167,-2.56155e-05,-0.999963,0.000580561,2.66354,-1.59979,-1.32404,-2.56524e-05,1.00004,0.000583974,2.66031,-1.60522,-1.32201,-2.56309e-05,3.74981e-05,0.000581986,2.66047,-1.59888,-1.32167,-1.00003,3.79523e-05,0.000589148,2.66047,-1.59887,-1.32167
2.66494,-1.6013,-1.34816,0.130305,-0.207819,0.999974,3.77618e-05,0.000586144,2.66357,-1.60318,-1.35405,-2.56184e-05,-0.999963,0.000580833,2.6664,-1.60385,-1.35621,-2.56583e-05,1.00004,0.000584519,2.66271,-1.60965,-1.3547,-2.56397e-05,3.75499e-05,0.000582803,2.66357,-1.60317,-1.35406,-1.00003,3.79696e-05,0.000589421,2.66358,-1.60316,-1.35406
2.66725,-1.61188,-1.35963,0.137463,-0.0912558,0.999974,3.77848e-05,0.000586507,2.66725,-1.60749,-1.36332,-2.56273e-05,-0.999963,0.00058165,2.66955,-1.6077,-1.36536,-2.56612e-05,1.00004,0.000584791,2.66549,-1.61314,-1.36459,-2.56446e-05,3.75787e-05,0.000583257,2.66725,-1.60748,-1.36332,-1.00003,3.79983e-05,0.000589875,2.66726,-1.60747,-1.36332
2.6685,-1.61774,-1.3597,0.14975,-0.000627737,0.999974,3.78136e-05,0.000586961,2.6702,-1.61197,-1.36652,-2.56292e-05,-0.999963,0.000581832,2.67233,-1.61208,-1.36855,-2.56651e-05,1.00004,0.000585154,2.66835,-1.61692,-1.36812,-2.56486e-05,3.76017e-05,0.00058362,2.6702,-1.61195,-1.36652,-1.00003,3.80329e-05,0.000590419,2.67021,-1.61195,-1.36652
2.66976,-1.6236,-1.35971,0.149944,-0.000380879,0.999974,3.78308e-05,0.000587233,2.67271,-1.61732,-1.36514,-2.56361e-05,-0.999962,0.000582467,2.67509,-1.62139,-1.36933,-2.56691e-05,1.00004,0.000585517,2.671,-1.62138,-1.36696,-2.56525e-05,3.76248e-05,0.000583983,2.67271,-1.61731,-1.36514,-1.00003,3.80732e-05,0.000591055,2.67271,-1.6173,-1.36513
2.67102,-1.62947,-1.35972,0.150059,-0.000396481,0.999974,3.78769e-05,0.000587959,2.67468,-1.62306,-1.36378,-2.564e-05,-0.999962,0.00058283,2.67715,-1.62603,-1.3681,-2.56769e-05,1.00004,0.000586244,2.67328,-1.62612,-1.36568,-2.56564e-05,3.76478e-05,0.000584346,2.67469,-1.62305,-1.36378,-1.00003,3.80962e-05,0.000591418,2.67469,-1.62305,-1.36377
2.67228,-1.63534,-1.35974,0.150118,-0.000398352,0.999974,3.78999e-05,0.000588322,2.67619,-1.62916,-1.36251,-2.5644e-05,-0.999962,0.000583193,2.67896,-1.63096,-1.36684,-2.56808e-05,1.00004,0.000586607,2.67514,-1.63128,-1.36437,-2.56643e-05,3.76938e-05,0.000585072,2.6762,-1.62916,-1.36251,-1.00003,3.81192e-05,0.000591781,2.6762,-1.62916,-1.36251
2.67511,-1.64855,-1.35977,0.150224,-0.000384261,0.999974,3.79287e-05,0.000588776,2.67813,-1.63706,-1.36152,-2.56518e-05,-0.999962,0.00058392,2.6811,-1.63765,-1.36555,-2.56848e-05,1.00004,0.00058697,2.6773,-1.6386,-1.36321,-2.56692e-05,3.77226e-05,0.000585526,2.67814,-1.63705,-1.36153,-1.00003,3.81653e-05,0.000592507,2.67813,-1.63705,-1.36152
2.67637,-1.65443,-1.35978,0.15024,-0.000180794,0.999974,3.7946e-05,0.000589049,2.67972,-1.64497,-1.36057,-2.56557e-05,-0.999962,0.000584283,2.68292,-1.64444,-1.36431,-2.56926e-05,1.00004,0.000587696,2.68008,-1.64825,-1.36349,-2.56721e-05,3.77399e-05,0.000585799,2.67973,-1.64496,-1.36058,-1.00003,3.81883e-05,0.000592871,2.67972,-1.64496,-1.36057
2.67794,-1.66177,-1.35976,0.150228,0.000150321,0.999974,3.7992e-05,0.000589775,2.68111,-1.6531,-1.35971,-2.56596e-05,-0.999962,0.000584646,2.68457,-1.65158,-1.36314,-2.56975e-05,1.00004,0.00058815,2.68152,-1.65505,-1.3623,-2.5676e-05,3.77629e-05,0.000586162,2.68112,-1.65309,-1.35971,-1.00003,3.82113e-05,0.000593234,2.68112,-1.6531,-1.3597
2.67888,-1.66617,-1.35974,0.150074,0.001348,0.999974,3.8015e-05,0.000590138,2.6817,-1.66098,-1.35893,-2.56636e-05,-0.999962,0.000585009,2.68573,-1.6585,-1.36201,-2.57005e-05,1.00004,0.000588422,2.68236,-1.6616,-1.36121,-2.568e-05,3.77859e-05,0.000586525,2.68171,-1.66097,-1.35893,-1.00003,3.82344e-05,0.000593597,2.6817,-1.66098,-1.35892
2.68045,-1.67348,-1.35948,0.148729,0.00956037,0.999974,3.80381e-05,0.000590501,2.68224,-1.66921,-1.3582,-2.56714e-05,-0.999962,0.000585735,2.68685,-1.66575,-1.36089,-2.57044e-05,1.00004,0.000588785,2.68323,-1.66868,-1.36012,-2.56888e-05,3.78377e-05,0.000587342,2.68225,-1.6692,-1.3582,-1.00003,3.82574e-05,0.00059396,2.68224,-1.6692,-1.3582
2.68233,-1.68224,-1.35911,0.15009,0.0011805,0.999974,3.80611e-05,0.000590864,2.68314,-1.67816,-1.35727,-2.56753e-05,-0.999962,0.000586098,2.68962,-1.67501,-1.36114,-2.57093e-05,1.00004,0.000589239,2.68431,-1.67657,-1.35878,-2.56907e-05,3.78493e-05,0.000587524,2.68315,-1.67814,-1.35727,-1.00003,3.83092e-05,0.000594777,2.68314,-1.67815,-1.35727
2.68454,-1.6925,-1.359,0.149703,0.000159073,0.999974,3.81129e-05,0.000591681,2.68465,-1.68754,-1.35687,-2.56793e-05,-0.999962,0.000586461,2.69093,-1.68274,-1.3601,-2.57152e-05,1.00004,0.000589784,2.68576,-1.68514,-1.358,-2.56986e-05,3.78953e-05,0.00058825,2.68466,-1.68752,-1.35687,-1.00003,3.8338e-05,0.000595231,2.68465,-1.68753,-1.35687
2.6858,-1.69835,-1.35898,0.149754,0.000327072,0.999974,3.81187e-05,0.000591772,2.68534,-1.69664,-1.35697,-2.56832e-05,-0.999962,0.000586825,2.6919,-1.69047,-1.3592,-2.57181e-05,1.00004,0.000590056,2.68669,-1.69378,-1.35739,-2.57025e-05,3.79183e-05,0.000588613,2.68535,-1.69663,-1.35697,-1.00003,3.83552e-05,0.000595503,2.68535,-1.69664,-1.35697
2.68737,-1.70568,-1.35898,0.149756,6.94155e-05,0.999974,3.81647e-05,0.000592498,2.68629,-1.70511,-1.3574,-2.5691e-05,-0.999962,0.000587551,2.69277,-1.69849,-1.35838,-2.5723e-05,1.00004,0.00059051,2.68736,-1.70275,-1.35697,-2.57064e-05,3.79414e-05,0.000588976,2.6863,-1.7051,-1.35739,-1.00003,3.83783e-05,0.000595866,2.68629,-1.70511,-1.3574
2.68925,-1.71459,-1.37076,0.151655,-0.181888,0.999974,3.81935e-05,0.000592952,2.68641,-1.71513,-1.35857,-2.56959e-05,-0.999962,0.000588005,2.69272,-1.70856,-1.35893,-2.57289e-05,1.00004,0.000591055,2.69013,-1.71236,-1.35722,-2.57104e-05,3.79644e-05,0.000589339,2.68641,-1.71512,-1.35857,-1.00003,3.84071e-05,0.00059632,2.68641,-1.71513,-1.35857
2.69014,-1.71914,-1.3858,0.155947,-0.647649,0.999974,3.82223e-05,0.000593406,2.68645,-1.72467,-1.369,-2.57018e-05,-0.999962,0.000588549,2.69239,-1.71858,-1.36904,-2.57358e-05,1.00004,0.00059169,2.68974,-1.72215,-1.36745,-2.57143e-05,3.79874e-05,0.000589702,2.68646,-1.72466,-1.36899,-1.00003,3.84416e-05,0.000596865,2.68645,-1.72467,-1.36899
2.69121,-1.72531,-1.41567,0.158139,-0.88405,0.999974,3.82453e-05,0.000593769,2.68667,-1.73378,-1.40274,-2.57058e-05,-0.999962,0.000588912,2.69198,-1.72846,-1.40262,-2.57407e-05,1.00004,0.000592144,2.68937,-1.73172,-1.4011,-2.57192e-05,3.80162e-05,0.000590156,2.68668,-1.73377,-1.40274,-1.00003,3.84646e-05,0.000597228,2.68667,-1.73378,-1.40274
2.69227,-1.73306,-1.45177,0.156102,-0.65062,0.999974,3.82683e-05,0.000594132,2.68756,-1.7414,-1.44803,-2.57097e-05,-0.999962,0.000589276,2.6917,-1.73703,-1.44808,-2.57466e-05,1.00004,0.000592689,2.6892,-1.74007,-1.44653,-2.57251e-05,3.80507e-05,0.000590701,2.68756,-1.7414,-1.44803,-1.00003,3.84877e-05,0.000597591,2.68756,-1.7414,-1.44803
2.69323,-1.74238,-1.48406,0.155718,-0.630168,0.999974,3.82913e-05,0.000594496,2.6884,-1.7489,-1.4816,-2.57136e-05,-0.999962,0.000589639,2.69375,-1.74684,-1.48135,-2.57505e-05,1.00004,0.000593052,2.68916,-1.74829,-1.48031,-2.5729e-05,3.80738e-05,0.000591064,2.68841,-1.7489,-1.4816,-1.00003,3.85337e-05,0.000598318,2.68841,-1.7489,-1.4816
2.69374,-1.74874,-1.49415,0.16286,-0.0839371,0.999974,3.83374e-05,0.000595222,2.69073,-1.75384,-1.5124,-2.57185e-05,-0.999962,0.000590093,2.69585,-1.75166,-1.51197,-2.57544e-05,1.00004,0.000593415,2.69142,-1.75317,-1.51102,-2.57368e-05,3.81198e-05,0.00059179,2.69074,-1.75383,-1.51239,-1.00003,3.85567e-05,0.000598681,2.69073,-1.75383,-1.5124
2.69469,-1.7616,-1.50019,0.160442,-0.0681002,0.999974,3.83662e-05,0.000595676,2.69315,-1.75939,-1.51558,-2.57244e-05,-0.999962,0.000590637,2.69793,-1.75726,-1.51496,-2.57583e-05,1.00004,0.000593778,2.69374,-1.75879,-1.51409,-2.57418e-05,3.81486e-05,0.000592244,2.69315,-1.75939,-1.51557,-1.00003,3.85855e-05,0.000599135,2.69315,-1.75939,-1.51558
2.69512,-1.76771,-1.50101,0.149429,0.00414142,0.999974,3.84007e-05,0.000596221,2.69534,-1.76479,-1.51788,-2.57283e-05,-0.999962,0.000591,2.69981,-1.76278,-1.51712,-2.57632e-05,1.00004,0.000594232,2.69582,-1.76427,-1.5163,-2.57476e-05,3.81831e-05,0.000592789,2.69535,-1.76478,-1.51787,-1.00003,3.86201e-05,0.00059968,2.69535,-1.76479,-1.51788
2.69564,-1.77519,-1.50094,0.149911,0.00148128,0.999974,3.84238e-05,0.000596584,2.69739,-1.76982,-1.51644,-2.57322e-05,-0.999962,0.000591364,2.70151,-1.76802,-1.5156,-2.57691e-05,1.00004,0.000594777,2.69733,-1.77405,-1.51637,-2.57516e-05,3.82062e-05,0.000593152,2.6974,-1.76981,-1.51644,-1.00003,3.86431e-05,0.000600043,2.6974,-1.76982,-1.51645
2.69627,-1.78417,-1.50085,0.14993,0.00163724,0.999974,3.84468e-05,0.000596947,2.69932,-1.77533,-1.51505,-2.57401e-05,-0.999962,0.00059209,2.70306,-1.77381,-1.51417,-2.5773e-05,1.00004,0.00059514,2.69909,-1.77915,-1.51501,-2.57555e-05,3.82292e-05,0.000593515,2.69933,-1.77532,-1.51504,-1.00003,3.86661e-05,0.000600406,2.69933,-1.77533,-1.51505
2.69658,-1.78866,-1.50081,0.150031,0.0016379,0.999974,3.84756e-05,0.000597401,2.701,-1.78074,-1.51363,-2.5744e-05,-0.999962,0.000592453,2.70438,-1.77951,-1.51274,-2.57809e-05,1.00004,0.000595866,2.70059,-1.78421,-1.51365,-2.57604e-05,3.8258e-05,0.000593969,2.701,-1.78073,-1.51363,-1.00003,3.86891e-05,0.000600769,2.701,-1.78074,-1.51363
2.697,-1.79464,-1.50076,0.150056,0.00105109,0.999974,3.85101e-05,0.000597946,2.70244,-1.7863,-1.51221,-2.57479e-05,-0.999962,0.000592816,2.7055,-1.78536,-1.51133,-2.57858e-05,1.00004,0.00059632,2.70189,-1.78944,-1.51227,-2.57663e-05,3.82925e-05,0.000594514,2.70245,-1.7863,-1.5122,-1.00003,3.8741e-05,0.000601586,2.70245,-1.7863,-1.51221
2.69795,-1.80811,-1.50069,0.150054,0.000676678,0.999974,3.85274e-05,0.000598218,2.70378,-1.79305,-1.51089,-2.57558e-05,-0.999962,0.000593542,2.707,-1.79492,-1.51199,-2.57887e-05,1.00004,0.000596593,2.70318,-1.79593,-1.51092,-2.57692e-05,3.83098e-05,0.000594786,2.70379,-1.79305,-1.51088,-1.00003,3.8764e-05,0.000601949,2.70379,-1.79305,-1.51089
2.69816,-1.81111,-1.50068,0.150119,0.000679789,0.999974,3.85619e-05,0.000598763,2.70488,-1.79947,-1.50956,-2.57587e-05,-0.999962,0.000593815,2.70789,-1.80099,-1.51066,-2.57946e-05,1.00004,0.000597138,2.70418,-1.80207,-1.50958,-2.57771e-05,3.83558e-05,0.000595512,2.70488,-1.79946,-1.50955,-1.00003,3.87985e-05,0.000602494,2.70488,-1.79946,-1.50956
2.69858,-1.81709,-1.50069,0.149946,-0.00095239,0.999974,3.85849e-05,0.000599126,2.70576,-1.80598,-1.50826,-2.57627e-05,-0.999962,0.000594178,2.70861,-1.8072,-1.50936,-2.57986e-05,1.00004,0.000597501,2.70498,-1.80835,-1.50828,-2.578e-05,3.83731e-05,0.000595785,2.70576,-1.80598,-1.50825,-1.00003,3.88216e-05,0.000602857,2.70576,-1.80597,-1.50826
2.69942,-1.82906,-1.50077,0.149986,-0.00106441,0.999974,3.8608e-05,0.000599489,2.70662,-1.81332,-1.50718,-2.57666e-05,-0.999962,0.000594541,2.70937,-1.81426,-1.50824,-2.58025e-05,1.00004,0.000597864,2.70579,-1.81554,-1.50717,-2.57849e-05,3.84019e-05,0.000596239,2.70662,-1.81331,-1.50717,-1.00003,3.88503e-05,0.000603311,2.70663,-1.81331,-1.50718
2.69984,-1.83505,-1.50082,0.14999,-0.00142084,0.999974,3.86598e-05,0.000600306,2.70731,-1.82067,-1.50613,-2.57715e-05,-0.999962,0.000594995,2.70997,-1.82136,-1.50715,-2.58064e-05,1.00004,0.000598227,2.70734,-1.82533,-1.50749,-2.57908e-05,3.84364e-05,0.000596783,2.70731,-1.82067,-1.50612,-1.00003,3.88849e-05,0.000603856,2.70732,-1.82067,-1.50613
2.70036,-1.84253,-1.50089,0.150055,-0.00135009,0.999974,3.86886e-05,0.00060076,2.70789,-1.82821,-1.50515,-2.57774e-05,-0.999962,0.00059554,2.71048,-1.82866,-1.50613,-2.58113e-05,1.00004,0.000598681,2.70779,-1.83222,-1.50642,-2.57937e-05,3.84537e-05,0.000597056,2.70789,-1.82821,-1.50515,-1.00003,3.89021e-05,0.000604128,2.70789,-1.8282,-1.50515
2.70099,-1.85151,-1.50094,0.150041,-0.00100531,0.999974,3.87116e-05,0.000601123,2.70842,-1.83603,-1.50424,-2.57813e-05,-0.999962,0.000595903,2.71096,-1.83627,-1.50518,-2.58172e-05,1.00004,0.000599226,2.70823,-1.83954,-1.50541,-2.57987e-05,3.84825e-05,0.00059751,2.70842,-1.83603,-1.50424,-1.00003,3.89309e-05,0.000604582,2.70842,-1.83602,-1.50425
2.7013,-1.856,-1.50095,0.150002,-0.000498189,0.999974,3.87404e-05,0.000601577,2.70869,-1.84371,-1.50333,-2.57852e-05,-0.999962,0.000596266,2.7112,-1.84374,-1.50423,-2.58211e-05,1.00004,0.000599589,2.7084,-1.84669,-1.50441,-2.58045e-05,3.8517e-05,0.000598054,2.70869,-1.84371,-1.50333,-1.00003,3.89655e-05,0.000605127,2.7087,-1.8437,-1.50333
