leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-1.21859,-0.805058,-1.32988,0,0,0.785732,0.968508,2.03393,-1.22006,-0.804595,-1.32945,0.898102,0.265661,-2.27199,-1.21943,-0.803755,-1.32945,-0.278948,-0.946055,-2.07151,-1.21769,-0.803812,-1.32945,1.96505,1.17547,-2.33654,-1.22012,-0.804905,-1.32945,2.48375,0.890578,3.03885,-1.22002,-0.804482,-1.32945
-1.21859,-0.805059,-1.32988,0,0,0.785868,0.968764,2.03393,-1.22006,-0.804602,-1.32945,0.898091,0.265667,-2.27183,-1.21942,-0.803762,-1.32945,-0.278931,-0.946042,-2.07135,-1.21769,-0.803819,-1.32945,1.965,1.17546,-2.33589,-1.22012,-0.804912,-1.32945,2.48375,0.890575,3.03883,-1.22002,-0.80449,-1.32945
-1.21858,-0.805056,-1.32987,0,0,0.785868,0.968764,2.03393,-1.22005,-0.80461,-1.32945,0.898086,0.265671,-2.27175,-1.21942,-0.80377,-1.32945,-0.278579,-0.946258,-2.06798,-1.21768,-0.803826,-1.32945,1.9651,1.17543,-2.33699,-1.22011,-0.804919,-1.32945,2.48381,0.890657,3.03715,-1.22001,-0.804497,-1.32945
-1.21858,-0.805055,-1.32987,0,0,0.785868,0.968764,2.03393,-1.22004,-0.804612,-1.32945,0.898081,0.265684,-2.27174,-1.21941,-0.803773,-1.32945,-0.279032,-0.946055,-2.07327,-1.21767,-0.803829,-1.32945,1.96501,1.17547,-2.33627,-1.2201,-0.804922,-1.32945,2.48382,0.89066,3.03701,-1.22001,-0.8045,-1.32945
-1.21857,-0.805061,-1.32984,0,0,0.785868,0.968764,2.03393,-1.22003,-0.804632,-1.32943,0.898095,0.265692,-2.27192,-1.21939,-0.803792,-1.32943,-0.278304,-0.946469,-2.06578,-1.21766,-0.803848,-1.32943,1.96508,1.17557,-2.33728,-1.22009,-0.804941,-1.32943,2.48381,0.890654,3.03725,-1.21999,-0.804519,-1.32943
-1.21857,-0.805066,-1.32985,0,0,0.785868,0.968764,2.03393,-1.22003,-0.804631,-1.32943,0.898105,0.265698,-2.27208,-1.21939,-0.803792,-1.32943,-0.279057,-0.94608,-2.07342,-1.21765,-0.803848,-1.32943,1.96496,1.17548,-2.33516,-1.22009,-0.804941,-1.32943,2.48378,0.890547,3.03825,-1.21999,-0.804519,-1.32943
-1.21857,-0.805068,-1.32983,0,0,0.785868,0.968764,2.03393,-1.22002,-0.804639,-1.32941,0.898102,0.2657,-2.272,-1.21939,-0.803799,-1.32941,-0.27855,-0.946248,-2.06786,-1.21765,-0.803855,-1.32941,1.96505,1.17556,-2.33731,-1.22008,-0.804948,-1.32941,2.48373,0.89048,3.03967,-1.21998,-0.804526,-1.32941
-1.21857,-0.805071,-1.32983,0,0,0.785868,0.968764,2.03393,-1.22002,-0.804638,-1.32941,0.898088,0.265702,-2.27183,-1.21939,-0.803798,-1.32941,-0.278619,-0.945821,-2.06593,-1.21765,-0.803855,-1.32941,1.96507,1.17553,-2.33734,-1.22008,-0.804948,-1.32941,2.48375,0.890573,3.03839,-1.21998,-0.804525,-1.32941
-1.21857,-0.805057,-1.32983,0,0,0.785868,0.968764,2.03393,-1.22003,-0.804626,-1.3294,0.898094,0.265695,-2.27187,-1.21939,-0.803786,-1.3294,-0.278751,-0.946267,-2.07013,-1.21765,-0.803842,-1.3294,1.96492,1.17523,-2.3314,-1.22009,-0.804935,-1.3294,2.48386,0.890701,3.03673,-1.21999,-0.804513,-1.3294
-1.21857,-0.805051,-1.32982,0,0,0.785868,0.968764,2.03393,-1.22002,-0.80462,-1.32939,0.898095,0.2657,-2.27188,-1.21939,-0.803781,-1.32939,-0.278997,-0.946058,-2.07291,-1.21765,-0.803837,-1.3294,1.96505,1.17545,-2.33503,-1.22008,-0.80493,-1.32939,2.48383,0.890657,3.03712,-1.21998,-0.804508,-1.32939
-1.21856,-0.80505,-1.32982,0,0,0.785868,0.968764,2.03393,-1.22002,-0.804612,-1.32939,0.89809,0.265703,-2.27184,-1.21939,-0.803773,-1.32939,-0.278856,-0.946073,-2.0706,-1.21765,-0.803829,-1.32939,1.96498,1.17582,-2.33466,-1.22008,-0.804922,-1.32939,2.48383,0.890678,3.03701,-1.21999,-0.8045,-1.32939
-1.21856,-0.805049,-1.32984,0,0,0.785868,0.968764,2.03393,-1.22003,-0.804598,-1.3294,0.898099,0.265694,-2.27186,-1.21939,-0.803759,-1.3294,-0.278985,-0.946019,-2.07249,-1.21766,-0.803815,-1.3294,1.96505,1.17573,-2.33528,-1.22009,-0.804908,-1.3294,2.48389,0.89047,3.03987,-1.21999,-0.804486,-1.3294
-1.21855,-0.805049,-1.32985,0,0,0.785868,0.968764,2.03393,-1.22003,-0.804594,-1.32941,0.898104,0.265691,-2.27193,-1.21939,-0.803754,-1.32941,-0.279024,-0.946052,-2.07283,-1.21765,-0.803811,-1.32941,1.965,1.17546,-2.33633,-1.22009,-0.804904,-1.32941,2.48388,0.890674,3.03702,-1.21999,-0.804482,-1.32941
-1.21855,-0.80505,-1.32985,0,0,0.785868,0.968764,2.03393,-1.22002,-0.804595,-1.32942,0.898104,0.265694,-2.27195,-1.21939,-0.803756,-1.32942,-0.278642,-0.946333,-2.06987,-1.21765,-0.803812,-1.32942,1.96504,1.17578,-2.33601,-1.22008,-0.804905,-1.32942,2.48376,0.890463,3.0402,-1.21998,-0.804483,-1.32942
-1.21856,-0.805051,-1.32979,0,0,0.785868,0.968764,2.03393,-1.22001,-0.804627,-1.3294,0.898106,0.265692,-2.27188,-1.21938,-0.803787,-1.3294,-0.278805,-0.94601,-2.07029,-1.21764,-0.803843,-1.3294,1.96504,1.1755,-2.33701,-1.22007,-0.804936,-1.3294,2.48379,0.890468,3.03991,-1.21997,-0.804514,-1.3294
-1.21856,-0.80505,-1.3298,0,0,0.785868,0.968764,2.03393,-1.22001,-0.804627,-1.32938,0.898105,0.265708,-2.27195,-1.21938,-0.803788,-1.32938,-0.278504,-0.945828,-2.06624,-1.21764,-0.803844,-1.32938,1.96506,1.1754,-2.3354,-1.22007,-0.804937,-1.32938,2.4838,0.89054,3.03873,-1.21997,-0.804515,-1.32938
-1.21857,-0.805044,-1.32979,0,0,0.785868,0.968764,2.03393,-1.22002,-0.80462,-1.32937,0.898117,0.26571,-2.27208,-1.21938,-0.80378,-1.32937,-0.278874,-0.946091,-2.07168,-1.21765,-0.803836,-1.32937,1.96506,1.17554,-2.33743,-1.22008,-0.804929,-1.32937,2.48379,0.89057,3.03859,-1.21998,-0.804507,-1.32937
-1.21857,-0.805046,-1.3298,0,0,0.785868,0.968764,2.03393,-1.22002,-0.804609,-1.32937,0.898115,0.265713,-2.27206,-1.21939,-0.803769,-1.32937,-0.278987,-0.946061,-2.07293,-1.21765,-0.803826,-1.32937,1.96501,1.17546,-2.3365,-1.22008,-0.804919,-1.32937,2.48378,0.890581,3.03872,-1.21998,-0.804496,-1.32937
-1.21856,-0.805048,-1.32981,0,0,0.785868,0.968764,2.03393,-1.22003,-0.804598,-1.32938,0.898116,0.265712,-2.27203,-1.2194,-0.803759,-1.32938,-0.278798,-0.946027,-2.07055,-1.21766,-0.803815,-1.32938,1.96502,1.17548,-2.33689,-1.22009,-0.804908,-1.32938,2.48372,0.890487,3.0404,-1.21999,-0.804486,-1.32938
-1.21856,-0.805049,-1.32981,0,0,0.785868,0.968764,2.03393,-1.22003,-0.804599,-1.32938,0.898114,0.265712,-2.27204,-1.21939,-0.803759,-1.32938,-0.278928,-0.946054,-2.07219,-1.21765,-0.803815,-1.32938,1.96496,1.17529,-2.3346,-1.22009,-0.804908,-1.32938,2.48377,0.89056,3.03858,-1.21999,-0.804486,-1.32938
-1.21856,-0.805046,-1.32979,0,0,0.78569,0.968272,2.03849,-1.22002,-0.804606,-1.32938,0.898115,0.265709,-2.27205,-1.21939,-0.803766,-1.32938,-0.278622,-0.946246,-2.06901,-1.21765,-0.803823,-1.32938,1.96505,1.17541,-2.33621,-1.22008,-0.804915,-1.32938,2.48377,0.890546,3.03841,-1.21998,-0.804493,-1.32938
-1.21857,-0.805047,-1.32983,0,0,0.78555,0.967695,2.02876,-1.22003,-0.804592,-1.32939,0.89812,0.265695,-2.27203,-1.2194,-0.803753,-1.32939,-0.278918,-0.946028,-2.0722,-1.21766,-0.80381,-1.32939,1.96505,1.17537,-2.33576,-1.22009,-0.804902,-1.32939,2.48395,0.890532,3.03849,-1.21999,-0.80448,-1.32939
-1.21857,-0.805042,-1.32982,0,0,0.785662,0.968499,2.04,-1.22003,-0.804591,-1.32939,0.89811,0.265693,-2.27189,-1.2194,-0.803752,-1.32939,-0.278769,-0.946031,-2.06978,-1.21766,-0.803808,-1.32939,1.96499,1.17538,-2.33576,-1.22009,-0.804901,-1.32939,2.48384,0.89056,3.0387,-1.22,-0.804479,-1.32939
-1.21857,-0.805043,-1.32983,0,0,0.785632,0.968342,2.03478,-1.22003,-0.804591,-1.3294,0.898107,0.265693,-2.27194,-1.2194,-0.803752,-1.3294,-0.278821,-0.94604,-2.07035,-1.21766,-0.803808,-1.3294,1.96494,1.17537,-2.33528,-1.2201,-0.804901,-1.3294,2.48381,0.890532,3.03865,-1.22,-0.804479,-1.3294
-1.21857,-0.805044,-1.32981,0,0,0.785791,0.968469,2.03676,-1.22003,-0.8046,-1.3294,0.898107,0.265694,-2.27191,-1.2194,-0.80376,-1.3294,-0.278902,-0.946039,-2.07151,-1.21766,-0.803817,-1.3294,1.96506,1.17552,-2.33796,-1.22009,-0.80491,-1.3294,2.48378,0.890532,3.03891,-1.21999,-0.804487,-1.3294
-1.21857,-0.805052,-1.32982,0,0,0.785762,0.968463,2.03672,-1.22003,-0.804603,-1.3294,0.898106,0.265693,-2.27192,-1.2194,-0.803764,-1.3294,-0.278504,-0.945831,-2.06571,-1.21766,-0.80382,-1.3294,1.96501,1.17545,-2.33607,-1.22009,-0.804913,-1.3294,2.48384,0.890641,3.03664,-1.21999,-0.804491,-1.3294
-1.21857,-0.80505,-1.32981,0,0,0.785937,0.968483,2.0332,-1.22003,-0.804611,-1.32939,0.898134,0.265693,-2.27238,-1.2194,-0.803771,-1.32939,-0.278878,-0.946051,-2.07042,-1.21766,-0.803827,-1.32939,1.96506,1.1755,-2.33712,-1.22009,-0.80492,-1.32939,2.48376,0.890537,3.03856,-1.21999,-0.804498,-1.32939
-1.21857,-0.80505,-1.32982,0,0,0.785936,0.968317,2.03689,-1.22003,-0.804606,-1.32939,0.897992,0.265725,-2.27144,-1.2194,-0.803767,-1.32939,-0.279075,-0.946088,-2.07331,-1.21766,-0.803824,-1.32939,1.96497,1.17538,-2.33486,-1.22009,-0.804916,-1.32939,2.4838,0.890647,3.03708,-1.21999,-0.804494,-1.32939
-1.21857,-0.805051,-1.32981,0,0,0.785755,0.968395,2.03415,-1.22003,-0.804607,-1.32939,0.89802,0.265701,-2.27235,-1.2194,-0.803768,-1.32939,-0.278652,-0.946262,-2.06838,-1.21766,-0.803825,-1.32939,1.9651,1.17553,-2.33731,-1.22009,-0.804917,-1.32939,2.48381,0.890646,3.0368,-1.21999,-0.804495,-1.32939
-1.21857,-0.805051,-1.32981,0,0,0.785766,0.968302,2.03411,-1.22003,-0.80461,-1.32939,0.897997,0.265732,-2.27194,-1.21939,-0.803771,-1.32939,-0.278462,-0.945772,-2.06544,-1.21765,-0.803827,-1.32939,1.96501,1.17543,-2.33603,-1.22009,-0.80492,-1.32939,2.48376,0.890531,3.03821,-1.21999,-0.804498,-1.32939
-1.21857,-0.805052,-1.32983,0,0,0.785771,0.968372,2.03381,-1.22003,-0.804602,-1.3294,0.897981,0.265736,-2.27173,-1.2194,-0.803763,-1.3294,-0.278772,-0.945989,-2.07025,-1.21766,-0.803819,-1.3294,1.96506,1.17552,-2.33753,-1.22009,-0.804912,-1.3294,2.48382,0.890633,3.03667,-1.21999,-0.80449,-1.3294
-1.21857,-0.805052,-1.32984,0,0,0.785832,0.968427,2.03263,-1.22004,-0.804595,-1.32941,0.897998,0.265749,-2.27177,-1.21941,-0.803756,-1.32941,-0.278953,-0.946058,-2.07241,-1.21767,-0.803812,-1.32941,1.965,1.17542,-2.33617,-1.2201,-0.804905,-1.32941,2.4837,0.890434,3.04008,-1.22,-0.804483,-1.32941
-1.21858,-0.805053,-1.32986,0,0,0.78584,0.968448,2.03251,-1.22005,-0.804592,-1.32942,0.897999,0.265768,-2.27181,-1.21941,-0.803752,-1.32942,-0.278923,-0.946049,-2.07221,-1.21767,-0.803809,-1.32942,1.96497,1.17587,-2.33408,-1.22011,-0.804902,-1.32942,2.48372,0.890414,3.0397,-1.22001,-0.804479,-1.32942
-1.21857,-0.805047,-1.32986,0,0,0.785846,0.968414,2.03243,-1.22005,-0.804589,-1.32943,0.897984,0.265753,-2.27162,-1.21941,-0.80375,-1.32943,-0.278991,-0.946056,-2.07274,-1.21767,-0.803807,-1.32943,1.96505,1.17562,-2.33698,-1.22011,-0.8049,-1.32943,2.4837,0.890424,3.04011,-1.22001,-0.804477,-1.32943
-1.21857,-0.805048,-1.32987,0,0,0.78586,0.968437,2.03212,-1.22004,-0.804592,-1.32944,0.89799,0.265755,-2.27178,-1.21941,-0.803753,-1.32944,-0.278798,-0.946059,-2.07035,-1.21767,-0.803809,-1.32944,1.96499,1.17547,-2.33598,-1.2201,-0.804902,-1.32944,2.48371,0.89045,3.04007,-1.22,-0.804479,-1.32944
-1.21857,-0.805043,-1.32986,0,0,0.785856,0.968445,2.03216,-1.22004,-0.804598,-1.32944,0.897979,0.265758,-2.27182,-1.2194,-0.803759,-1.32944,-0.278995,-0.946063,-2.07296,-1.21766,-0.803815,-1.32944,1.96506,1.17549,-2.33716,-1.2201,-0.804908,-1.32944,2.48383,0.890642,3.03653,-1.22,-0.804486,-1.32944
-1.21858,-0.805041,-1.32986,0,0,0.785831,0.968464,2.03256,-1.22004,-0.804599,-1.32944,0.89798,0.265758,-2.27177,-1.2194,-0.803759,-1.32944,-0.278942,-0.946028,-2.07191,-1.21766,-0.803816,-1.32944,1.96502,1.1755,-2.33704,-1.2201,-0.804908,-1.32944,2.48378,0.890656,3.03732,-1.22,-0.804486,-1.32944
-1.21858,-0.805042,-1.32987,0,0,0.785839,0.968411,2.03248,-1.22004,-0.804593,-1.32944,0.897971,0.265758,-2.27168,-1.21941,-0.803754,-1.32944,-0.278995,-0.946036,-2.07288,-1.21767,-0.80381,-1.32944,1.96513,1.17564,-2.33929,-1.2201,-0.804903,-1.32944,2.48375,0.890555,3.03858,-1.22001,-0.804481,-1.32944
-1.21858,-0.805048,-1.32988,0,0,0.785854,0.968448,2.03214,-1.22005,-0.804595,-1.32945,0.897961,0.265732,-2.27148,-1.21941,-0.803755,-1.32945,-0.278843,-0.946051,-2.07021,-1.21767,-0.803812,-1.32945,1.96504,1.1755,-2.33718,-1.22011,-0.804905,-1.32945,2.48369,0.890486,3.04007,-1.22001,-0.804483,-1.32945
-1.21858,-0.805051,-1.32988,0,0,0.78636,0.968112,2.03065,-1.22005,-0.804597,-1.32945,0.897963,0.265732,-2.27154,-1.21942,-0.803758,-1.32945,-0.278965,-0.946079,-2.07221,-1.21768,-0.803815,-1.32945,1.96515,1.17556,-2.33916,-1.22011,-0.804908,-1.32945,2.48372,0.890493,3.04017,-1.22001,-0.804485,-1.32945
-1.21858,-0.805046,-1.32988,0,0,0.787347,0.967348,2.03411,-1.22004,-0.8046,-1.32945,0.897969,0.265731,-2.27161,-1.21941,-0.803762,-1.32945,-0.278937,-0.946081,-2.0704,-1.21767,-0.803818,-1.32945,1.96498,1.17545,-2.33642,-1.2201,-0.804911,-1.32945,2.4837,0.890446,3.04019,-1.22001,-0.804489,-1.32945
-1.21858,-0.805046,-1.32988,0,0,0.787204,0.966948,2.03664,-1.22004,-0.804599,-1.32945,0.897955,0.265731,-2.27144,-1.21941,-0.803761,-1.32945,-0.279032,-0.946085,-2.07308,-1.21767,-0.803818,-1.32945,1.96494,1.17547,-2.33565,-1.2201,-0.80491,-1.32945,2.48381,0.89062,3.03643,-1.22001,-0.804488,-1.32945
-1.21858,-0.805046,-1.32988,0,0,0.789117,0.966308,2.04164,-1.22004,-0.804597,-1.32946,0.897958,0.265734,-2.27145,-1.21941,-0.803761,-1.32946,-0.278896,-0.946091,-2.07046,-1.21767,-0.803817,-1.32946,1.96499,1.17547,-2.33599,-1.2201,-0.80491,-1.32946,2.48376,0.890548,3.03803,-1.22,-0.804488,-1.32946
-1.21858,-0.805047,-1.32988,0,0,0.792785,0.965364,2.0559,-1.22004,-0.8046,-1.32945,0.897962,0.265738,-2.27153,-1.21941,-0.803764,-1.32945,-0.279095,-0.946092,-2.07291,-1.21767,-0.803821,-1.32945,1.96492,1.1754,-2.33505,-1.2201,-0.804913,-1.32945,2.4838,0.890638,3.03689,-1.22,-0.804491,-1.32945
-1.21858,-0.805043,-1.32986,0,0,0.798935,0.963343,2.11184,-1.22003,-0.804602,-1.32944,0.897998,0.265731,-2.27168,-1.2194,-0.803768,-1.32945,-0.278959,-0.946095,-2.07167,-1.21766,-0.803825,-1.32945,1.96498,1.17546,-2.33641,-1.2201,-0.804918,-1.32945,2.48379,0.890454,3.04022,-1.22,-0.804496,-1.32945
-1.21858,-0.805041,-1.32986,0,0,0.808947,0.962574,2.20955,-1.22003,-0.804602,-1.32944,0.89799,0.265732,-2.27164,-1.2194,-0.80377,-1.32944,-0.278994,-0.946093,-2.07288,-1.21766,-0.803827,-1.32944,1.96512,1.17564,-2.339,-1.22009,-0.80492,-1.32944,2.48382,0.890541,3.0385,-1.21999,-0.804497,-1.32944
-1.21858,-0.805038,-1.32986,0,0,0.817742,0.961949,2.27385,-1.22003,-0.804592,-1.32943,0.897982,0.26573,-2.27154,-1.2194,-0.803762,-1.32943,-0.278772,-0.946058,-2.07019,-1.21766,-0.803818,-1.32943,1.96498,1.17547,-2.33618,-1.2201,-0.804911,-1.32943,2.48392,0.890733,3.03634,-1.22,-0.804489,-1.32943
-1.21858,-0.805033,-1.32987,0,0,0.823392,0.957725,2.27965,-1.22004,-0.804577,-1.32944,0.897972,0.265713,-2.27142,-1.21941,-0.80375,-1.32944,-0.278512,-0.94586,-2.06591,-1.21767,-0.803807,-1.32944,1.96514,1.17557,-2.33948,-1.2201,-0.8049,-1.32944,2.48385,0.890629,3.03663,-1.22,-0.804477,-1.32944
-1.21858,-0.805032,-1.32989,0,0,0.826802,0.950399,2.25659,-1.22004,-0.804555,-1.32945,0.897984,0.265722,-2.27167,-1.21941,-0.803736,-1.32945,-0.278581,-0.946232,-2.06879,-1.21768,-0.803793,-1.32945,1.96502,1.17549,-2.33714,-1.22011,-0.804886,-1.32945,2.48383,0.890616,3.03648,-1.22001,-0.804463,-1.32945
-1.21857,-0.805032,-1.32987,0,0,0.830206,0.944635,2.22136,-1.22003,-0.804554,-1.32945,0.897973,0.265727,-2.2716,-1.21941,-0.803743,-1.32945,-0.278979,-0.946044,-2.07293,-1.21767,-0.8038,-1.32945,1.96499,1.17543,-2.33638,-1.2201,-0.804893,-1.32945,2.48381,0.890593,3.03683,-1.22,-0.804471,-1.32945
-1.21858,-0.805037,-1.32986,0,0,0.837086,0.93995,2.18832,-1.22002,-0.804559,-1.32944,0.897977,0.265756,-2.27176,-1.2194,-0.803756,-1.32945,-0.278771,-0.946031,-2.07011,-1.21766,-0.803813,-1.32945,1.96504,1.17548,-2.33733,-1.2201,-0.804905,-1.32945,2.48375,0.890361,3.03941,-1.22,-0.804483,-1.32945
-1.21858,-0.805044,-1.32988,0,0,0.845755,0.936716,2.17357,-1.22003,-0.80455,-1.32945,0.897973,0.26576,-2.27178,-1.21941,-0.803754,-1.32945,-0.27898,-0.946056,-2.07286,-1.21767,-0.803811,-1.32945,1.96523,1.17563,-2.34031,-1.2201,-0.804904,-1.32945,2.48377,0.890474,3.03809,-1.22,-0.804481,-1.32945
-1.21858,-0.805046,-1.32989,0,0,0.853966,0.931959,2.16667,-1.22003,-0.804543,-1.32945,0.897989,0.265745,-2.2717,-1.21941,-0.803753,-1.32946,-0.278815,-0.946041,-2.0704,-1.21767,-0.803809,-1.32946,1.96501,1.17548,-2.33652,-1.22011,-0.804902,-1.32946,2.48383,0.890511,3.0387,-1.22001,-0.80448,-1.32946
-1.21858,-0.805046,-1.32989,0,0,0.858836,0.926343,2.1668,-1.22003,-0.804538,-1.32946,0.897987,0.265748,-2.27151,-1.21941,-0.803756,-1.32946,-0.278335,-0.946427,-2.06573,-1.21768,-0.803812,-1.32946,1.96501,1.17546,-2.3362,-1.22011,-0.804905,-1.32946,2.4838,0.890489,3.03867,-1.22001,-0.804483,-1.32946
-1.21858,-0.805041,-1.32987,0,0,0.863895,0.921895,2.18964,-1.22002,-0.804538,-1.32945,0.897981,0.26575,-2.27158,-1.21941,-0.803762,-1.32946,-0.27875,-0.946008,-2.06963,-1.21767,-0.803819,-1.32946,1.96466,1.1758,-2.33028,-1.2201,-0.804912,-1.32946,2.48378,0.890534,3.03878,-1.22,-0.804489,-1.32946
-1.21858,-0.805042,-1.32986,0,0,0.867526,0.92025,2.22132,-1.22001,-0.804542,-1.32944,0.897993,0.26575,-2.27188,-1.2194,-0.803771,-1.32944,-0.279036,-0.946088,-2.07291,-1.21766,-0.803827,-1.32944,1.96504,1.17546,-2.33647,-1.22009,-0.80492,-1.32944,2.48376,0.890365,3.0399,-1.21999,-0.804498,-1.32944
-1.21858,-0.805045,-1.32985,0,0,0.86983,0.920704,2.26713,-1.22001,-0.804543,-1.32943,0.898007,0.265718,-2.27182,-1.2194,-0.803774,-1.32943,-0.278533,-0.946331,-2.06745,-1.21766,-0.80383,-1.32943,1.96507,1.17551,-2.33723,-1.22009,-0.804923,-1.32943,2.48373,0.890454,3.04015,-1.21999,-0.804501,-1.32943
-1.21857,-0.805045,-1.32984,0,0,0.871471,0.922571,2.31246,-1.22,-0.804548,-1.32942,0.897984,0.26572,-2.27161,-1.21939,-0.803777,-1.32942,-0.279042,-0.946066,-2.07308,-1.21765,-0.803834,-1.32942,1.96494,1.17541,-2.33522,-1.22009,-0.804927,-1.32942,2.48377,0.89054,3.03864,-1.21999,-0.804504,-1.32942
-1.21857,-0.80505,-1.32984,0,0,0.87382,0.923263,2.32599,-1.22001,-0.804547,-1.32942,0.897985,0.265717,-2.2716,-1.21939,-0.803774,-1.32942,-0.278885,-0.946058,-2.07072,-1.21766,-0.803831,-1.32942,1.96509,1.17552,-2.33743,-1.22009,-0.804923,-1.32942,2.48388,0.89052,3.03859,-1.21999,-0.804501,-1.32942
-1.21856,-0.805051,-1.32984,0,0,0.877234,0.922533,2.31486,-1.22,-0.804545,-1.32941,0.897973,0.265726,-2.27155,-1.21939,-0.803773,-1.32941,-0.279002,-0.946072,-2.0728,-1.21765,-0.803829,-1.32941,1.96497,1.17538,-2.33519,-1.22008,-0.804922,-1.32941,2.48382,0.890516,3.03875,-1.21999,-0.8045,-1.32941
-1.21856,-0.805053,-1.32981,0,0,0.880346,0.920215,2.31393,-1.21999,-0.804553,-1.3294,0.897984,0.26572,-2.27159,-1.21938,-0.803782,-1.3294,-0.2789,-0.946026,-2.07207,-1.21764,-0.803838,-1.3294,1.96501,1.17546,-2.33649,-1.22007,-0.804931,-1.3294,2.48384,0.890641,3.03746,-1.21998,-0.804509,-1.3294
-1.21856,-0.805051,-1.32981,0,0,0.882373,0.91805,2.31498,-1.21999,-0.804553,-1.32939,0.897983,0.265725,-2.27165,-1.21938,-0.803784,-1.32939,-0.278484,-0.945799,-2.06561,-1.21764,-0.803841,-1.32939,1.96496,1.1754,-2.3352,-1.22007,-0.804934,-1.32939,2.48383,0.890666,3.03714,-1.21997,-0.804512,-1.32939
-1.21857,-0.80505,-1.32986,0,0,0.883915,0.915833,2.31599,-1.22001,-0.804521,-1.32941,0.897971,0.265726,-2.27157,-1.2194,-0.803755,-1.32941,-0.278532,-0.94621,-2.06758,-1.21766,-0.803812,-1.32941,1.96505,1.17552,-2.33713,-1.2201,-0.804905,-1.32941,2.48374,0.89058,3.03878,-1.22,-0.804483,-1.32941
-1.21857,-0.805044,-1.32987,0,0,0.885331,0.914314,2.31611,-1.22002,-0.804504,-1.32942,0.897965,0.265726,-2.27156,-1.21941,-0.803742,-1.32942,-0.279005,-0.946045,-2.07333,-1.21767,-0.803799,-1.32942,1.96501,1.17541,-2.33506,-1.2201,-0.804891,-1.32942,2.48374,0.890575,3.0383,-1.22001,-0.804469,-1.32942
-1.21857,-0.80505,-1.32987,0,0,0.886413,0.912966,2.31606,-1.22002,-0.804503,-1.32944,0.897976,0.265718,-2.27163,-1.21941,-0.803743,-1.32944,-0.278923,-0.946026,-2.0723,-1.21767,-0.8038,-1.32944,1.965,1.17547,-2.33625,-1.22011,-0.804892,-1.32944,2.48375,0.890684,3.03754,-1.22001,-0.80447,-1.32944
-1.21857,-0.805048,-1.32986,0,0,0.887371,0.912149,2.31584,-1.22001,-0.804516,-1.32944,0.897972,0.265723,-2.27158,-1.2194,-0.803758,-1.32944,-0.278998,-0.946013,-2.07312,-1.21766,-0.803814,-1.32944,1.96501,1.17547,-2.33591,-1.2201,-0.804907,-1.32944,2.48372,0.890522,3.03848,-1.22,-0.804485,-1.32944
-1.21857,-0.805045,-1.32985,0,0,0.888131,0.911134,2.31541,-1.22,-0.804522,-1.32943,0.897966,0.265726,-2.27153,-1.2194,-0.803765,-1.32944,-0.278786,-0.945992,-2.07036,-1.21766,-0.803822,-1.32944,1.96505,1.17552,-2.3371,-1.22009,-0.804914,-1.32944,2.48372,0.890376,3.0403,-1.21999,-0.804492,-1.32944
-1.21857,-0.805045,-1.32985,0,0,0.888488,0.910287,2.318,-1.22,-0.804524,-1.32943,0.897959,0.26573,-2.2715,-1.2194,-0.803768,-1.32943,-0.278979,-0.946005,-2.07259,-1.21766,-0.803824,-1.32943,1.96496,1.1754,-2.33473,-1.22009,-0.804917,-1.32943,2.4838,0.890748,3.03579,-1.21999,-0.804495,-1.32943
-1.21857,-0.805043,-1.32987,0,0,0.888884,0.909557,2.31733,-1.22001,-0.804512,-1.32943,0.897958,0.265729,-2.27145,-1.2194,-0.803758,-1.32943,-0.279096,-0.946051,-2.0733,-1.21766,-0.803814,-1.32943,1.965,1.17551,-2.33599,-1.22009,-0.804907,-1.32943,2.48381,0.89118,3.03323,-1.22,-0.804485,-1.32943
-1.21857,-0.80504,-1.32986,0,0,0.888961,0.908953,2.31874,-1.22001,-0.804511,-1.32943,0.897952,0.265735,-2.27143,-1.2194,-0.803757,-1.32943,-0.27901,-0.945995,-2.07287,-1.21766,-0.803814,-1.32943,1.96502,1.17548,-2.33594,-1.22009,-0.804907,-1.32943,2.48374,0.890468,3.03947,-1.22,-0.804485,-1.32943
-1.21857,-0.80504,-1.32986,0,0,0.888599,0.9088,2.32342,-1.22001,-0.804508,-1.32944,0.897952,0.265731,-2.27144,-1.2194,-0.803755,-1.32944,-0.278529,-0.946187,-2.06772,-1.21766,-0.803811,-1.32944,1.965,1.17547,-2.33615,-1.2201,-0.804904,-1.32944,2.48382,0.890696,3.03714,-1.22,-0.804482,-1.32944
