leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.586569,1.30648,1.65535,0,0,-0.709999,0.557067,0.000152521,0,0,0,-0.605791,-0.568319,-7.74994e-05,0,0,0,0.873747,0.589223,-0.00995321,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556927,-1.70589,-0.000108881,0,0,0
0.586574,1.30648,1.65532,0,0,-0.710003,0.557049,0.000419599,0,0,0,-0.605794,-0.568323,-6.08024e-05,0,0,0,0.873747,0.589223,-0.00995321,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556927,-1.7059,-6.96177e-05,0,0,0
0.586596,1.30647,1.65543,0,0,-0.709929,0.557088,-0.00105285,0,0,0,-0.605794,-0.568327,-6.54709e-05,0,0,0,0.873747,0.589223,-0.00995321,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556926,-1.70589,-8.83137e-05,0,0,0
0.586597,1.30647,1.65542,0,0,-0.709994,0.557094,-9.21227e-05,0,0,0,-0.605797,-0.568328,3.92409e-06,0,0,0,0.873747,0.589223,-0.00995321,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556931,-1.7059,-6.41759e-05,0,0,0
0.586583,1.30643,1.65532,0,0,-0.709991,0.557016,0.000392073,0,0,0,-0.605799,-0.568326,2.76838e-05,0,0,0,0.873747,0.589223,-0.00995321,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556938,-1.7059,2.05378e-05,0,0,0
0.586563,1.30644,1.65526,0,0,-0.709948,0.557097,-0.00077967,0,0,0,-0.605796,-0.568327,-3.64824e-05,0,0,0,0.873747,0.589223,-0.00995321,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55694,-1.70591,-4.17796e-06,0,0,0
0.586571,1.30644,1.65531,0,0,-0.709944,0.557057,-0.000262068,0,0,0,-0.605797,-0.568334,-3.97472e-05,0,0,0,0.873747,0.589223,-0.00995321,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556934,-1.70589,5.73205e-05,0,0,0
0.586566,1.30645,1.65522,0,0,-0.710036,0.557077,0.000959903,0,0,0,-0.605798,-0.568344,2.97016e-05,0,0,0,0.873747,0.589223,-0.00995321,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556935,-1.70589,9.01431e-05,0,0,0
0.586559,1.30635,1.65511,0,0,-0.709971,0.557057,-3.94177e-05,0,0,0,-0.605799,-0.568342,2.72218e-06,0,0,0,0.873788,0.588986,-0.00231072,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556937,-1.70589,0.000100835,0,0,0
0.586543,1.30636,1.65501,0,0,-0.70999,0.557071,-0.000121979,0,0,0,-0.605794,-0.568341,-2.68752e-05,0,0,0,0.874184,0.5895,-0.00540567,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556933,-1.7059,7.21811e-05,0,0,0
0.58655,1.30643,1.65517,0,0,-0.709993,0.557075,-0.000694013,0,0,0,-0.605795,-0.568339,4.73616e-06,0,0,0,0.874184,0.5895,-0.00540567,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556943,-1.70591,7.91324e-05,0,0,0
0.586564,1.30645,1.65527,0,0,-0.710144,0.557007,0.00195,0,0,0,-0.605796,-0.568339,-8.21042e-06,0,0,0,0.874184,0.5895,-0.00540567,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556945,-1.70591,7.41304e-05,0,0,0
0.586538,1.30646,1.65529,0,0,-0.709998,0.557024,0.000110291,0,0,0,-0.605797,-0.568341,5.85892e-06,0,0,0,0.874245,0.589382,-0.00258757,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556943,-1.7059,9.76699e-05,0,0,0
0.586536,1.30646,1.65546,0,0,-0.709978,0.557075,-0.000727725,0,0,0,-0.60581,-0.56834,-2.58228e-05,0,0,0,0.874245,0.589382,-0.00258757,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55694,-1.7059,0.00012407,0,0,0
0.586532,1.30646,1.65535,0,0,-0.709982,0.55718,-0.00168318,0,0,0,-0.605806,-0.568338,1.48033e-05,0,0,0,0.874245,0.589382,-0.00258757,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556941,-1.70589,5.85468e-05,0,0,0
0.586536,1.30647,1.65536,0,0,-0.710032,0.556992,0.000529906,0,0,0,-0.605805,-0.568336,4.24066e-06,0,0,0,0.874245,0.589382,-0.00258757,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556937,-1.70589,1.14006e-05,0,0,0
0.586523,1.30645,1.65532,0,0,-0.709998,0.557086,-0.000625378,0,0,0,-0.605804,-0.568334,-2.65828e-05,0,0,0,0.874245,0.589382,-0.00258757,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556934,-1.70589,-3.45612e-05,0,0,0
0.586539,1.30644,1.65541,0,0,-0.710014,0.557061,-5.2563e-05,0,0,0,-0.605798,-0.56833,2.67136e-07,0,0,0,0.874446,0.589824,-0.00884364,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556931,-1.70589,-2.96282e-05,0,0,0
0.586529,1.30647,1.65537,0,0,-0.709941,0.557091,-0.0013419,0,0,0,-0.605802,-0.56833,-9.27588e-05,0,0,0,0.874446,0.589824,-0.00884364,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55693,-1.7059,-6.33504e-05,0,0,0
0.586531,1.30646,1.6554,0,0,-0.71006,0.556988,0.00124199,0,0,0,-0.605812,-0.56833,-0.00017166,0,0,0,0.874446,0.589824,-0.00884364,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556929,-1.7059,-5.78669e-05,0,0,0
0.586511,1.30645,1.65522,0,0,-0.710019,0.557053,0.000150817,0,0,0,-0.605796,-0.568334,-5.24759e-05,0,0,0,0.874446,0.589824,-0.00884364,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556933,-1.7059,-5.26405e-05,0,0,0
0.586551,1.30646,1.65538,0,0,-0.709974,0.557012,0.000204879,0,0,0,-0.605792,-0.568334,-7.95053e-05,0,0,0,0.874271,0.589393,-0.00300464,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556935,-1.70591,-8.25735e-05,0,0,0
0.586568,1.30646,1.65541,0,0,-0.709927,0.557071,-0.00118538,0,0,0,-0.60579,-0.568334,-4.20565e-05,0,0,0,0.874271,0.589393,-0.00300464,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556937,-1.70591,6.58296e-06,0,0,0
0.586575,1.30647,1.6552,0,0,-0.710062,0.55705,0.00140664,0,0,0,-0.605788,-0.568319,1.37873e-05,0,0,0,0.874271,0.589393,-0.00300464,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556942,-1.70591,7.21768e-05,0,0,0
0.58657,1.30645,1.6552,0,0,-0.710011,0.557079,0.000436862,0,0,0,-0.605789,-0.568322,-2.70371e-05,0,0,0,0.874271,0.589393,-0.00300464,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556936,-1.7059,1.60752e-05,0,0,0
0.586575,1.30645,1.65518,0,0,-0.709944,0.557167,-0.00117776,0,0,0,-0.605794,-0.568318,4.88755e-05,0,0,0,0.874271,0.589393,-0.00300464,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556948,-1.70591,-2.35986e-05,0,0,0
0.586577,1.30646,1.65528,0,0,-0.709943,0.55709,-0.000794521,0,0,0,-0.605799,-0.568322,4.80945e-05,0,0,0,0.874271,0.589393,-0.00300464,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556953,-1.70592,-3.32724e-05,0,0,0
0.586589,1.30647,1.65538,0,0,-0.71009,0.557043,0.00161255,0,0,0,-0.6058,-0.568323,2.83496e-05,0,0,0,0.874271,0.589393,-0.00300464,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556953,-1.70592,-5.73048e-05,0,0,0
0.586552,1.30639,1.65512,0,0,-0.710038,0.557071,0.000612166,0,0,0,-0.605794,-0.568328,3.5316e-05,0,0,0,0.874256,0.589357,-0.00365902,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556954,-1.70592,-0.000131502,0,0,0
0.586553,1.30646,1.65534,0,0,-0.710035,0.557046,0.000820309,0,0,0,-0.605801,-0.568329,6.75772e-05,0,0,0,0.874236,0.589366,-0.0019958,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556947,-1.70591,-0.000155054,0,0,0
0.586569,1.30647,1.65545,0,0,-0.709951,0.557158,-0.00125526,0,0,0,-0.605797,-0.56833,9.73664e-05,0,0,0,0.874236,0.589366,-0.0019958,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556943,-1.70591,-0.000118962,0,0,0
0.586576,1.30647,1.6555,0,0,-0.710078,0.557081,0.00117437,0,0,0,-0.605794,-0.568331,2.38631e-05,0,0,0,0.874236,0.589366,-0.0019958,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556944,-1.70592,-0.000151685,0,0,0
0.586583,1.30644,1.65549,0,0,-0.710017,0.557123,-8.8294e-05,0,0,0,-0.605793,-0.568332,-2.0162e-05,0,0,0,0.874236,0.589366,-0.0019958,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556948,-1.70592,-9.23406e-05,0,0,0
0.586593,1.30646,1.65551,0,0,-0.709906,0.557145,-0.00185082,0,0,0,-0.605788,-0.568332,3.29789e-05,0,0,0,0.874236,0.589366,-0.0019958,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556948,-1.70591,-7.43417e-06,0,0,0
0.586554,1.30641,1.65524,0,0,-0.709959,0.55705,-0.000261706,0,0,0,-0.605789,-0.568331,4.63226e-05,0,0,0,0.874236,0.589366,-0.0019958,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556956,-1.70592,-6.03696e-06,0,0,0
0.586569,1.30647,1.65535,0,0,-0.710055,0.557058,0.000906266,0,0,0,-0.60579,-0.568338,0.000177329,0,0,0,0.874096,0.589394,-0.00929725,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556956,-1.70593,-6.1661e-05,0,0,0
0.586575,1.30646,1.65535,0,0,-0.709966,0.557068,-2.95487e-05,0,0,0,-0.605789,-0.56834,9.60891e-05,0,0,0,0.874096,0.589394,-0.00929725,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556963,-1.70594,-4.92099e-05,0,0,0
0.586542,1.30645,1.65519,0,0,-0.709949,0.557025,0.000134758,0,0,0,-0.605788,-0.568344,4.56805e-05,0,0,0,0.874096,0.589394,-0.00929725,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556971,-1.70594,2.26546e-05,0,0,0
0.586528,1.30632,1.65504,0,0,-0.709976,0.557043,0.00020635,0,0,0,-0.605785,-0.568341,-4.43985e-05,0,0,0,0.874096,0.589394,-0.00929725,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556969,-1.70593,6.60147e-05,0,0,0
0.586563,1.30644,1.65528,0,0,-0.710061,0.557012,0.00170362,0,0,0,-0.605784,-0.568342,-9.06658e-05,0,0,0,0.873943,0.589503,-0.00767737,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556966,-1.70593,3.96876e-05,0,0,0
0.586549,1.30644,1.65521,0,0,-0.71003,0.557081,-6.02956e-05,0,0,0,-0.605791,-0.568343,-1.93414e-05,0,0,0,0.874222,0.58952,-0.0051241,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556959,-1.70593,-1.14952e-05,0,0,0
0.586585,1.30646,1.6554,0,0,-0.710044,0.557033,0.000626075,0,0,0,-0.605792,-0.568344,2.28405e-05,0,0,0,0.87418,0.589464,-0.00470321,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556957,-1.70592,-2.5493e-05,0,0,0
0.586583,1.30647,1.65538,0,0,-0.709952,0.557074,-0.000691935,0,0,0,-0.605794,-0.568344,-2.72896e-05,0,0,0,0.87418,0.589464,-0.00470321,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556948,-1.70592,-5.64183e-05,0,0,0
0.586581,1.30647,1.65537,0,0,-0.710136,0.556969,0.00287743,0,0,0,-0.605796,-0.568344,-0.000132974,0,0,0,0.87418,0.589464,-0.00470321,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556944,-1.70592,-7.50857e-05,0,0,0
0.586577,1.30648,1.65547,0,0,-0.710006,0.557057,0.000343441,0,0,0,-0.605796,-0.568346,-0.000172332,0,0,0,0.87418,0.589464,-0.00470321,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55695,-1.70591,7.48477e-06,0,0,0
0.586597,1.30664,1.65553,0,0,-0.710025,0.55711,0.000619369,0,0,0,-0.605799,-0.568332,-4.57063e-05,0,0,0,0.874245,0.589448,-0.00506778,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556948,-1.70592,4.70341e-05,0,0,0
0.586577,1.30645,1.65527,0,0,-0.70997,0.557076,-2.64665e-07,0,0,0,-0.605809,-0.568331,6.75426e-05,0,0,0,0.874245,0.589448,-0.00506778,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556951,-1.70592,1.10204e-05,0,0,0
0.586568,1.30648,1.65529,0,0,-0.710112,0.556978,0.00271706,0,0,0,-0.605811,-0.568327,4.53612e-05,0,0,0,0.87391,0.588919,-0.000780742,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55695,-1.70593,-5.469e-05,0,0,0
0.586552,1.30645,1.65519,0,0,-0.71001,0.557068,0.000375111,0,0,0,-0.605822,-0.568326,3.88862e-05,0,0,0,0.87391,0.588919,-0.000780742,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556949,-1.70592,-7.574e-05,0,0,0
0.586563,1.30646,1.65527,0,0,-0.71001,0.557068,0.000158577,0,0,0,-0.605834,-0.568323,-2.76219e-05,0,0,0,0.874149,0.58947,-0.00532361,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556945,-1.70591,-8.33207e-05,0,0,0
0.586562,1.30646,1.65532,0,0,-0.710123,0.556959,-0.000419657,0,0,0,-0.605826,-0.56832,-0.000164534,0,0,0,0.874149,0.58947,-0.00532361,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556945,-1.7059,-7.89028e-05,0,0,0
0.586548,1.30646,1.6553,0,0,-0.710049,0.556903,0.00220112,0,0,0,-0.605819,-0.568318,-0.000129676,0,0,0,0.874149,0.58947,-0.00532361,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556967,-1.70591,0.000147459,0,0,0
0.586543,1.30638,1.65523,0,0,-0.709991,0.557042,0.000156676,0,0,0,-0.605817,-0.568319,-0.000148225,0,0,0,0.874172,0.589463,-0.00502845,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556963,-1.7059,0.000148187,0,0,0
0.586555,1.30646,1.65541,0,0,-0.709977,0.557111,-0.000701955,0,0,0,-0.605815,-0.568318,-0.000113598,0,0,0,0.874183,0.589466,-0.00853961,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556956,-1.7059,3.4675e-05,0,0,0
0.586567,1.30647,1.65541,0,0,-0.709941,0.557201,-0.00187991,0,0,0,-0.605815,-0.568319,-0.000135887,0,0,0,0.874183,0.589466,-0.00853961,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556957,-1.70591,3.08247e-05,0,0,0
0.586555,1.30648,1.65535,0,0,-0.710016,0.557063,0.000452866,0,0,0,-0.605814,-0.568319,-0.000152657,0,0,0,0.874183,0.589466,-0.00853961,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556951,-1.7059,6.14451e-05,0,0,0
0.586557,1.30639,1.65532,0,0,-0.709994,0.557064,0.000210317,0,0,0,-0.605812,-0.56832,-7.08348e-05,0,0,0,0.874183,0.589466,-0.00853961,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556948,-1.7059,2.41173e-05,0,0,0
0.586545,1.30639,1.65529,0,0,-0.709878,0.5571,-0.00175895,0,0,0,-0.605809,-0.568325,-9.15577e-05,0,0,0,0.874183,0.589466,-0.00853961,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556943,-1.7059,-1.95916e-05,0,0,0
0.586558,1.30646,1.65542,0,0,-0.709933,0.557077,-0.000795031,0,0,0,-0.6058,-0.568327,-7.44337e-05,0,0,0,0.874183,0.589466,-0.00853961,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556941,-1.70589,-7.34586e-05,0,0,0
0.586598,1.30654,1.65537,0,0,-0.710018,0.557075,0.00108506,0,0,0,-0.605804,-0.56831,0.000237031,0,0,0,0.874183,0.589466,-0.00853961,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556942,-1.70589,-9.5073e-05,0,0,0
0.586591,1.30651,1.65542,0,0,-0.709983,0.557081,0.000241509,0,0,0,-0.605797,-0.568315,9.69749e-05,0,0,0,0.874183,0.589466,-0.00853961,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55694,-1.70589,-9.47842e-05,0,0,0
0.586594,1.30651,1.65534,0,0,-0.710026,0.557046,0.00109969,0,0,0,-0.605801,-0.56831,0.000248375,0,0,0,0.874275,0.589427,-0.00378793,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556941,-1.7059,-6.74195e-05,0,0,0
0.586543,1.30647,1.65537,0,0,-0.709953,0.557104,-0.000826766,0,0,0,-0.605805,-0.568311,0.000182737,0,0,0,0.874275,0.589427,-0.00378793,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556942,-1.7059,-1.54478e-06,0,0,0
0.586549,1.30649,1.65538,0,0,-0.710104,0.557138,0.000868971,0,0,0,-0.605802,-0.568317,0.0001209,0,0,0,0.874275,0.589427,-0.00378793,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556944,-1.70591,-4.23297e-05,0,0,0
0.586568,1.30649,1.65548,0,0,-0.709998,0.557082,3.01906e-06,0,0,0,-0.605802,-0.568321,0.000105451,0,0,0,0.874275,0.589427,-0.00378793,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556945,-1.70592,-1.25626e-05,0,0,0
0.586537,1.30649,1.65532,0,0,-0.709907,0.557077,-0.0009614,0,0,0,-0.605809,-0.568332,0.000197086,0,0,0,0.874275,0.589427,-0.00378793,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556944,-1.70592,4.86713e-05,0,0,0
0.586552,1.30646,1.65531,0,0,-0.709977,0.557103,-0.000447544,0,0,0,-0.605813,-0.568333,0.000171878,0,0,0,0.874275,0.589427,-0.00378793,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556939,-1.70592,-1.4598e-05,0,0,0
0.586567,1.30649,1.6554,0,0,-0.710072,0.557058,0.00110299,0,0,0,-0.605811,-0.568335,0.000171431,0,0,0,0.874275,0.589427,-0.00378793,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556937,-1.70591,2.60631e-05,0,0,0
0.586564,1.30648,1.65535,0,0,-0.710016,0.557068,-3.97292e-05,0,0,0,-0.605813,-0.568343,0.000235043,0,0,0,0.874275,0.589427,-0.00378793,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556936,-1.70591,2.96294e-05,0,0,0
0.586549,1.30648,1.6553,0,0,-0.709961,0.557132,-0.00172051,0,0,0,-0.605801,-0.568345,0.000128772,0,0,0,0.874267,0.589361,-0.00311504,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55693,-1.7059,-4.06767e-05,0,0,0
0.586524,1.30645,1.65532,0,0,-0.710139,0.556973,-0.000434053,0,0,0,-0.605805,-0.568347,0.000111187,0,0,0,0.874267,0.589361,-0.00311504,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556924,-1.7059,-8.74053e-05,0,0,0
0.586535,1.30647,1.65542,0,0,-0.710086,0.557004,0.00124099,0,0,0,-0.605807,-0.568349,0.000176596,0,0,0,0.874057,0.589257,-0.0128661,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556924,-1.70592,-0.000187571,0,0,0
0.586549,1.30652,1.65535,0,0,-0.709984,0.5571,-3.43283e-05,0,0,0,-0.605812,-0.56833,0.000314001,0,0,0,0.874057,0.589257,-0.0128661,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556927,-1.70592,-0.00012134,0,0,0
0.586554,1.30653,1.65524,0,0,-0.709948,0.557183,-0.00113154,0,0,0,-0.605811,-0.568321,0.000359741,0,0,0,0.874057,0.589257,-0.0128661,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556919,-1.70591,-7.26227e-05,0,0,0
0.586556,1.3065,1.65542,0,0,-0.709953,0.557118,-0.000672627,0,0,0,-0.605805,-0.568325,0.000218646,0,0,0,0.874057,0.589257,-0.0128661,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556924,-1.70592,-6.68597e-05,0,0,0
0.586569,1.30649,1.65542,0,0,-0.71002,0.557106,9.44695e-05,0,0,0,-0.605805,-0.568326,1.44759e-05,0,0,0,0.874057,0.589257,-0.0128661,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556925,-1.70591,-4.03662e-05,0,0,0
0.586543,1.30649,1.65531,0,0,-0.709997,0.557089,-0.000145133,0,0,0,-0.605816,-0.568331,5.51677e-05,0,0,0,0.874145,0.589545,-0.0063606,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556913,-1.70591,-0.000206018,0,0,0
0.586548,1.30632,1.65507,0,0,-0.709989,0.557048,4.29176e-05,0,0,0,-0.605815,-0.568333,5.8523e-05,0,0,0,0.874145,0.589545,-0.0063606,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556905,-1.7059,-0.000150068,0,0,0
0.58656,1.30644,1.65529,0,0,-0.709918,0.55704,-0.000779384,0,0,0,-0.605813,-0.568338,9.24111e-05,0,0,0,0.874145,0.589545,-0.0063606,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556902,-1.70589,-0.000212555,0,0,0
0.58656,1.30646,1.65529,0,0,-0.71024,0.556879,0.0019996,0,0,0,-0.605814,-0.568346,0.000123033,0,0,0,0.874145,0.589545,-0.0063606,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556924,-1.70592,-0.000117974,0,0,0
0.586559,1.30648,1.65521,0,0,-0.710002,0.557027,0.000900302,0,0,0,-0.605813,-0.56835,0.000183234,0,0,0,0.874197,0.589451,-0.00401623,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55693,-1.70593,-0.000130262,0,0,0
0.586564,1.30648,1.65532,0,0,-0.710007,0.557037,0.000825717,0,0,0,-0.605825,-0.568354,0.000325447,0,0,0,0.874197,0.589451,-0.00401623,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556921,-1.70592,-0.000145639,0,0,0
0.586626,1.30666,1.65567,0,0,-0.709926,0.55716,-0.00122848,0,0,0,-0.605829,-0.568353,0.000305715,0,0,0,0.874197,0.589451,-0.00401623,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55692,-1.70592,-0.000194926,0,0,0
0.586568,1.30642,1.65519,0,0,-0.710085,0.557071,0.000975038,0,0,0,-0.605827,-0.568351,0.000270066,0,0,0,0.874197,0.589451,-0.00401623,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556921,-1.70592,-0.000181778,0,0,0
0.586587,1.3065,1.65542,0,0,-0.710053,0.557098,0.000106196,0,0,0,-0.605829,-0.568349,0.000156956,0,0,0,0.874197,0.589451,-0.00401623,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55692,-1.70591,-0.000102647,0,0,0
0.586544,1.30641,1.65514,0,0,-0.710114,0.557094,0.00114826,0,0,0,-0.605828,-0.568347,0.000112128,0,0,0,0.874212,0.589462,-0.00444017,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556917,-1.7059,-0.000108575,0,0,0
0.586565,1.30641,1.65528,0,0,-0.709949,0.557129,-0.00134994,0,0,0,-0.605821,-0.568347,3.55466e-05,0,0,0,0.874212,0.589462,-0.00444017,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556916,-1.7059,-9.49586e-05,0,0,0
0.5866,1.30652,1.65526,0,0,-0.710025,0.556981,0.00145496,0,0,0,-0.605817,-0.568342,0.000125628,0,0,0,0.874212,0.589462,-0.00444017,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556913,-1.7059,-6.6988e-05,0,0,0
0.586608,1.3065,1.65537,0,0,-0.710025,0.557089,0.000596916,0,0,0,-0.605813,-0.568342,0.000140284,0,0,0,0.873644,0.588731,-0.00313511,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556925,-1.70591,-0.000103384,0,0,0
0.586602,1.30649,1.65539,0,0,-0.709989,0.557037,0.000604618,0,0,0,-0.605811,-0.568347,0.000159002,0,0,0,0.87413,0.589501,-0.00502636,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556924,-1.7059,-4.66386e-05,0,0,0
0.586589,1.30649,1.6554,0,0,-0.709903,0.557035,-0.000573112,0,0,0,-0.605812,-0.568345,0.000118145,0,0,0,0.87413,0.589501,-0.00502636,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556922,-1.7059,-6.5601e-05,0,0,0
0.586566,1.30649,1.65539,0,0,-0.710039,0.556982,0.0022356,0,0,0,-0.605816,-0.568346,0.000130975,0,0,0,0.87413,0.589501,-0.00502636,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556932,-1.70591,-7.6497e-06,0,0,0
0.586567,1.30649,1.65536,0,0,-0.710026,0.557044,0.0010505,0,0,0,-0.605817,-0.568343,0.000154488,0,0,0,0.874236,0.58943,-0.00300054,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556937,-1.70591,2.26968e-05,0,0,0
0.586543,1.30646,1.65526,0,0,-0.710043,0.557045,0.00111919,0,0,0,-0.605818,-0.568344,0.000181936,0,0,0,0.874219,0.589518,-0.00443849,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556938,-1.70592,1.95055e-05,0,0,0
0.586578,1.30647,1.6554,0,0,-0.71012,0.556965,-0.000660406,0,0,0,-0.605822,-0.568341,0.000112785,0,0,0,0.874219,0.589518,-0.00443849,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556942,-1.70592,-2.4505e-05,0,0,0
0.586558,1.30636,1.65522,0,0,-0.710039,0.557027,0.000400654,0,0,0,-0.605824,-0.568341,9.40582e-05,0,0,0,0.874219,0.589518,-0.00443849,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556944,-1.70592,-1.02071e-05,0,0,0
0.58655,1.30647,1.65529,0,0,-0.710039,0.557037,0.000420107,0,0,0,-0.605827,-0.568339,0.000150414,0,0,0,0.873914,0.588897,5.71372e-05,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55695,-1.70593,-5.24817e-05,0,0,0
0.586564,1.30646,1.65531,0,0,-0.709889,0.557113,-0.00213545,0,0,0,-0.605824,-0.56834,0.000134072,0,0,0,0.873914,0.588897,5.71372e-05,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556946,-1.70593,-2.37304e-05,0,0,0
0.586572,1.30648,1.65552,0,0,-0.709987,0.55707,-0.000294953,0,0,0,-0.605814,-0.568336,6.36401e-05,0,0,0,0.873914,0.588897,5.71372e-05,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556944,-1.70593,-3.60005e-05,0,0,0
0.586539,1.30638,1.65516,0,0,-0.710053,0.557049,0.000790656,0,0,0,-0.605815,-0.568341,0.000145729,0,0,0,0.873914,0.588897,5.71372e-05,0,0,0,0.0117779,-0.850601,0,0,0,0,0.556938,-1.70592,-0.000118771,0,0,0
