leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.673096,1.86515,2.15116,0.15,0.728739,0.328438,0.7517,1.75663,0.449273,1.86494,2.1702,0.901684,0.81681,1.65427,0.360775,1.89076,2.15473,0.308172,0.232978,1.69678,0.364653,1.88036,2.14055,0.948844,0.338003,1.60953,0.453131,1.86575,2.17158,0.53444,-0.248238,1.54497,0.46675,1.86666,2.1754
0.668314,1.87185,2.15014,0.15,0.96749,0.327733,0.752587,1.77904,0.465425,1.87166,2.20915,0.901523,0.816804,1.65442,0.375982,1.89581,2.19607,0.308174,0.232922,1.69704,0.378668,1.8866,2.18254,0.948844,0.338003,1.60953,0.469569,1.87236,2.21041,0.534478,-0.248227,1.5455,0.483781,1.87298,2.21372
0.663674,1.87838,2.15109,0.15,1,0.327899,0.753489,1.7683,0.484709,1.87677,2.25613,0.901224,0.816775,1.66076,0.393561,1.90006,2.24628,0.308402,0.233294,1.69186,0.376898,1.91399,2.23549,0.948844,0.338003,1.60953,0.488766,1.87741,2.25717,0.534494,-0.248156,1.54416,0.503605,1.87766,2.25982
0.65935,1.88467,2.15886,0.15,1,0.325797,0.754342,1.76004,0.504904,1.88072,2.30152,0.901547,0.816831,1.65391,0.413047,1.90341,2.29547,0.308251,0.233101,1.6947,0.39523,1.91686,2.28565,0.948844,0.338003,1.60953,0.509196,1.8812,2.30237,0.534509,-0.248182,1.54401,0.524403,1.88104,2.30426
0.655411,1.89097,2.16755,0.15,1,0.324638,0.757675,1.74362,0.525423,1.88358,2.34433,0.901287,0.816894,1.6593,0.433171,1.90609,2.3422,0.308412,0.233202,1.69224,0.414795,1.91904,2.33344,0.948844,0.338003,1.60953,0.52954,1.88398,2.34497,0.534448,-0.248233,1.54393,0.544984,1.88342,2.34614
0.651665,1.89756,2.18195,0.15,1,0.323289,0.763085,1.73903,0.545058,1.88578,2.38532,0.901456,0.816805,1.65361,0.453786,1.9081,2.38699,0.308418,0.233268,1.69192,0.434643,1.92074,2.37927,0.948844,0.338003,1.60953,0.54929,1.88605,2.38579,0.534475,-0.248345,1.54532,0.564652,1.88515,2.3863
0.647659,1.90447,2.20141,0.15,0.891515,0.322082,0.770356,1.73625,0.563866,1.88746,2.42502,0.901288,0.817004,1.65801,0.44084,1.93335,2.43994,0.308397,0.233189,1.69259,0.454576,1.92198,2.42353,0.948844,0.338003,1.60953,0.567841,1.88768,2.42535,0.534447,-0.248275,1.54376,0.583065,1.88647,2.42528
0.643636,1.91182,2.22623,0.15,0.913231,0.320459,0.777542,1.74562,0.581207,1.88901,2.45854,0.901536,0.816937,1.65209,0.460774,1.93347,2.47758,0.308306,0.23296,1.69239,0.473995,1.92299,2.46124,0.948844,0.338003,1.60953,0.585219,1.88913,2.45873,0.534542,-0.248358,1.54449,0.600078,1.8877,2.45814
0.640745,1.91843,2.25958,0.15,0.913231,0.318118,0.786923,1.74959,0.597686,1.89034,2.49256,0.901242,0.816749,1.66126,0.479811,1.93357,2.51561,0.308417,0.233242,1.69204,0.493008,1.92375,2.49924,0.948844,0.338003,1.60953,0.601319,1.8905,2.49268,0.534463,-0.2484,1.5444,0.615816,1.88886,2.49163
0.638418,1.92481,2.29665,0.15,1,0.316083,0.796141,1.76165,0.612709,1.89174,2.52627,0.90147,0.816914,1.65265,0.498559,1.9334,2.55295,0.308208,0.23299,1.69624,0.511281,1.9244,2.5366,0.948844,0.338003,1.60953,0.616334,1.89181,2.52628,0.534492,-0.248282,1.54655,0.630287,1.89004,2.52481
0.635574,1.93095,2.33482,0.15,1,0.313605,0.806031,1.75948,0.626733,1.89297,2.56394,0.901574,0.816741,1.65445,0.516295,1.93321,2.59404,0.308431,0.233281,1.69175,0.506256,1.94773,2.5894,0.948844,0.338003,1.60953,0.629977,1.89309,2.56393,0.534597,-0.248171,1.5464,0.643414,1.8912,2.56209
0.632252,1.93741,2.37636,0.15,1,0.311093,0.812544,1.77406,0.639133,1.89436,2.60149,0.901583,0.816743,1.65461,0.533557,1.93281,2.63448,0.308399,0.23328,1.69213,0.52328,1.94681,2.6305,0.948844,0.338003,1.60953,0.642362,1.8944,2.60138,0.534472,-0.24835,1.54517,0.655172,1.89243,2.59923
0.628553,1.94464,2.42585,0.15,1,0.310733,0.823387,1.76193,0.650398,1.89589,2.63884,0.901642,0.816842,1.65361,0.549737,1.93253,2.67458,0.308414,0.233223,1.69228,0.539697,1.94584,2.67112,0.948844,0.338003,1.60953,0.653278,1.89598,2.63874,0.534205,-0.248487,1.54598,0.665482,1.89393,2.63631
0.625065,1.95186,2.47849,0.15,1,0.306443,0.832003,1.78502,0.660019,1.89783,2.67622,0.901497,0.816852,1.65293,0.565347,1.93225,2.71419,0.308231,0.232996,1.69619,0.555246,1.94502,2.71139,0.948844,0.338003,1.60953,0.662848,1.89786,2.67603,0.534472,-0.248257,1.54449,0.674288,1.89582,2.67339
0.621497,1.95825,2.53045,0.15,-0,0.303545,0.840359,1.77955,0.668343,1.90001,2.71353,0.901665,0.816695,1.65563,0.548286,1.95218,2.76834,0.308432,0.233259,1.692,0.570081,1.94422,2.75121,0.948844,0.338003,1.60953,0.670836,1.90009,2.71338,0.534573,-0.248344,1.54441,0.68154,1.89806,2.71056
0.617979,1.96407,2.57995,0.15,-0,0.301692,0.849052,1.78835,0.673333,1.90432,2.70121,0.901503,0.816947,1.65239,0.563536,1.95123,2.75874,0.30842,0.233273,1.69184,0.584345,1.94413,2.7412,0.948844,0.338003,1.60953,0.675693,1.90437,2.70101,0.534542,-0.248197,1.54434,0.685234,1.90246,2.69816
0.614249,1.96951,2.62979,0.15,-0,0.29963,0.859123,1.77688,0.672607,1.91247,2.69017,0.901639,0.81683,1.6545,0.578236,1.95171,2.74967,0.308375,0.2332,1.69286,0.598264,1.94579,2.73133,0.948844,0.338003,1.60953,0.674506,1.91258,2.69011,0.534493,-0.248288,1.54434,0.682599,1.91073,2.68746
0.609929,1.97516,2.68051,0.15,-0,0.296303,0.868092,1.7938,0.660392,1.92602,2.68444,0.901464,0.816848,1.65325,0.592669,1.95509,2.74136,0.308405,0.233183,1.69265,0.610453,1.95241,2.72231,0.948844,0.338003,1.60953,0.662236,1.92601,2.68435,0.534573,-0.248163,1.54448,0.669329,1.92383,2.68197
0.605348,1.98051,2.73284,0.15,-0,0.293193,0.876876,1.79579,0.63818,1.94144,2.68711,0.901283,0.816913,1.65995,0.59866,1.97017,2.73996,0.308415,0.233287,1.69222,0.598201,1.97231,2.72724,0.948844,0.338003,1.60953,0.639927,1.94142,2.68701,0.534456,-0.248112,1.54575,0.646989,1.93887,2.68431
0.600716,1.98559,2.7795,0.15,-0,0.290822,0.885025,1.78629,0.613683,1.95537,2.69497,0.90155,0.816804,1.65436,0.578516,1.98293,2.75035,0.308214,0.233001,1.69646,0.577123,1.98378,2.73826,0.948844,0.338003,1.60953,0.615458,1.95535,2.69471,0.534389,-0.248331,1.54451,0.622417,1.95276,2.69155
0.595517,1.98942,2.81618,0.15,-0,0.287933,0.893567,1.77313,0.589933,1.9674,2.70482,0.901248,0.816758,1.66132,0.559495,1.99166,2.7619,0.308162,0.232955,1.69714,0.557708,1.99238,2.74986,0.948844,0.338003,1.60953,0.591582,1.96748,2.70457,0.534505,-0.248332,1.54387,0.598304,1.96502,2.70101
0.589618,1.9931,2.84616,0.15,-0,0.284403,0.902584,1.77588,0.567281,1.97802,2.71568,0.90153,0.816786,1.65441,0.541628,1.99893,2.7733,0.308385,0.233231,1.69263,0.539392,1.99977,2.7615,0.948844,0.338003,1.60953,0.568889,1.97813,2.71533,0.534432,-0.248227,1.54373,0.575248,1.97588,2.71149
0.582902,1.99651,2.87294,0.15,-0,0.283124,0.912347,1.76473,0.545777,1.98741,2.72682,0.901285,0.816707,1.66174,0.521916,2.01503,2.77902,0.308424,0.233292,1.69185,0.52183,2.00635,2.77298,0.948844,0.338003,1.60953,0.547261,1.98761,2.72654,0.53444,-0.248342,1.54434,0.553251,1.98558,2.72246
0.575926,2,2.89738,0.15,-0,0.2799,0.921162,1.7784,0.5252,1.99591,2.73821,0.901559,0.816766,1.65465,0.505131,2.01978,2.79019,0.308429,0.233304,1.69171,0.504816,2.0124,2.78435,0.948844,0.338003,1.60953,0.526636,1.99614,2.73786,0.534505,-0.248279,1.54485,0.53223,1.99434,2.73363
0.568747,2.00292,2.91838,0.15,-0,0.276607,0.931039,1.77078,0.50554,2.00356,2.74954,0.90169,0.816722,1.65531,0.488845,2.02432,2.80131,0.308288,0.233222,1.69405,0.48837,2.01792,2.79553,0.948844,0.338003,1.60953,0.50687,2.00387,2.74925,0.53448,-0.248289,1.54517,0.512095,2.00228,2.74488
0.561792,2.00513,2.93251,0.15,-0,0.273356,0.937375,1.77571,0.486774,2.0105,2.76094,0.901612,0.816822,1.65551,0.473383,2.02843,2.81213,0.308416,0.233306,1.69227,0.472693,2.02291,2.80658,0.948844,0.338003,1.60953,0.488057,2.01085,2.76059,0.534574,-0.248222,1.54458,0.492892,2.00947,2.75613
0.554737,2.00692,2.94171,0.15,-0,0.271524,0.944346,1.74795,0.469005,2.01672,2.77217,0.90132,0.816873,1.66044,0.458808,2.03215,2.82285,0.308383,0.23328,1.69267,0.458363,2.0394,2.8124,0.948844,0.338003,1.60953,0.4702,2.01714,2.77189,0.534519,-0.248318,1.54446,0.474654,2.01595,2.76734
0.547661,2.00835,2.94767,0.15,-0,0.26978,0.951228,1.75564,0.452227,2.02234,2.78335,0.901612,0.816857,1.65346,0.445249,2.03539,2.8332,0.308412,0.233214,1.69284,0.444185,2.04229,2.82299,0.948844,0.338003,1.60953,0.453375,2.02277,2.78303,0.534521,-0.24819,1.54596,0.457427,2.02177,2.77846
0.540111,2.00994,2.95043,0.15,-0,0.268584,0.958757,1.74837,0.436516,2.02733,2.79428,0.901314,0.816855,1.66013,0.432745,2.03823,2.84337,0.308251,0.232939,1.69667,0.431094,2.04478,2.83326,0.948844,0.338003,1.60953,0.43759,2.02781,2.79404,0.534572,-0.248196,1.54607,0.441244,2.02697,2.78943
0.5321,2.01106,2.94867,0.15,-0,0.266477,0.966469,1.76281,0.421988,2.03171,2.80508,0.901572,0.816782,1.65485,0.421555,2.04053,2.85305,0.308381,0.233208,1.6933,0.41928,2.04681,2.84322,0.948844,0.338003,1.60953,0.423015,2.03221,2.8048,0.534491,-0.248355,1.54403,0.426244,2.03153,2.80021
0.524456,2.01207,2.94668,0.15,-0,0.264153,0.975262,1.75407,0.408694,2.03548,2.81551,0.901057,0.816692,1.6666,0.402063,2.05412,2.85853,0.308444,0.233315,1.6922,0.408744,2.04839,2.85275,0.948844,0.338003,1.60953,0.409664,2.03601,2.81531,0.534431,-0.248402,1.54254,0.412467,2.0355,2.81073
0.51736,2.01329,2.94587,0.15,-0,0.260515,0.984727,1.7575,0.396559,2.03876,2.82571,0.901558,0.816909,1.65319,0.393612,2.05459,2.86722,0.308253,0.232972,1.69653,0.399362,2.04964,2.86191,0.948844,0.338003,1.60953,0.397483,2.03931,2.82548,0.534495,-0.248327,1.54375,0.399852,2.03896,2.82095
0.509916,2.01472,2.9474,0.15,-0,0.258212,0.992343,1.74962,0.385373,2.0416,2.83554,0.900791,0.81631,1.67315,0.385888,2.05494,2.87568,0.308477,0.233229,1.69272,0.390809,2.05064,2.87071,0.948844,0.338003,1.60953,0.386241,2.0422,2.83537,0.534556,-0.248246,1.54441,0.388191,2.04199,2.83089
0.502199,2.01598,2.94923,0.15,-0,0.255205,1.0009,1.72538,0.375015,2.04408,2.84513,0.901595,0.816855,1.65415,0.378786,2.05512,2.88377,0.308415,0.233269,1.69289,0.382977,2.05144,2.87922,0.948844,0.338003,1.60953,0.375841,2.04469,2.84494,0.534544,-0.24831,1.54421,0.377383,2.04462,2.84053
0.494312,2.0173,2.94847,0.15,-0,0.252433,1.00926,1.72081,0.365623,2.04616,2.85431,0.90173,0.816808,1.65467,0.372528,2.05515,2.89155,0.308458,0.233287,1.69207,0.368887,2.06596,2.88454,0.948844,0.338003,1.60953,0.366412,2.04681,2.85418,0.534332,-0.24845,1.54035,0.367553,2.04686,2.84983
0.486445,2.01818,2.94734,0.15,-0,0.249815,1.01659,1.71805,0.357175,2.04789,2.86318,0.901569,0.816781,1.65373,0.367085,2.05494,2.89886,0.308436,0.233205,1.69266,0.362849,2.0651,2.89207,0.948844,0.338003,1.60953,0.357931,2.04855,2.86302,0.534539,-0.248238,1.54482,0.358685,2.04871,2.85877
0.478933,2.01929,2.94626,0.15,-0,0.246623,1.02451,1.70283,0.349633,2.04929,2.8716,0.901327,0.817008,1.6585,0.36247,2.05459,2.90583,0.308431,0.23321,1.69263,0.357616,2.06411,2.8992,0.948844,0.338003,1.60953,0.350374,2.04997,2.87149,0.53449,-0.248353,1.54386,0.35075,2.05023,2.86733
0.47161,2.02041,2.94785,0.15,-0,0.245167,1.03382,1.70014,0.342742,2.05046,2.87977,0.901591,0.816974,1.65218,0.358287,2.05415,2.91246,0.308227,0.232999,1.6964,0.352869,2.06311,2.90609,0.948844,0.338003,1.60953,0.343452,2.05115,2.87964,0.534295,-0.248469,1.5407,0.343465,2.0515,2.87559
0.464437,2.02164,2.94709,0.15,-0,0.242891,1.04163,1.69728,0.336649,2.05138,2.8875,0.901692,0.816797,1.65456,0.33938,2.06609,2.91738,0.308442,0.233266,1.69212,0.348843,2.06203,2.91258,0.948844,0.338003,1.60953,0.337358,2.05208,2.88742,0.534476,-0.248181,1.54381,0.337012,2.05252,2.88348
0.456833,2.02269,2.94587,0.15,-0,0.241085,1.05026,1.69581,0.331357,2.05206,2.89488,0.901631,0.816741,1.65484,0.336882,2.0645,2.92298,0.308426,0.2332,1.69262,0.345554,2.06086,2.91869,0.948844,0.338003,1.60953,0.332036,2.05278,2.89479,0.534585,-0.248158,1.54513,0.33134,2.05331,2.89097
0.448998,2.02386,2.94602,0.15,-0,0.238453,1.06059,1.68993,0.326668,2.05254,2.90189,0.901725,0.816673,1.65606,0.334836,2.06292,2.92834,0.308405,0.233194,1.69265,0.342785,2.05963,2.92446,0.948844,0.338003,1.60953,0.327331,2.05328,2.90184,0.534544,-0.248189,1.54589,0.326287,2.0539,2.89813
0.441374,2.0254,2.94569,0.15,-0,0.23662,1.06919,1.68368,0.322635,2.05288,2.90858,0.901521,0.81676,1.65408,0.333279,2.06132,2.93333,0.308375,0.233202,1.69285,0.340625,2.05839,2.92988,0.948844,0.338003,1.60953,0.32327,2.05364,2.90851,0.534191,-0.248581,1.53982,0.321888,2.05434,2.90493
0.434,2.02663,2.94638,0.15,-0,0.234496,1.0767,1.68439,0.319097,2.05308,2.91492,0.901313,0.816791,1.66149,0.332116,2.05976,2.9381,0.308283,0.233108,1.69446,0.326812,2.07156,2.9346,0.948844,0.338003,1.60953,0.319727,2.05386,2.91489,0.534473,-0.248348,1.54514,0.318007,2.05464,2.91144
0.426691,2.02777,2.94418,0.15,-0,0.232741,1.08643,1.67418,0.316388,2.05312,2.92083,0.901567,0.816802,1.65447,0.331683,2.05812,2.94233,0.308247,0.233131,1.69448,0.3258,2.06905,2.93904,0.948844,0.338003,1.60953,0.317,2.05391,2.92078,0.534566,-0.248204,1.54699,0.314957,2.05475,2.91748
0.419866,2.02916,2.94469,0.15,-0,0.23091,1.09582,1.67368,0.314148,2.05307,2.92638,0.901222,0.816775,1.66153,0.33168,2.05654,2.9463,0.308176,0.232956,1.6963,0.325185,2.06662,2.9432,0.948844,0.338003,1.60953,0.314772,2.05387,2.92636,0.534449,-0.248254,1.54469,0.312405,2.05477,2.92321
0.41182,2.03063,2.94464,0.15,-0,0.229187,1.10273,1.66353,0.312449,2.05291,2.93162,0.901493,0.816801,1.65427,0.332129,2.05494,2.94987,0.308419,0.233285,1.69142,0.325039,2.06424,2.94705,0.948844,0.338003,1.60953,0.313055,2.05372,2.93159,0.534528,-0.248157,1.54623,0.310366,2.05469,2.9286
0.404218,2.03182,2.94452,0.15,-0,0.226738,1.11167,1.6634,0.31125,2.05263,2.93647,0.90166,0.816708,1.6556,0.313873,2.06573,2.95421,0.308197,0.232844,1.69708,0.325374,2.06187,2.95052,0.948844,0.338003,1.60953,0.311877,2.05346,2.93646,0.534496,-0.248198,1.54456,0.308854,2.05449,2.93363
0.395575,2.03283,2.94447,0.15,-0,0.224682,1.12157,1.65496,0.310549,2.0522,2.94097,0.901525,0.816802,1.65323,0.315084,2.06313,2.95697,0.308407,0.233241,1.69207,0.32621,2.05944,2.9536,0.948844,0.338003,1.60953,0.311158,2.05305,2.94095,0.534236,-0.248466,1.54107,0.307796,2.05415,2.93832
0.388108,2.0342,2.94359,0.15,-0,0.223447,1.13065,1.65307,0.310517,2.05166,2.94499,0.901607,0.816795,1.65633,0.316868,2.06058,2.95931,0.308317,0.233168,1.69349,0.327725,2.05702,2.95614,0.948844,0.338003,1.60953,0.311121,2.05254,2.94499,0.534465,-0.248297,1.54444,0.307395,2.05371,2.94256
0.380426,2.03541,2.94352,0.15,-0,0.221581,1.14006,1.64695,0.311044,2.05102,2.94859,0.901508,0.816929,1.65318,0.319131,2.05802,2.96117,0.308367,0.23323,1.69242,0.329856,2.05459,2.95816,0.948844,0.338003,1.60953,0.31163,2.05192,2.94858,0.534427,-0.248226,1.54446,0.307528,2.05318,2.9464
0.372703,2.03638,2.94177,0.15,-0,0.219559,1.14992,1.63746,0.312432,2.05018,2.95151,0.901651,0.81684,1.65385,0.322193,2.05538,2.96232,0.308286,0.233191,1.69381,0.31624,2.0668,2.9623,0.948844,0.338003,1.60953,0.313018,2.0511,2.95152,0.534408,-0.248212,1.54416,0.308492,2.05245,2.94961
0.364605,2.03682,2.93944,0.15,-0,0.217583,1.15774,1.63236,0.314809,2.04903,2.95359,0.9015,0.816959,1.65145,0.32615,2.05249,2.96244,0.308413,0.233255,1.69212,0.31925,2.06268,2.96286,0.948844,0.338003,1.60953,0.315389,2.04997,2.95359,0.534461,-0.248142,1.54621,0.310409,2.05142,2.95205
0.356766,2.03793,2.93828,0.15,-0,0.216255,1.16549,1.63308,0.318084,2.04768,2.95479,0.901652,0.816749,1.65525,0.330988,2.04949,2.96145,0.308358,0.233136,1.69362,0.323008,2.0585,2.96255,0.948844,0.338003,1.60953,0.318684,2.04865,2.9548,0.534475,-0.248235,1.54532,0.313179,2.05022,2.95372
0.349355,2.03879,2.93745,0.15,-0,0.214879,1.17483,1.62588,0.322328,2.04608,2.95497,0.90155,0.816789,1.65438,0.336607,2.04631,2.95897,0.308401,0.233261,1.69236,0.327503,2.05425,2.96118,0.948844,0.338003,1.60953,0.322924,2.04708,2.95497,0.53432,-0.248272,1.54295,0.316818,2.04881,2.95452
0.342221,2.03998,2.93904,0.15,-0,0.212984,1.18315,1.61874,0.327246,2.04432,2.9542,0.901186,0.816728,1.66066,0.318991,2.05636,2.96275,0.308434,0.233263,1.69197,0.332489,2.04987,2.95872,0.948844,0.338003,1.60953,0.327873,2.04534,2.9542,0.534461,-0.248074,1.54629,0.321031,2.04729,2.95464
0.335034,2.0412,2.94043,0.15,-0,0.21177,1.19158,1.61467,0.333162,2.04231,2.95162,0.90192,0.816312,1.66268,0.323693,2.05172,2.96042,0.30843,0.233271,1.69195,0.337772,2.04539,2.95424,0.948844,0.338003,1.60953,0.333793,2.04337,2.95161,0.534412,-0.248196,1.54505,0.326068,2.0456,2.95362
0.327591,2.04243,2.94145,0.15,-0,0.21111,1.20118,1.6111,0.332159,2.04199,2.94774,0.902748,0.813169,1.6917,0.328728,2.047,2.95614,0.308308,0.233201,1.69376,0.336776,2.04349,2.94863,0.948844,0.338003,1.60953,0.332773,2.04309,2.94774,0.534437,-0.248208,1.54445,0.329815,2.04422,2.95058
0.31946,2.04408,2.94219,0.15,-0,0.209467,1.21005,1.60854,0.325313,2.04313,2.94436,0.903648,0.810015,1.7051,0.328607,2.04465,2.95011,0.308402,0.233198,1.69268,0.328879,2.04423,2.94416,0.948844,0.338003,1.60953,0.325925,2.04426,2.94436,0.534517,-0.248288,1.54412,0.326326,2.04471,2.94676
0.311628,2.04574,2.94226,0.15,-0,0.207372,1.21923,1.59869,0.31584,2.04492,2.94217,0.905315,0.805236,1.74577,0.321505,2.04518,2.94502,0.308429,0.233275,1.69201,0.315358,2.05582,2.94787,0.948844,0.338003,1.60953,0.31646,2.04606,2.94218,0.534537,-0.248305,1.54358,0.318577,2.04619,2.94368
0.304022,2.04739,2.94228,0.15,-0,0.205978,1.22845,1.59345,0.305719,2.04692,2.94125,0.908443,0.795552,1.7882,0.310937,2.04694,2.94189,0.308408,0.23327,1.69205,0.309106,2.05135,2.94512,0.948844,0.338003,1.60953,0.30634,2.04807,2.94125,0.534484,-0.248273,1.54404,0.308893,2.04811,2.94189
0.296349,2.04906,2.94257,0.15,-0,0.205005,1.23694,1.59234,0.295807,2.04889,2.94128,0.909161,0.793239,1.81803,0.299363,2.04909,2.9407,0.308421,0.233286,1.69186,0.300487,2.05093,2.94316,0.948844,0.338003,1.60953,0.296423,2.05006,2.94128,0.534484,-0.248281,1.54444,0.298679,2.05015,2.94132
0.289225,2.05042,2.94172,0.15,-0,0.204035,1.24652,1.58621,0.287595,2.05048,2.94149,0.911937,0.789952,1.8799,0.289381,2.05093,2.9405,0.308447,0.23322,1.69243,0.291831,2.05176,2.94189,0.948844,0.338003,1.60953,0.288204,2.05167,2.94148,0.534484,-0.248257,1.5455,0.289902,2.05184,2.94124
0.282027,2.05162,2.94119,0.15,-0,0.202956,1.25556,1.58095,0.280266,2.05179,2.94159,0.91499,0.784005,1.92605,0.273198,2.06092,2.94312,0.308392,0.233268,1.69278,0.28331,2.05294,2.94118,0.948844,0.338003,1.60953,0.280868,2.05298,2.94159,0.534536,-0.248281,1.54538,0.28205,2.05324,2.94128
0.274686,2.0526,2.94204,0.15,-0,0.202493,1.26531,1.57643,0.272429,2.05295,2.94201,0.913331,0.785392,1.95478,0.26911,2.05694,2.94447,0.308419,0.23325,1.69258,0.274261,2.05417,2.94133,0.948844,0.338003,1.60953,0.27303,2.05416,2.94201,0.534384,-0.24864,1.53978,0.273866,2.05446,2.94176
0.267442,2.05384,2.94109,0.15,-0,0.200617,1.27205,1.56784,0.265726,2.05404,2.94198,0.913912,0.788349,1.99042,0.265342,2.0559,2.94417,0.308377,0.233136,1.69375,0.266668,2.05535,2.94137,0.948844,0.338003,1.60953,0.266326,2.05527,2.94199,0.534487,-0.248355,1.54454,0.266998,2.05559,2.94184
0.259884,2.05492,2.94052,0.15,-0,0.199156,1.28078,1.55387,0.259026,2.05506,2.94157,0.911844,0.791988,1.99358,0.260248,2.05604,2.94299,0.308282,0.233019,1.69564,0.25949,2.05643,2.94117,0.948844,0.338003,1.60953,0.259633,2.05629,2.94158,0.534528,-0.248303,1.54425,0.260272,2.05662,2.94152
0.252404,2.05607,2.94,0.15,-0,0.198486,1.28996,1.54698,0.25208,2.05612,2.94097,0.910338,0.796158,2.00442,0.253777,2.0568,2.94161,0.308454,0.233274,1.69191,0.246106,2.06723,2.94465,0.948844,0.338003,1.60953,0.252691,2.05737,2.94097,0.534507,-0.248167,1.54516,0.253372,2.05769,2.94097
0.245286,2.05733,2.94038,0.15,-0,0.197521,1.29839,1.53399,0.24443,2.05737,2.94073,0.908324,0.802358,2.015,0.245913,2.05799,2.94082,0.308424,0.233201,1.69255,0.243366,2.06235,2.94438,0.948844,0.338003,1.60953,0.245044,2.05863,2.94073,0.534506,-0.248386,1.54465,0.245787,2.05895,2.94076
0.238242,2.0587,2.94104,0.15,-0,0.196871,1.30612,1.53968,0.236454,2.05878,2.94097,0.905272,0.808883,2.04191,0.237448,2.05943,2.94076,0.308431,0.233281,1.69195,0.238404,2.06129,2.94354,0.948844,0.338003,1.60953,0.237063,2.06005,2.94096,0.534502,-0.248227,1.544,0.237857,2.06036,2.94099
0.230974,2.05965,2.93939,0.15,-0,0.196721,1.31523,1.53256,0.229982,2.05977,2.94058,0.90269,0.816961,2.05958,0.230494,2.06047,2.9403,0.308231,0.232987,1.69636,0.233069,2.06136,2.9419,0.948844,0.338003,1.60953,0.230587,2.06106,2.94058,0.534501,-0.24832,1.54384,0.23141,2.06136,2.9406
0.223312,2.0611,2.94056,0.15,-0,0.195541,1.32439,1.52123,0.222023,2.06112,2.94059,0.900267,0.825005,2.08656,0.215127,2.06998,2.94224,0.308428,0.233197,1.6924,0.22499,2.06244,2.94094,0.948844,0.338003,1.60953,0.222623,2.06242,2.94059,0.534469,-0.248272,1.54456,0.223461,2.06272,2.9406
0.215834,2.06222,2.94061,0.15,-0,0.195259,1.33197,1.51296,0.214222,2.06233,2.94072,0.89626,0.832008,2.09748,0.211113,2.06621,2.94316,0.308412,0.233203,1.69237,0.216501,2.06363,2.9405,0.948844,0.338003,1.60953,0.214821,2.06365,2.94072,0.534601,-0.248133,1.54527,0.215661,2.06395,2.94072
0.208045,2.06346,2.9402,0.15,-0,0.194054,1.3408,1.5026,0.206779,2.06352,2.94062,0.893402,0.841006,2.12977,0.206516,2.06537,2.94274,0.308207,0.232982,1.69636,0.208282,2.06488,2.9402,0.948844,0.338003,1.60953,0.207377,2.06485,2.94063,0.534527,-0.248251,1.54407,0.208216,2.06515,2.94063
0.200844,2.06478,2.94055,0.15,-0,0.19392,1.34907,1.49523,0.19915,2.06481,2.94075,0.888819,0.848224,2.14633,0.200391,2.06585,2.94209,0.308396,0.233261,1.69212,0.200065,2.06623,2.94036,0.948844,0.338003,1.60953,0.199753,2.06615,2.94076,0.534557,-0.248206,1.54499,0.200588,2.06646,2.94076
0.193677,2.06597,2.94057,0.15,-0,0.192684,1.35654,1.48753,0.191781,2.06603,2.94093,0.886208,0.854661,2.16043,0.193426,2.06679,2.94151,0.308427,0.233278,1.69213,0.186779,2.07635,2.94362,0.948844,0.338003,1.60953,0.192385,2.06739,2.94093,0.534449,-0.248376,1.5439,0.193218,2.06769,2.94093
0.186516,2.06719,2.94025,0.15,-0,0.192387,1.36619,1.47902,0.184817,2.06722,2.94094,0.881373,0.862159,2.18183,0.186216,2.06791,2.941,0.308314,0.232999,1.6928,0.183748,2.07202,2.94376,0.948844,0.338003,1.60953,0.185423,2.06859,2.94094,0.534486,-0.248346,1.54447,0.186254,2.06889,2.94094
0.179036,2.06846,2.93991,0.15,-0,0.191696,1.37548,1.47245,0.17788,2.06843,2.94071,0.875803,0.869766,2.20063,0.178786,2.06913,2.9405,0.30841,0.233247,1.69257,0.179315,2.07104,2.94277,0.948844,0.338003,1.60953,0.178482,2.0698,2.94071,0.534558,-0.248248,1.54322,0.179308,2.07011,2.94071
0.171315,2.06979,2.94046,0.15,-0,0.191854,1.38365,1.46466,0.170116,2.06973,2.94065,0.872829,0.877875,2.21948,0.170552,2.07046,2.94037,0.308217,0.232983,1.69662,0.172578,2.07152,2.94176,0.948844,0.338003,1.60953,0.170713,2.07112,2.94065,0.534524,-0.248226,1.54433,0.171535,2.07143,2.94065
0.163732,2.07105,2.93963,0.15,-0,0.192115,1.39181,1.45515,0.16293,2.07096,2.94031,0.866574,0.884851,2.2345,0.155921,2.07953,2.94173,0.308434,0.233277,1.69208,0.165391,2.07248,2.94064,0.948844,0.338003,1.60953,0.163522,2.07236,2.94031,0.534476,-0.248197,1.5441,0.164342,2.07267,2.94031
