leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.170727,0.896633,-3.05602,0,0,0.785098,0.968421,2.03393,0,0,0,0.897893,0.265727,-2.2718,0,0,0,-0.278753,-0.946395,-2.07196,0,0,0,1.96484,1.17539,-2.33612,0,0,0,2.48358,0.890513,3.04091,0,0,0
-0.170723,0.896633,-3.056,0,0,0.785134,0.968505,2.03269,0,0,0,0.897891,0.265727,-2.27177,0,0,0,-0.278904,-0.946171,-2.0733,0,0,0,1.96475,1.17525,-2.33472,0,0,0,2.48357,0.890468,3.04063,0,0,0
-0.170723,0.896637,-3.05602,0,0,0.785141,0.968479,2.0325,0,0,0,0.897886,0.265725,-2.27176,0,0,0,-0.279065,-0.946207,-2.07375,0,0,0,1.965,1.17544,-2.33876,0,0,0,2.48356,0.890502,3.04055,0,0,0
-0.170724,0.896638,-3.05603,0,0,0.785078,0.968503,2.03358,0,0,0,0.897896,0.265729,-2.27182,0,0,0,-0.279164,-0.946206,-2.07592,0,0,0,1.96482,1.1753,-2.33621,0,0,0,2.48356,0.890444,3.04043,0,0,0
-0.170727,0.896637,-3.05604,0,0,0.785146,0.968468,2.03252,0,0,0,0.89789,0.265732,-2.27173,0,0,0,-0.279165,-0.94625,-2.07528,0,0,0,1.96504,1.17559,-2.34005,0,0,0,2.48359,0.89049,3.04042,0,0,0
-0.170727,0.896638,-3.05604,0,0,0.785151,0.968497,2.03226,0,0,0,0.89789,0.26573,-2.27169,0,0,0,-0.27866,-0.946447,-2.06865,0,0,0,1.96479,1.17534,-2.33565,0,0,0,2.48357,0.890425,3.04073,0,0,0
-0.170724,0.896634,-3.05604,0,0,0.785125,0.968479,2.03281,0,0,0,0.897896,0.265735,-2.27181,0,0,0,-0.27903,-0.946164,-2.07364,0,0,0,1.96498,1.17545,-2.339,0,0,0,2.48357,0.890413,3.04091,0,0,0
-0.170724,0.896631,-3.05603,0,0,0.785103,0.96849,2.03365,0,0,0,0.897898,0.265735,-2.27182,0,0,0,-0.279053,-0.946147,-2.07526,0,0,0,1.96481,1.17531,-2.33601,0,0,0,2.48357,0.8904,3.04044,0,0,0
-0.170722,0.896631,-3.05604,0,0,0.785117,0.968439,2.03355,0,0,0,0.897891,0.265735,-2.27186,0,0,0,-0.279055,-0.946134,-2.07473,0,0,0,1.96485,1.17537,-2.33585,0,0,0,2.48358,0.890417,3.04096,0,0,0
-0.170722,0.89663,-3.05604,0,0,0.785164,0.968483,2.03276,0,0,0,0.897887,0.265734,-2.27182,0,0,0,-0.278898,-0.94615,-2.07311,0,0,0,1.96473,1.17523,-2.33409,0,0,0,2.48366,0.890616,3.04334,0,0,0
-0.170726,0.896629,-3.05605,0,0,0.785208,0.96846,2.03238,0,0,0,0.897886,0.265733,-2.27189,0,0,0,-0.279004,-0.946198,-2.07344,0,0,0,1.96501,1.17545,-2.33926,0,0,0,2.48356,0.890547,3.04124,0,0,0
-0.170727,0.89663,-3.05606,0,0,0.785149,0.968475,2.03383,0,0,0,0.897899,0.265731,-2.27189,0,0,0,-0.279075,-0.946173,-2.0738,0,0,0,1.96482,1.17536,-2.33659,0,0,0,2.48357,0.890389,3.0411,0,0,0
-0.170733,0.896632,-3.05607,0,0,0.785128,0.968427,2.03384,0,0,0,0.897889,0.265732,-2.27178,0,0,0,-0.278791,-0.946409,-2.07104,0,0,0,1.9649,1.17539,-2.33781,0,0,0,2.48363,0.891178,3.03318,0,0,0
-0.170733,0.896634,-3.05607,0,0,0.785198,0.968483,2.03245,0,0,0,0.897888,0.265733,-2.27179,0,0,0,-0.278555,-0.946401,-2.06893,0,0,0,1.96487,1.17539,-2.33729,0,0,0,2.4836,0.89051,3.04108,0,0,0
-0.170734,0.896642,-3.05609,0,0,0.785183,0.968505,2.03238,0,0,0,0.897887,0.265736,-2.27179,0,0,0,-0.279156,-0.946248,-2.07378,0,0,0,1.96501,1.17546,-2.33941,0,0,0,2.4836,0.890455,3.04019,0,0,0
-0.170734,0.896644,-3.05609,0,0,0.785146,0.96853,2.03321,0,0,0,0.897893,0.265734,-2.2718,0,0,0,-0.279121,-0.946269,-2.07353,0,0,0,1.96473,1.17526,-2.33485,0,0,0,2.48358,0.890414,3.04062,0,0,0
-0.170732,0.896646,-3.05609,0,0,0.78515,0.968438,2.0331,0,0,0,0.897892,0.265733,-2.27182,0,0,0,-0.279183,-0.94622,-2.07445,0,0,0,1.9648,1.17529,-2.33609,0,0,0,2.48357,0.890379,3.04074,0,0,0
-0.170722,0.896646,-3.05609,0,0,0.785214,0.968529,2.03235,0,0,0,0.897889,0.265723,-2.27181,0,0,0,-0.278846,-0.946148,-2.07203,0,0,0,1.96475,1.17524,-2.33479,0,0,0,2.48369,0.890413,3.04083,0,0,0
-0.170723,0.896645,-3.05608,0,0,0.785215,0.968493,2.03241,0,0,0,0.897892,0.265725,-2.27187,0,0,0,-0.279024,-0.9462,-2.07281,0,0,0,1.96498,1.17541,-2.33876,0,0,0,2.48358,0.890542,3.04007,0,0,0
-0.17072,0.896639,-3.05605,0,0,0.785153,0.968533,2.03349,0,0,0,0.897912,0.265724,-2.27192,0,0,0,-0.279103,-0.946252,-2.07355,0,0,0,1.96483,1.17534,-2.33625,0,0,0,2.48366,0.890503,3.03997,0,0,0
-0.170725,0.896639,-3.05606,0,0,0.785198,0.96847,2.03355,0,0,0,0.897914,0.265728,-2.27197,0,0,0,-0.278999,-0.94622,-2.07202,0,0,0,1.96489,1.17535,-2.33691,0,0,0,2.48362,0.890509,3.04016,0,0,0
-0.170728,0.896644,-3.05608,0,0,0.785185,0.968507,2.03271,0,0,0,0.89791,0.26573,-2.27191,0,0,0,-0.278942,-0.946189,-2.07311,0,0,0,1.96487,1.17535,-2.33705,0,0,0,2.48355,0.890553,3.04165,0,0,0
-0.170727,0.896644,-3.05608,0,0,0.785215,0.968468,2.03245,0,0,0,0.897916,0.265723,-2.27193,0,0,0,-0.278927,-0.946176,-2.07178,0,0,0,1.96501,1.17546,-2.33947,0,0,0,2.48382,0.890641,3.03867,0,0,0
-0.17073,0.896643,-3.05607,0,0,0.785132,0.968484,2.03332,0,0,0,0.897915,0.265724,-2.27193,0,0,0,-0.279125,-0.9462,-2.07516,0,0,0,1.96488,1.17536,-2.33723,0,0,0,2.48367,0.89043,3.04061,0,0,0
-0.170734,0.896645,-3.05608,0,0,0.785103,0.968417,2.0335,0,0,0,0.897905,0.265727,-2.27186,0,0,0,-0.279078,-0.946189,-2.07385,0,0,0,1.9649,1.1754,-2.33777,0,0,0,2.4836,0.890475,3.04057,0,0,0
-0.170733,0.896647,-3.05608,0,0,0.785184,0.968467,2.03254,0,0,0,0.897891,0.265728,-2.27173,0,0,0,-0.278651,-0.946406,-2.06999,0,0,0,1.96484,1.17532,-2.33616,0,0,0,2.48359,0.8905,3.04041,0,0,0
-0.170733,0.896649,-3.05609,0,0,0.785189,0.968461,2.03266,0,0,0,0.897896,0.265742,-2.27186,0,0,0,-0.278698,-0.946418,-2.06937,0,0,0,1.96488,1.17534,-2.337,0,0,0,2.48364,0.890585,3.03875,0,0,0
-0.170734,0.89665,-3.05609,0,0,0.785174,0.968486,2.03289,0,0,0,0.897902,0.26574,-2.27195,0,0,0,-0.278585,-0.9459,-2.06801,0,0,0,1.96484,1.17533,-2.33627,0,0,0,2.48359,0.890544,3.04004,0,0,0
-0.170734,0.896656,-3.05611,0,0,0.785146,0.968453,2.03337,0,0,0,0.897893,0.265738,-2.2718,0,0,0,-0.278964,-0.946169,-2.07368,0,0,0,1.96501,1.17549,-2.33862,0,0,0,2.48357,0.890479,3.04072,0,0,0
-0.170734,0.896657,-3.05611,0,0,0.785161,0.968509,2.03239,0,0,0,0.897894,0.265738,-2.27183,0,0,0,-0.278864,-0.946181,-2.07166,0,0,0,1.96487,1.17534,-2.337,0,0,0,2.48363,0.89058,3.0384,0,0,0
-0.170735,0.896656,-3.05611,0,0,0.785156,0.968484,2.03261,0,0,0,0.897898,0.265742,-2.27195,0,0,0,-0.278733,-0.946408,-2.07074,0,0,0,1.96498,1.17544,-2.33895,0,0,0,2.48355,0.890516,3.04093,0,0,0
-0.170736,0.896652,-3.05609,0,0,0.785132,0.968489,2.03303,0,0,0,0.897904,0.265741,-2.27191,0,0,0,-0.279122,-0.946231,-2.07423,0,0,0,1.96487,1.17534,-2.3371,0,0,0,2.48364,0.890469,3.04068,0,0,0
-0.170727,0.896645,-3.05608,0,0,0.785149,0.968414,2.03272,0,0,0,0.8979,0.265725,-2.27191,0,0,0,-0.27904,-0.946191,-2.07468,0,0,0,1.96505,1.17559,-2.34032,0,0,0,2.48384,0.8906,3.03855,0,0,0
-0.17073,0.896646,-3.05608,0,0,0.785168,0.968467,2.03183,0,0,0,0.897896,0.265726,-2.27188,0,0,0,-0.278886,-0.94617,-2.073,0,0,0,1.96474,1.17524,-2.33423,0,0,0,2.48366,0.890527,3.04077,0,0,0
-0.17073,0.896646,-3.05607,0,0,0.785154,0.968465,2.03235,0,0,0,0.897895,0.265731,-2.27189,0,0,0,-0.278746,-0.946431,-2.07051,0,0,0,1.96499,1.17548,-2.33929,0,0,0,2.48361,0.890538,3.04149,0,0,0
-0.17073,0.896645,-3.05606,0,0,0.785143,0.968502,2.03246,0,0,0,0.897902,0.265734,-2.27189,0,0,0,-0.278749,-0.946417,-2.07252,0,0,0,1.96484,1.17534,-2.33672,0,0,0,2.48361,0.890522,3.04054,0,0,0
-0.170722,0.896644,-3.05606,0,0,0.785139,0.968455,2.03306,0,0,0,0.897894,0.265732,-2.2718,0,0,0,-0.278827,-0.946414,-2.07131,0,0,0,1.96489,1.17542,-2.33732,0,0,0,2.48358,0.890459,3.04092,0,0,0
-0.170722,0.896646,-3.05606,0,0,0.785192,0.96847,2.03182,0,0,0,0.897892,0.265734,-2.27176,0,0,0,-0.278874,-0.946209,-2.0729,0,0,0,1.96474,1.17526,-2.33438,0,0,0,2.48358,0.890441,3.04099,0,0,0
-0.170722,0.896644,-3.05606,0,0,0.785178,0.968473,2.03202,0,0,0,0.897897,0.265736,-2.27189,0,0,0,-0.278906,-0.9462,-2.07338,0,0,0,1.96489,1.17534,-2.33678,0,0,0,2.4836,0.890461,3.04049,0,0,0
-0.170725,0.896644,-3.05605,0,0,0.785139,0.968489,2.03258,0,0,0,0.8979,0.265736,-2.27189,0,0,0,-0.279103,-0.946205,-2.07466,0,0,0,1.96481,1.1753,-2.33594,0,0,0,2.48359,0.89046,3.0403,0,0,0
-0.170724,0.896644,-3.05605,0,0,0.785129,0.968422,2.03284,0,0,0,0.897899,0.265737,-2.2719,0,0,0,-0.278548,-0.945911,-2.06883,0,0,0,1.96503,1.17559,-2.34024,0,0,0,2.48361,0.890524,3.03954,0,0,0
-0.170725,0.896644,-3.05606,0,0,0.785166,0.968477,2.0322,0,0,0,0.897898,0.265738,-2.27188,0,0,0,-0.278818,-0.946162,-2.07283,0,0,0,1.96483,1.17535,-2.33564,0,0,0,2.48355,0.890411,3.04057,0,0,0
-0.170726,0.896644,-3.05605,0,0,0.785193,0.968461,2.03205,0,0,0,0.897895,0.26574,-2.27191,0,0,0,-0.278911,-0.946143,-2.07281,0,0,0,1.96503,1.17545,-2.33953,0,0,0,2.48356,0.890508,3.04116,0,0,0
-0.170724,0.896645,-3.05606,0,0,0.785185,0.968476,2.03365,0,0,0,0.897898,0.265738,-2.27194,0,0,0,-0.27884,-0.946387,-2.07134,0,0,0,1.96484,1.17532,-2.33623,0,0,0,2.48356,0.890476,3.04095,0,0,0
-0.170724,0.896644,-3.05606,0,0,0.785162,0.968466,2.03349,0,0,0,0.897899,0.265739,-2.27196,0,0,0,-0.279076,-0.946171,-2.07349,0,0,0,1.96499,1.17547,-2.33933,0,0,0,2.48356,0.890486,3.04088,0,0,0
-0.170724,0.896645,-3.05607,0,0,0.785169,0.968315,2.03111,0,0,0,0.8979,0.265741,-2.27196,0,0,0,-0.278999,-0.946152,-2.0721,0,0,0,1.9648,1.17532,-2.33588,0,0,0,2.48356,0.89047,3.04071,0,0,0
-0.170725,0.89665,-3.05609,0,0,0.785158,0.968447,2.03269,0,0,0,0.897903,0.265743,-2.27199,0,0,0,-0.278926,-0.946168,-2.07222,0,0,0,1.96487,1.17533,-2.3371,0,0,0,2.48357,0.890418,3.04046,0,0,0
-0.170727,0.896652,-3.05608,0,0,0.785148,0.968475,2.0326,0,0,0,0.897901,0.265741,-2.27192,0,0,0,-0.279164,-0.946222,-2.0743,0,0,0,1.9648,1.17529,-2.33615,0,0,0,2.48365,0.890559,3.04213,0,0,0
-0.170727,0.896651,-3.05608,0,0,0.785149,0.968426,2.03281,0,0,0,0.897897,0.265742,-2.27183,0,0,0,-0.27863,-0.945974,-2.06878,0,0,0,1.96491,1.17537,-2.3382,0,0,0,2.4836,0.890374,3.04062,0,0,0
-0.170728,0.896652,-3.05608,0,0,0.785172,0.968491,2.03256,0,0,0,0.897893,0.265737,-2.27174,0,0,0,-0.278894,-0.946134,-2.07322,0,0,0,1.96488,1.17533,-2.3373,0,0,0,2.48366,0.890572,3.03871,0,0,0
-0.170727,0.896654,-3.05609,0,0,0.785217,0.968465,2.03254,0,0,0,0.89789,0.265737,-2.27178,0,0,0,-0.278664,-0.946343,-2.07061,0,0,0,1.965,1.17546,-2.33922,0,0,0,2.48368,0.890616,3.03855,0,0,0
-0.170727,0.896652,-3.05609,0,0,0.785192,0.968503,2.03301,0,0,0,0.897903,0.265742,-2.2719,0,0,0,-0.278882,-0.946129,-2.07357,0,0,0,1.96482,1.17528,-2.33613,0,0,0,2.48361,0.890536,3.04074,0,0,0
-0.170726,0.896651,-3.05608,0,0,0.785187,0.968456,2.03324,0,0,0,0.897904,0.265744,-2.27191,0,0,0,-0.279113,-0.946214,-2.07472,0,0,0,1.96475,1.17522,-2.33456,0,0,0,2.48361,0.890518,3.04065,0,0,0
-0.170725,0.89665,-3.05609,0,0,0.785166,0.968468,2.03298,0,0,0,0.897902,0.265744,-2.27188,0,0,0,-0.278572,-0.946374,-2.07034,0,0,0,1.96475,1.17522,-2.33491,0,0,0,2.4836,0.890434,3.0405,0,0,0
-0.170727,0.896646,-3.05608,0,0,0.785192,0.968454,2.03221,0,0,0,0.897899,0.265748,-2.27194,0,0,0,-0.278683,-0.94632,-2.07158,0,0,0,1.96496,1.1754,-2.33867,0,0,0,2.48359,0.890454,3.04047,0,0,0
-0.170727,0.896644,-3.05608,0,0,0.785135,0.968484,2.03274,0,0,0,0.8979,0.265726,-2.2719,0,0,0,-0.279075,-0.946142,-2.07718,0,0,0,1.96487,1.17532,-2.33689,0,0,0,2.48366,0.89045,3.04067,0,0,0
-0.170729,0.896643,-3.05607,0,0,0.785079,0.968447,2.0334,0,0,0,0.89789,0.265737,-2.27188,0,0,0,-0.278993,-0.94625,-2.07292,0,0,0,1.96501,1.17543,-2.33921,0,0,0,2.48363,0.890535,3.04009,0,0,0
-0.170729,0.896646,-3.05609,0,0,0.785151,0.968514,2.03184,0,0,0,0.897891,0.265738,-2.27187,0,0,0,-0.278853,-0.946189,-2.07354,0,0,0,1.96489,1.17535,-2.33725,0,0,0,2.48361,0.890425,3.04037,0,0,0
-0.170734,0.896645,-3.05609,0,0,0.785131,0.968487,2.03295,0,0,0,0.897893,0.265742,-2.27194,0,0,0,-0.278609,-0.946353,-2.0701,0,0,0,1.96501,1.17547,-2.33957,0,0,0,2.48357,0.890472,3.04074,0,0,0
-0.170733,0.896647,-3.05609,0,0,0.785143,0.968517,2.03257,0,0,0,0.897912,0.265728,-2.27189,0,0,0,-0.278958,-0.946173,-2.0739,0,0,0,1.96476,1.17524,-2.33478,0,0,0,2.48365,0.890393,3.04061,0,0,0
-0.170735,0.896647,-3.05609,0,0,0.785121,0.968437,2.03279,0,0,0,0.897904,0.265728,-2.27186,0,0,0,-0.27892,-0.946131,-2.07336,0,0,0,1.96494,1.17539,-2.33831,0,0,0,2.4836,0.89044,3.0404,0,0,0
-0.170739,0.896644,-3.05609,0,0,0.785162,0.968445,2.03244,0,0,0,0.897902,0.265729,-2.2719,0,0,0,-0.278995,-0.946122,-2.07361,0,0,0,1.96475,1.17521,-2.33479,0,0,0,2.48361,0.890439,3.04072,0,0,0
-0.170742,0.896641,-3.05607,0,0,0.785145,0.968434,2.03272,0,0,0,0.897901,0.265729,-2.2719,0,0,0,-0.278953,-0.946182,-2.07248,0,0,0,1.96499,1.17546,-2.33919,0,0,0,2.48359,0.890472,3.04071,0,0,0
-0.170744,0.89664,-3.05606,0,0,0.785131,0.968491,2.03276,0,0,0,0.8979,0.265725,-2.27182,0,0,0,-0.27897,-0.946129,-2.07435,0,0,0,1.96489,1.17533,-2.33715,0,0,0,2.48365,0.890589,3.0384,0,0,0
-0.170747,0.896639,-3.05607,0,0,0.785113,0.968452,2.03327,0,0,0,0.897898,0.265727,-2.2718,0,0,0,-0.278977,-0.94614,-2.07497,0,0,0,1.96504,1.17552,-2.33986,0,0,0,2.48361,0.890477,3.04045,0,0,0
-0.170743,0.896638,-3.05607,0,0,0.785162,0.968502,2.03229,0,0,0,0.897911,0.26572,-2.27195,0,0,0,-0.279059,-0.946162,-2.07354,0,0,0,1.96475,1.17525,-2.3346,0,0,0,2.48374,0.890422,3.04042,0,0,0
-0.170743,0.896638,-3.05608,0,0,0.785174,0.968474,2.03255,0,0,0,0.897909,0.265728,-2.27194,0,0,0,-0.278978,-0.946208,-2.07226,0,0,0,1.96499,1.17542,-2.33839,0,0,0,2.48358,0.890535,3.04204,0,0,0
-0.170742,0.896635,-3.05606,0,0,0.78514,0.968506,2.03274,0,0,0,0.897904,0.265731,-2.27182,0,0,0,-0.279094,-0.946165,-2.07466,0,0,0,1.9649,1.17536,-2.33693,0,0,0,2.4836,0.890547,3.04171,0,0,0
-0.170743,0.896637,-3.05606,0,0,0.785121,0.968454,2.03307,0,0,0,0.897901,0.265729,-2.27186,0,0,0,-0.278666,-0.945963,-2.06876,0,0,0,1.96497,1.17551,-2.33812,0,0,0,2.48356,0.890597,3.04162,0,0,0
-0.170744,0.89664,-3.05607,0,0,0.785157,0.968471,2.03274,0,0,0,0.897897,0.265726,-2.27183,0,0,0,-0.278569,-0.94639,-2.06992,0,0,0,1.96486,1.17533,-2.33664,0,0,0,2.48357,0.89047,3.04164,0,0,0
-0.170744,0.896639,-3.05606,0,0,0.785172,0.968446,2.03205,0,0,0,0.897891,0.265729,-2.27188,0,0,0,-0.278558,-0.946366,-2.07074,0,0,0,1.96497,1.17541,-2.33846,0,0,0,2.48358,0.890435,3.04088,0,0,0
-0.170746,0.89664,-3.05605,0,0,0.785135,0.968488,2.03265,0,0,0,0.897896,0.265719,-2.27181,0,0,0,-0.279066,-0.946168,-2.07417,0,0,0,1.96483,1.1753,-2.33594,0,0,0,2.48358,0.890514,3.04016,0,0,0
-0.170744,0.896641,-3.05605,0,0,0.785098,0.968422,2.03411,0,0,0,0.897897,0.265723,-2.2718,0,0,0,-0.27901,-0.946193,-2.07311,0,0,0,1.96503,1.17555,-2.33941,0,0,0,2.48369,0.890495,3.04008,0,0,0
-0.170736,0.896644,-3.05606,0,0,0.785147,0.968462,2.03298,0,0,0,0.89791,0.265714,-2.27185,0,0,0,-0.278509,-0.946403,-2.06915,0,0,0,1.96477,1.17527,-2.33448,0,0,0,2.48356,0.89045,3.04076,0,0,0
-0.170737,0.896644,-3.05606,0,0,0.785165,0.968474,2.03242,0,0,0,0.897911,0.265721,-2.2719,0,0,0,-0.278848,-0.946222,-2.07289,0,0,0,1.9648,1.17526,-2.33499,0,0,0,2.48359,0.890555,3.04025,0,0,0
-0.170738,0.896642,-3.05606,0,0,0.785143,0.968485,2.03278,0,0,0,0.897909,0.26572,-2.27181,0,0,0,-0.279075,-0.94625,-2.07415,0,0,0,1.96482,1.17532,-2.33565,0,0,0,2.48358,0.890532,3.04019,0,0,0
-0.170738,0.896639,-3.05604,0,0,0.785101,0.968431,2.03368,0,0,0,0.89791,0.265721,-2.27181,0,0,0,-0.278939,-0.946207,-2.07293,0,0,0,1.96498,1.1755,-2.33834,0,0,0,2.48362,0.890641,3.04022,0,0,0
-0.17074,0.896639,-3.05604,0,0,0.785181,0.968444,2.03213,0,0,0,0.897905,0.265721,-2.27175,0,0,0,-0.278825,-0.946174,-2.07134,0,0,0,1.96475,1.17524,-2.33443,0,0,0,2.48363,0.890562,3.04109,0,0,0
-0.17074,0.896638,-3.05604,0,0,0.78518,0.968418,2.03264,0,0,0,0.897899,0.265722,-2.27178,0,0,0,-0.278882,-0.946238,-2.07234,0,0,0,1.96497,1.17543,-2.33826,0,0,0,2.48355,0.890479,3.04156,0,0,0
-0.170739,0.896639,-3.05605,0,0,0.785157,0.968462,2.03314,0,0,0,0.897896,0.265727,-2.27177,0,0,0,-0.279064,-0.946215,-2.07516,0,0,0,1.96475,1.17526,-2.33458,0,0,0,2.48357,0.890475,3.04141,0,0,0
-0.170742,0.89664,-3.05605,0,0,0.785132,0.968432,2.03358,0,0,0,0.897896,0.265729,-2.27181,0,0,0,-0.278781,-0.946175,-2.07302,0,0,0,1.96488,1.17541,-2.33651,0,0,0,2.48356,0.890506,3.04097,0,0,0
-0.170742,0.896641,-3.05606,0,0,0.785173,0.968492,2.03321,0,0,0,0.897901,0.265731,-2.27184,0,0,0,-0.279074,-0.946187,-2.07321,0,0,0,1.96475,1.17527,-2.33433,0,0,0,2.48359,0.890493,3.04044,0,0,0
-0.170742,0.896642,-3.05606,0,0,0.785114,0.968446,2.0337,0,0,0,0.897904,0.265733,-2.27191,0,0,0,-0.278956,-0.946179,-2.07295,0,0,0,1.96488,1.17535,-2.33643,0,0,0,2.48362,0.89047,3.04005,0,0,0
-0.170742,0.896645,-3.05608,0,0,0.785137,0.968481,2.03278,0,0,0,0.897903,0.265725,-2.27187,0,0,0,-0.279021,-0.946206,-2.07311,0,0,0,1.96477,1.17527,-2.33465,0,0,0,2.48353,0.890573,3.04101,0,0,0
-0.170743,0.896643,-3.05607,0,0,0.785119,0.968422,2.03308,0,0,0,0.897897,0.265727,-2.27185,0,0,0,-0.278927,-0.946177,-2.07378,0,0,0,1.96505,1.17553,-2.33989,0,0,0,2.48361,0.89061,3.03876,0,0,0
-0.170744,0.896639,-3.05605,0,0,0.785126,0.968467,2.0325,0,0,0,0.897895,0.265729,-2.27187,0,0,0,-0.278901,-0.946162,-2.07397,0,0,0,1.96474,1.17527,-2.33432,0,0,0,2.48356,0.890467,3.0418,0,0,0
-0.170746,0.89664,-3.05606,0,0,0.785115,0.968439,2.03364,0,0,0,0.897898,0.265732,-2.27191,0,0,0,-0.278836,-0.946201,-2.0736,0,0,0,1.96486,1.17536,-2.33695,0,0,0,2.48358,0.89055,3.04116,0,0,0
-0.170747,0.89664,-3.05606,0,0,0.785146,0.968482,2.03287,0,0,0,0.897894,0.265728,-2.27185,0,0,0,-0.278709,-0.946463,-2.07166,0,0,0,1.96486,1.17536,-2.33724,0,0,0,2.48357,0.890518,3.04123,0,0,0
-0.170746,0.896638,-3.05607,0,0,0.785132,0.968432,2.03301,0,0,0,0.897888,0.265729,-2.27182,0,0,0,-0.27897,-0.94616,-2.07439,0,0,0,1.96498,1.17549,-2.33943,0,0,0,2.48358,0.890488,3.04047,0,0,0
-0.170745,0.896637,-3.05607,0,0,0.785159,0.968486,2.032,0,0,0,0.897884,0.26573,-2.27178,0,0,0,-0.278929,-0.946197,-2.07343,0,0,0,1.9648,1.17533,-2.33629,0,0,0,2.48358,0.890463,3.04053,0,0,0
-0.170747,0.896635,-3.05608,0,0,0.785101,0.968431,2.03331,0,0,0,0.897882,0.265733,-2.27182,0,0,0,-0.278851,-0.946185,-2.07286,0,0,0,1.965,1.17547,-2.33939,0,0,0,2.48358,0.890418,3.04062,0,0,0
-0.170748,0.896635,-3.05608,0,0,0.785142,0.968491,2.03225,0,0,0,0.897887,0.265731,-2.27181,0,0,0,-0.278986,-0.946159,-2.07292,0,0,0,1.96498,1.17544,-2.33938,0,0,0,2.48357,0.890394,3.04005,0,0,0
-0.170748,0.89663,-3.05605,0,0,0.785118,0.968451,2.03321,0,0,0,0.897887,0.265733,-2.27185,0,0,0,-0.27893,-0.946097,-2.07331,0,0,0,1.96471,1.17522,-2.33473,0,0,0,2.48361,0.890558,3.03848,0,0,0
-0.170747,0.896631,-3.05605,0,0,0.785125,0.968503,2.03257,0,0,0,0.897884,0.265731,-2.27183,0,0,0,-0.278534,-0.945892,-2.06875,0,0,0,1.96498,1.17543,-2.33964,0,0,0,2.48357,0.890444,3.04026,0,0,0
-0.170741,0.896632,-3.05606,0,0,0.78513,0.968444,2.0325,0,0,0,0.89789,0.265725,-2.27199,0,0,0,-0.278867,-0.946108,-2.0715,0,0,0,1.96501,1.17542,-2.33983,0,0,0,2.48362,0.890565,3.03988,0,0,0
-0.170741,0.896633,-3.05605,0,0,0.785155,0.968457,2.03257,0,0,0,0.897886,0.265727,-2.2719,0,0,0,-0.278881,-0.946107,-2.07423,0,0,0,1.96499,1.17544,-2.33933,0,0,0,2.48348,0.890347,3.04185,0,0,0
-0.170741,0.896634,-3.05605,0,0,0.785161,0.968447,2.03252,0,0,0,0.897888,0.26573,-2.27191,0,0,0,-0.279025,-0.946103,-2.07302,0,0,0,1.96501,1.17553,-2.34042,0,0,0,2.48353,0.890455,3.0409,0,0,0
-0.17074,0.896636,-3.05605,0,0,0.785168,0.968504,2.03249,0,0,0,0.897884,0.26573,-2.27187,0,0,0,-0.278997,-0.946189,-2.07368,0,0,0,1.96486,1.17534,-2.33707,0,0,0,2.48363,0.890405,3.04086,0,0,0
-0.170745,0.896639,-3.05606,0,0,0.785144,0.968473,2.033,0,0,0,0.897887,0.265738,-2.27197,0,0,0,-0.278889,-0.946153,-2.07212,0,0,0,1.96492,1.1754,-2.33829,0,0,0,2.48354,0.890461,3.04045,0,0,0
-0.170744,0.896638,-3.05605,0,0,0.785178,0.968507,2.03274,0,0,0,0.897893,0.265734,-2.27197,0,0,0,-0.279083,-0.946173,-2.07479,0,0,0,1.96471,1.17527,-2.33473,0,0,0,2.48355,0.890509,3.0406,0,0,0
-0.170743,0.896638,-3.05604,0,0,0.785161,0.96842,2.03295,0,0,0,0.897892,0.265737,-2.27195,0,0,0,-0.278644,-0.945955,-2.06686,0,0,0,1.96488,1.1754,-2.33778,0,0,0,2.48355,0.890504,3.04099,0,0,0
-0.170742,0.896641,-3.05605,0,0,0.785182,0.968367,2.0319,0,0,0,0.89789,0.265738,-2.27194,0,0,0,-0.278663,-0.946404,-2.07109,0,0,0,1.96473,1.17522,-2.33423,0,0,0,2.48354,0.890524,3.04116,0,0,0
-0.170741,0.896641,-3.05605,0,0,0.78514,0.968443,2.03335,0,0,0,0.89789,0.26574,-2.272,0,0,0,-0.278535,-0.946352,-2.07002,0,0,0,1.96498,1.17548,-2.33919,0,0,0,2.48354,0.890346,3.04326,0,0,0
-0.170741,0.89664,-3.05604,0,0,0.785164,0.968499,2.03205,0,0,0,0.897893,0.265737,-2.27199,0,0,0,-0.279038,-0.9462,-2.07408,0,0,0,1.96486,1.17534,-2.33697,0,0,0,2.48357,0.890412,3.0407,0,0,0
-0.170743,0.89664,-3.05606,0,0,0.785181,0.968434,2.03337,0,0,0,0.897894,0.265737,-2.27197,0,0,0,-0.278988,-0.946192,-2.07392,0,0,0,1.9648,1.17528,-2.33576,0,0,0,2.48357,0.89047,3.04156,0,0,0
