leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-1.0769,-0.93575,-0.145015,0,0,-1.39028,-0.371965,-0.00372518,0,0,0,-2.06238,-0.367441,-1.21933,0,0,0,-1.63065,1.2413,0.13862,0,0,0,-1.97843,0.810445,-2.07147,0,0,0,-1.39614,1.08944,-2.71009,0,0,0
-1.07691,-0.935753,-0.145003,0,0,-1.39028,-0.371967,-0.00373837,0,0,0,-2.06239,-0.367441,-1.21932,0,0,0,-1.63066,1.24129,0.139031,0,0,0,-1.9784,0.810485,-2.07157,0,0,0,-1.39613,1.08944,-2.71005,0,0,0
-1.0769,-0.935744,-0.145014,0,0,-1.39028,-0.371965,-0.00375959,0,0,0,-2.06238,-0.367443,-1.21943,0,0,0,-1.63065,1.24127,0.1392,0,0,0,-1.97842,0.810477,-2.07145,0,0,0,-1.39614,1.08944,-2.71004,0,0,0
-1.07691,-0.935741,-0.145003,0,0,-1.39029,-0.37197,-0.00366651,0,0,0,-2.06239,-0.367443,-1.21937,0,0,0,-1.6307,1.24128,0.139429,0,0,0,-1.97846,0.810462,-2.07115,0,0,0,-1.39615,1.08943,-2.70996,0,0,0
-1.0769,-0.935742,-0.145012,0,0,-1.39029,-0.371967,-0.00369879,0,0,0,-2.0624,-0.367436,-1.21931,0,0,0,-1.63065,1.24127,0.138969,0,0,0,-1.97845,0.81044,-2.07115,0,0,0,-1.39615,1.08944,-2.71012,0,0,0
-1.0769,-0.93575,-0.14505,0,0,-1.39029,-0.37197,-0.00369281,0,0,0,-2.0624,-0.367443,-1.21933,0,0,0,-1.63069,1.24129,0.139107,0,0,0,-1.97845,0.810487,-2.07132,0,0,0,-1.39615,1.08944,-2.71012,0,0,0
-1.0769,-0.935765,-0.145102,0,0,-1.39028,-0.371966,-0.00374905,0,0,0,-2.06239,-0.36745,-1.21948,0,0,0,-1.63063,1.24129,0.138558,0,0,0,-1.97845,0.810478,-2.07113,0,0,0,-1.39614,1.08943,-2.70998,0,0,0
-1.0769,-0.935765,-0.145071,0,0,-1.39028,-0.371966,-0.00371319,0,0,0,-2.06239,-0.367448,-1.21947,0,0,0,-1.63068,1.24128,0.138987,0,0,0,-1.97846,0.81051,-2.0711,0,0,0,-1.39614,1.08944,-2.71007,0,0,0
-1.0769,-0.935765,-0.145076,0,0,-1.39028,-0.37197,-0.0036732,0,0,0,-2.06239,-0.367452,-1.21933,0,0,0,-1.63064,1.24131,0.138406,0,0,0,-1.97848,0.810537,-2.07194,0,0,0,-1.39613,1.08943,-2.71008,0,0,0
-1.0769,-0.935762,-0.145053,0,0,-1.39028,-0.371971,-0.00366146,0,0,0,-2.0624,-0.367462,-1.21922,0,0,0,-1.63067,1.2413,0.138823,0,0,0,-1.97846,0.810478,-2.07106,0,0,0,-1.39613,1.08943,-2.71011,0,0,0
-1.0769,-0.935772,-0.145094,0,0,-1.39027,-0.371968,-0.00362402,0,0,0,-2.06237,-0.36746,-1.21947,0,0,0,-1.63062,1.24129,0.138454,0,0,0,-1.97845,0.810464,-2.07115,0,0,0,-1.39613,1.08943,-2.71005,0,0,0
-1.07689,-0.935768,-0.145076,0,0,-1.39027,-0.371966,-0.00363711,0,0,0,-2.06238,-0.367469,-1.21927,0,0,0,-1.63064,1.24129,0.13881,0,0,0,-1.97845,0.810487,-2.07137,0,0,0,-1.39614,1.08943,-2.71016,0,0,0
-1.07689,-0.935762,-0.145066,0,0,-1.39027,-0.371969,-0.00362533,0,0,0,-2.06238,-0.367468,-1.21925,0,0,0,-1.63065,1.24128,0.138801,0,0,0,-1.97846,0.810553,-2.07249,0,0,0,-1.39613,1.08943,-2.71014,0,0,0
-1.0769,-0.935765,-0.145056,0,0,-1.39027,-0.37194,-0.00385566,0,0,0,-2.06239,-0.367468,-1.21921,0,0,0,-1.63063,1.24127,0.139007,0,0,0,-1.97844,0.810471,-2.07147,0,0,0,-1.39613,1.08943,-2.71012,0,0,0
-1.0769,-0.935754,-0.145045,0,0,-1.39027,-0.371951,-0.00373663,0,0,0,-2.06237,-0.367464,-1.21937,0,0,0,-1.63062,1.24128,0.138968,0,0,0,-1.97844,0.810468,-2.07144,0,0,0,-1.39613,1.08943,-2.70996,0,0,0
-1.07689,-0.935747,-0.145028,0,0,-1.39027,-0.371957,-0.00368831,0,0,0,-2.06239,-0.36745,-1.21949,0,0,0,-1.63069,1.2413,0.139245,0,0,0,-1.97844,0.810483,-2.07135,0,0,0,-1.39614,1.08943,-2.70993,0,0,0
-1.07689,-0.935743,-0.145009,0,0,-1.39027,-0.37196,-0.00368622,0,0,0,-2.06239,-0.367454,-1.21926,0,0,0,-1.63064,1.24129,0.138884,0,0,0,-1.97843,0.81042,-2.0713,0,0,0,-1.39614,1.08943,-2.70998,0,0,0
-1.07689,-0.935742,-0.145034,0,0,-1.39027,-0.371957,-0.00371383,0,0,0,-2.0624,-0.367454,-1.21923,0,0,0,-1.6307,1.24129,0.139205,0,0,0,-1.97841,0.810484,-2.0718,0,0,0,-1.39615,1.08944,-2.71006,0,0,0
-1.07689,-0.935747,-0.145061,0,0,-1.39027,-0.371965,-0.00363997,0,0,0,-2.06237,-0.367463,-1.21941,0,0,0,-1.63065,1.24127,0.139256,0,0,0,-1.97843,0.810472,-2.07152,0,0,0,-1.39615,1.08944,-2.7101,0,0,0
-1.07689,-0.93575,-0.145057,0,0,-1.39028,-0.371964,-0.00369028,0,0,0,-2.06239,-0.367452,-1.21949,0,0,0,-1.63068,1.24128,0.139284,0,0,0,-1.97842,0.810463,-2.07145,0,0,0,-1.39615,1.08944,-2.71007,0,0,0
-1.07689,-0.935756,-0.145054,0,0,-1.39028,-0.371962,-0.00365435,0,0,0,-2.06239,-0.367456,-1.21938,0,0,0,-1.63064,1.24128,0.13888,0,0,0,-1.97843,0.810404,-2.07098,0,0,0,-1.39614,1.08944,-2.71005,0,0,0
-1.07689,-0.935758,-0.145062,0,0,-1.39029,-0.371969,-0.00361194,0,0,0,-2.0624,-0.367448,-1.21938,0,0,0,-1.63069,1.24129,0.139236,0,0,0,-1.97842,0.810469,-2.07148,0,0,0,-1.39614,1.08944,-2.71002,0,0,0
-1.07689,-0.935761,-0.145078,0,0,-1.39028,-0.371975,-0.00369776,0,0,0,-2.06238,-0.367454,-1.21948,0,0,0,-1.63065,1.24127,0.139206,0,0,0,-1.97842,0.810466,-2.07135,0,0,0,-1.39614,1.08944,-2.71011,0,0,0
-1.0769,-0.935755,-0.145044,0,0,-1.39028,-0.371974,-0.00370647,0,0,0,-2.06239,-0.367449,-1.21945,0,0,0,-1.63067,1.24128,0.139243,0,0,0,-1.97843,0.810491,-2.0713,0,0,0,-1.39613,1.08944,-2.71009,0,0,0
-1.0769,-0.935748,-0.145047,0,0,-1.39029,-0.371969,-0.00369976,0,0,0,-2.06239,-0.367447,-1.21939,0,0,0,-1.63065,1.24129,0.138766,0,0,0,-1.97843,0.810428,-2.07124,0,0,0,-1.39613,1.08944,-2.7101,0,0,0
-1.0769,-0.935747,-0.145065,0,0,-1.39029,-0.371967,-0.00369872,0,0,0,-2.0624,-0.367454,-1.21925,0,0,0,-1.63071,1.24129,0.139348,0,0,0,-1.97841,0.810472,-2.07151,0,0,0,-1.39613,1.08944,-2.71013,0,0,0
-1.0769,-0.935748,-0.145067,0,0,-1.39029,-0.371971,-0.00365484,0,0,0,-2.06238,-0.367455,-1.21943,0,0,0,-1.63066,1.24128,0.139177,0,0,0,-1.97843,0.810477,-2.07154,0,0,0,-1.39614,1.08944,-2.71011,0,0,0
-1.0769,-0.935753,-0.145077,0,0,-1.3903,-0.371973,-0.00374343,0,0,0,-2.06239,-0.367449,-1.21941,0,0,0,-1.63069,1.2413,0.139227,0,0,0,-1.97847,0.81046,-2.07089,0,0,0,-1.39614,1.08944,-2.7101,0,0,0
-1.0769,-0.935757,-0.145101,0,0,-1.3903,-0.371975,-0.00371358,0,0,0,-2.06239,-0.367458,-1.21916,0,0,0,-1.63067,1.24129,0.138992,0,0,0,-1.97844,0.810432,-2.07127,0,0,0,-1.39614,1.08943,-2.71005,0,0,0
-1.0769,-0.935754,-0.145091,0,0,-1.3903,-0.371975,-0.0037555,0,0,0,-2.06239,-0.367444,-1.21943,0,0,0,-1.63071,1.24127,0.13943,0,0,0,-1.97844,0.810487,-2.07155,0,0,0,-1.39614,1.08943,-2.71011,0,0,0
-1.0769,-0.935753,-0.145077,0,0,-1.39029,-0.371973,-0.00372108,0,0,0,-2.06237,-0.36744,-1.21959,0,0,0,-1.63065,1.24127,0.139039,0,0,0,-1.97844,0.810477,-2.07139,0,0,0,-1.39614,1.08944,-2.71011,0,0,0
-1.0769,-0.935756,-0.145092,0,0,-1.39029,-0.371969,-0.00374696,0,0,0,-2.06239,-0.367454,-1.21928,0,0,0,-1.63067,1.24128,0.139269,0,0,0,-1.97848,0.81048,-2.07083,0,0,0,-1.39614,1.08944,-2.71013,0,0,0
-1.0769,-0.935753,-0.145083,0,0,-1.39029,-0.371967,-0.00372476,0,0,0,-2.06239,-0.367459,-1.21913,0,0,0,-1.63067,1.24132,0.1384,0,0,0,-1.97846,0.810412,-2.07104,0,0,0,-1.39614,1.08944,-2.71006,0,0,0
-1.0769,-0.935756,-0.145101,0,0,-1.39029,-0.371965,-0.00378642,0,0,0,-2.06239,-0.367457,-1.2191,0,0,0,-1.6307,1.24131,0.139018,0,0,0,-1.97842,0.810476,-2.07142,0,0,0,-1.39613,1.08942,-2.71029,0,0,0
-1.0769,-0.935747,-0.145055,0,0,-1.39029,-0.371965,-0.00373983,0,0,0,-2.06238,-0.367451,-1.21938,0,0,0,-1.63064,1.2413,0.138648,0,0,0,-1.97844,0.810472,-2.07144,0,0,0,-1.39612,1.08943,-2.7101,0,0,0
-1.07691,-0.935746,-0.145057,0,0,-1.39029,-0.371961,-0.00370139,0,0,0,-2.06239,-0.367443,-1.21931,0,0,0,-1.63068,1.24131,0.138898,0,0,0,-1.97842,0.810485,-2.07148,0,0,0,-1.39613,1.08943,-2.71012,0,0,0
-1.07691,-0.935756,-0.145098,0,0,-1.39029,-0.371956,-0.00370242,0,0,0,-2.06239,-0.367443,-1.21927,0,0,0,-1.63065,1.24126,0.139361,0,0,0,-1.97844,0.810405,-2.07118,0,0,0,-1.39613,1.08944,-2.71013,0,0,0
-1.07691,-0.935753,-0.145088,0,0,-1.39028,-0.371959,-0.00365904,0,0,0,-2.0624,-0.367437,-1.21926,0,0,0,-1.63067,1.2413,0.139006,0,0,0,-1.97842,0.810457,-2.07147,0,0,0,-1.39613,1.08944,-2.71014,0,0,0
-1.07691,-0.935755,-0.14508,0,0,-1.39028,-0.371963,-0.00363304,0,0,0,-2.06237,-0.367433,-1.21951,0,0,0,-1.63064,1.24129,0.138946,0,0,0,-1.97844,0.810466,-2.07124,0,0,0,-1.39613,1.08944,-2.71015,0,0,0
-1.07691,-0.935755,-0.145067,0,0,-1.39028,-0.371962,-0.00358065,0,0,0,-2.0624,-0.367451,-1.21922,0,0,0,-1.63068,1.2413,0.139181,0,0,0,-1.97845,0.81047,-2.07114,0,0,0,-1.39613,1.08944,-2.71018,0,0,0
-1.07691,-0.935755,-0.145082,0,0,-1.39029,-0.371947,-0.0037952,0,0,0,-2.06239,-0.367449,-1.21928,0,0,0,-1.63064,1.2413,0.138905,0,0,0,-1.97844,0.81046,-2.07139,0,0,0,-1.39613,1.08944,-2.71022,0,0,0
-1.07691,-0.935754,-0.145063,0,0,-1.39029,-0.371948,-0.00372488,0,0,0,-2.0624,-0.367455,-1.21923,0,0,0,-1.63066,1.2413,0.139058,0,0,0,-1.97843,0.810493,-2.07153,0,0,0,-1.39613,1.08945,-2.71021,0,0,0
-1.07692,-0.935759,-0.145047,0,0,-1.39029,-0.371951,-0.00368072,0,0,0,-2.06239,-0.367459,-1.2193,0,0,0,-1.63063,1.24129,0.139002,0,0,0,-1.97844,0.810489,-2.07148,0,0,0,-1.39613,1.08945,-2.71017,0,0,0
-1.07691,-0.935761,-0.145063,0,0,-1.39028,-0.37195,-0.00368537,0,0,0,-2.06239,-0.367467,-1.21913,0,0,0,-1.63068,1.24129,0.139367,0,0,0,-1.97844,0.810459,-2.07129,0,0,0,-1.39614,1.08944,-2.71015,0,0,0
-1.07691,-0.935756,-0.145076,0,0,-1.39028,-0.371953,-0.00361122,0,0,0,-2.06239,-0.367453,-1.21927,0,0,0,-1.63064,1.24129,0.139008,0,0,0,-1.97837,0.810407,-2.07146,0,0,0,-1.39613,1.08944,-2.71011,0,0,0
-1.07691,-0.935752,-0.145094,0,0,-1.39029,-0.371952,-0.0035734,0,0,0,-2.0624,-0.367449,-1.21919,0,0,0,-1.63068,1.24129,0.139236,0,0,0,-1.9784,0.810465,-2.07151,0,0,0,-1.39613,1.08943,-2.71003,0,0,0
-1.07691,-0.935751,-0.145101,0,0,-1.39029,-0.371948,-0.00363119,0,0,0,-2.06238,-0.367433,-1.21945,0,0,0,-1.63064,1.24129,0.139037,0,0,0,-1.97841,0.810474,-2.0715,0,0,0,-1.39613,1.08943,-2.71014,0,0,0
-1.07691,-0.935754,-0.145111,0,0,-1.39029,-0.37195,-0.00364144,0,0,0,-2.0624,-0.367443,-1.2193,0,0,0,-1.63069,1.2413,0.139279,0,0,0,-1.97847,0.810485,-2.07058,0,0,0,-1.39613,1.08943,-2.71013,0,0,0
-1.0769,-0.935755,-0.14511,0,0,-1.39029,-0.371948,-0.00367506,0,0,0,-2.06238,-0.36743,-1.21952,0,0,0,-1.63065,1.24129,0.138981,0,0,0,-1.97843,0.810443,-2.0712,0,0,0,-1.39613,1.08943,-2.7101,0,0,0
-1.0769,-0.935751,-0.1451,0,0,-1.39028,-0.371958,-0.0035829,0,0,0,-2.06239,-0.367443,-1.21932,0,0,0,-1.6307,1.24129,0.139375,0,0,0,-1.97845,0.810481,-2.07123,0,0,0,-1.39613,1.08943,-2.71009,0,0,0
-1.0769,-0.935757,-0.145124,0,0,-1.39028,-0.37196,-0.00351403,0,0,0,-2.06239,-0.367423,-1.21963,0,0,0,-1.63064,1.24129,0.138951,0,0,0,-1.97844,0.810479,-2.07138,0,0,0,-1.39613,1.08943,-2.70993,0,0,0
-1.0769,-0.935749,-0.145103,0,0,-1.39028,-0.371958,-0.0035314,-0.541717,-0.43742,-0.0706771,-2.0624,-0.367444,-1.21925,-0.541718,-0.437418,-0.0706768,-1.63065,1.24129,0.139177,-0.147329,-0.677528,-0.0942555,-1.97844,0.810485,-2.07138,-0.541803,-0.437327,-0.070595,-1.39613,1.08943,-2.70996,-0.541733,-0.437416,-0.0705772
-1.0769,-0.935751,-0.145086,0,0,-1.39028,-0.371958,-0.00353422,-0.740846,-0.60795,-0.0982555,-2.0624,-0.367448,-1.21916,-0.74954,-0.603498,-0.0989636,-1.63065,1.24124,0.139777,-0.425139,-0.742665,-0.0834475,-1.97846,0.810433,-2.07094,-0.744458,-0.606044,-0.0984254,-1.39613,1.08943,-2.70993,-0.749574,-0.603483,-0.0988273
-1.07691,-0.935752,-0.145074,0,0,-1.39028,-0.371957,-0.00360068,-0.873964,-0.723772,-0.116341,-2.0624,-0.36745,-1.21912,-0.886579,-0.719767,-0.119219,-1.63065,1.24129,0.139264,-0.61295,-0.790405,-0.0771842,-1.97844,0.810472,-2.07146,-0.878759,-0.722144,-0.117259,-1.39613,1.08944,-2.70997,-0.886654,-0.719717,-0.119052
-1.0769,-0.935756,-0.145067,0.004,-0.00349066,-1.39028,-0.371957,-0.00359019,-0.978229,-0.815716,-0.13106,-2.06239,-0.367436,-1.21951,-0.989616,-0.815595,-0.135585,-1.63063,1.24128,0.139274,-0.758614,-0.829106,-0.0781419,-1.97845,0.810472,-2.07137,-0.982952,-0.815448,-0.132648,-1.39613,1.08944,-2.71005,-0.989935,-0.815475,-0.135462
-1.07682,-0.935772,-0.145084,0.004,-0.00349066,-1.39029,-0.371959,-0.00358718,-1.04417,-0.881252,-0.141659,-2.06241,-0.367451,-1.21922,-0.881241,-0.902155,-0.0883625,-1.63068,1.2413,0.139346,-0.882497,-0.860185,-0.0860862,-1.97842,0.810457,-2.07149,-1.04702,-0.882013,-0.143244,-1.39613,1.08944,-2.71009,-1.05012,-0.882928,-0.146046
-1.07563,-0.935913,-0.145823,0.0305,-0.00349066,-1.39029,-0.371961,-0.00358482,-1.06494,-0.910506,-0.145794,-2.0624,-0.36744,-1.21939,-0.994526,-0.909114,-0.0995723,-1.63065,1.24126,0.139422,-0.989002,-0.885153,-0.100987,-1.97839,0.810399,-2.07121,-1.06673,-0.911973,-0.146976,-1.39614,1.08944,-2.71003,-1.06755,-0.913681,-0.148932
-1.07249,-0.936172,-0.145672,0.0305,-0.00349066,-1.39029,-0.371962,-0.00356568,-1.06951,-0.9243,-0.147315,-2.0624,-0.367458,-1.21917,-1.05531,-0.910684,-0.117511,-1.63071,1.24128,0.139364,-1.05481,-0.901733,-0.120763,-1.97844,0.810475,-2.07141,-1.07057,-0.925778,-0.14761,-1.39615,1.08944,-2.71001,-1.07041,-0.92773,-0.148762
-1.06809,-0.936509,-0.146079,0.0685,0,-1.39029,-0.371952,-0.00364265,-1.06812,-0.930566,-0.147649,-2.06239,-0.367444,-1.21942,-1.07267,-0.914338,-0.1335,-1.63065,1.24128,0.138989,-1.07298,-0.912246,-0.136026,-1.97846,0.810465,-2.07136,-1.06924,-0.93193,-0.147726,-1.39616,1.08944,-2.71002,-1.06874,-0.933606,-0.148151
-1.0635,-0.936975,-0.145514,0.0685,0,-1.39029,-0.371953,-0.00367557,-1.06347,-0.934234,-0.147072,-2.0624,-0.367455,-1.21928,-1.07106,-0.921357,-0.142602,-1.63064,1.2413,0.138687,-1.06566,-0.968309,-0.162107,-1.97844,0.810471,-2.07131,-1.06476,-0.935275,-0.146976,-1.39616,1.08945,-2.71003,-1.06435,-0.936558,-0.146982
-1.0597,-0.937337,-0.145861,0.078,0,-1.39029,-0.371954,-0.00362854,-1.05931,-0.936048,-0.146497,-2.06239,-0.36745,-1.21921,-1.06484,-0.928061,-0.146686,-1.63062,1.2413,0.138736,-1.05382,-0.957729,-0.150022,-1.97841,0.810408,-2.07107,-1.06074,-0.936886,-0.146391,-1.39615,1.08945,-2.7101,-1.06061,-0.937601,-0.146205
-1.05632,-0.937545,-0.146034,0.078,0,-1.39028,-0.37194,-0.00382342,-1.05549,-0.936802,-0.145882,-2.0624,-0.367458,-1.21908,-1.05837,-0.932853,-0.147613,-1.63065,1.2413,0.1389,-1.05159,-0.948954,-0.144347,-1.9784,0.81046,-2.07152,-1.057,-0.937533,-0.145845,-1.39615,1.08945,-2.71009,-1.05711,-0.937946,-0.145696
-1.05282,-0.937903,-0.146,0.0735,0,-1.39028,-0.371948,-0.00375687,-1.05207,-0.937046,-0.145473,-2.06238,-0.367448,-1.21942,-1.05298,-0.935752,-0.147154,-1.63064,1.24128,0.138907,-1.05115,-0.943032,-0.142744,-1.97843,0.810472,-2.07125,-1.05358,-0.937811,-0.145482,-1.39615,1.08945,-2.71011,-1.05376,-0.938137,-0.145418
-1.04879,-0.938197,-0.146788,0.0735,0,-1.39028,-0.371956,-0.00370483,-1.04883,-0.936773,-0.145745,-2.06239,-0.367451,-1.21937,-0.997649,-0.97351,-0.127918,-1.63068,1.24129,0.13908,-1.05,-0.939363,-0.143543,-1.97842,0.810469,-2.07128,-1.05031,-0.937576,-0.145777,-1.39615,1.08945,-2.71013,-1.05049,-0.937909,-0.145775
-1.0446,-0.938607,-0.146651,0.077,0,-1.39028,-0.37196,-0.00371867,-1.04484,-0.937045,-0.145887,-2.06238,-0.367459,-1.21919,-1.0268,-0.949766,-0.126842,-1.63064,1.24128,0.138877,-1.04707,-0.938117,-0.144732,-1.97843,0.810421,-2.071,-1.04629,-0.937887,-0.145913,-1.39614,1.08944,-2.70986,-1.04645,-0.938253,-0.145933
-1.04065,-0.939064,-0.146215,0.077,0,-1.39028,-0.371969,-0.00365702,-1.04074,-0.937578,-0.145882,-2.06239,-0.367449,-1.21937,-1.03866,-0.937162,-0.132709,-1.63068,1.24128,0.139119,-1.04303,-0.938397,-0.145425,-1.97843,0.810468,-2.07131,-1.04216,-0.938428,-0.145806,-1.39614,1.08944,-2.70987,-1.0423,-0.938823,-0.145828
-1.03727,-0.939331,-0.146418,0.077,0,-1.39028,-0.37196,-0.00372487,-1.03711,-0.937897,-0.145824,-2.06238,-0.367433,-1.21968,-1.04069,-0.932888,-0.139119,-1.63064,1.24129,0.138833,-1.03919,-0.938899,-0.145796,-1.97844,0.810476,-2.07118,-1.03858,-0.938722,-0.14578,-1.39614,1.08944,-2.70989,-1.03871,-0.939129,-0.145794
-1.03481,-0.939717,-0.146711,0.068,0.00349066,-1.39028,-0.371969,-0.00362718,-1.03425,-0.938227,-0.145857,-2.06238,-0.367448,-1.21956,-1.0384,-0.933215,-0.14352,-1.63067,1.24129,0.13906,-1.03254,-0.972889,-0.161207,-1.97849,0.810483,-2.07062,-1.03575,-0.939016,-0.145823,-1.39614,1.08944,-2.71,-1.03587,-0.939427,-0.145829
-1.03306,-0.939866,-0.14642,0.049,0.00349066,-1.39028,-0.371972,-0.00361217,-1.03211,-0.938628,-0.145568,-2.06238,-0.367466,-1.21931,-1.03504,-0.935165,-0.145471,-1.63065,1.24131,0.138633,-1.02478,-0.96079,-0.148819,-1.97843,0.810431,-2.07155,-1.03362,-0.939389,-0.145554,-1.39614,1.08944,-2.71,-1.03377,-0.939723,-0.145545
-1.03097,-0.940061,-0.146176,0.049,0.00349066,-1.39028,-0.371975,-0.00358286,-1.03041,-0.938755,-0.145364,-2.06238,-0.367464,-1.21933,-1.03198,-0.936916,-0.146091,-1.6307,1.24129,0.139346,-1.02574,-0.951144,-0.143435,-1.97842,0.810488,-2.07164,-1.03192,-0.93952,-0.14538,-1.39614,1.08944,-2.70991,-1.0321,-0.939837,-0.145397
-1.02894,-0.940357,-0.146552,0.0395,0,-1.39028,-0.37197,-0.00369077,-1.02877,-0.938678,-0.145506,-2.06237,-0.367463,-1.21942,-1.02933,-0.938018,-0.146285,-1.63065,1.24128,0.13906,-1.02764,-0.944677,-0.142472,-1.97844,0.810493,-2.07148,-1.03025,-0.939485,-0.145535,-1.39614,1.08944,-2.70997,-1.03041,-0.939836,-0.14557
-1.02732,-0.940453,-0.146088,0.0395,0,-1.39029,-0.371846,-0.00482274,-1.0271,-0.938922,-0.145517,-2.06238,-0.367473,-1.21933,-0.992027,-0.963346,-0.133317,-1.63068,1.24128,0.139301,-1.02828,-0.941435,-0.143133,-1.97846,0.810475,-2.07111,-1.02856,-0.939756,-0.145546,-1.39614,1.08945,-2.70995,-1.0287,-0.940143,-0.145585
-1.02687,-0.940536,-0.145126,0.011,-0.00349066,-1.39029,-0.371958,-0.00387393,-1.0257,-0.939554,-0.144832,-2.06237,-0.367446,-1.21957,-1.01328,-0.947986,-0.131807,-1.63066,1.24127,0.139186,-1.02795,-0.940584,-0.143526,-1.97845,0.810446,-2.07096,-1.02715,-0.940412,-0.14485,-1.39613,1.08943,-2.71009,-1.02727,-0.94082,-0.144877
-1.02724,-0.940578,-0.144797,0.011,-0.00349066,-1.39029,-0.371936,-0.00402436,-1.02602,-0.93968,-0.144391,-2.06238,-0.367449,-1.21944,-1.02459,-0.939329,-0.135388,-1.63069,1.24129,0.139477,-1.02838,-0.940431,-0.143865,-1.97842,0.810485,-2.07159,-1.02746,-0.940539,-0.144354,-1.39613,1.08944,-2.71017,-1.02758,-0.940958,-0.144369
-1.02765,-0.940385,-0.14626,0,0.00349066,-1.39029,-0.371943,-0.00396863,-1.02704,-0.938896,-0.144818,-2.06236,-0.367443,-1.21968,-1.02951,-0.935463,-0.140217,-1.63061,1.24129,0.138903,-1.02919,-0.939824,-0.144751,-1.97843,0.810481,-2.07154,-1.0285,-0.93974,-0.144794,-1.39613,1.08944,-2.71014,-1.02862,-0.940156,-0.144799
-1.02769,-0.940361,-0.146458,0,0.00349066,-1.39029,-0.37195,-0.00392265,-1.02784,-0.938372,-0.145258,-2.06238,-0.367464,-1.21935,-1.0307,-0.934944,-0.14365,-1.63068,1.24129,0.139286,-1.02695,-0.964392,-0.155891,-1.97846,0.810478,-2.07115,-1.02931,-0.939193,-0.145238,-1.39614,1.08943,-2.70995,-1.02944,-0.939605,-0.145237
-1.02761,-0.940455,-0.146127,0,0,-1.39029,-0.37195,-0.00392401,-1.02789,-0.938481,-0.145503,-2.06237,-0.367444,-1.21941,-1.02992,-0.936118,-0.145437,-1.63065,1.24128,0.13894,-1.02315,-0.955022,-0.147547,-1.97848,0.810438,-2.07063,-1.02938,-0.939285,-0.145494,-1.39613,1.08943,-2.70997,-1.02952,-0.939651,-0.145487
-1.02763,-0.940415,-0.146234,0,0,-1.39029,-0.371958,-0.00383514,-1.0278,-0.938611,-0.145739,-2.06239,-0.367446,-1.21931,-1.02888,-0.937363,-0.146237,-1.6307,1.24128,0.139112,-1.02501,-0.947935,-0.144185,-1.97843,0.810484,-2.07153,-1.02929,-0.939415,-0.145746,-1.39613,1.08943,-2.70979,-1.02945,-0.939771,-0.145755
-1.0276,-0.940438,-0.146261,0.0065,-0.00349066,-1.39029,-0.371962,-0.00379812,-1.02768,-0.938735,-0.145852,-2.06238,-0.367441,-1.21944,-1.02807,-0.938289,-0.146385,-1.63066,1.24128,0.139057,-1.02743,-0.943404,-0.143595,-1.97844,0.810472,-2.07146,-1.02916,-0.939562,-0.145867,-1.39614,1.08944,-2.71003,-1.02931,-0.939936,-0.145887
-1.02618,-0.940613,-0.146279,0.0065,-0.00349066,-1.39029,-0.371965,-0.00374766,-1.02661,-0.938943,-0.146118,-2.06239,-0.367447,-1.21937,-1.00046,-0.957708,-0.13656,-1.63068,1.24128,0.139335,-1.02799,-0.941109,-0.14438,-1.97847,0.810474,-2.07101,-1.02807,-0.939785,-0.146133,-1.39614,1.08944,-2.71008,-1.02821,-0.940179,-0.146155
-1.02336,-0.940914,-0.146986,0.0405,0,-1.39029,-0.371959,-0.00373839,-1.02468,-0.938945,-0.146777,-2.06238,-0.367437,-1.21951,-1.01552,-0.945333,-0.136736,-1.63065,1.24128,0.139054,-1.02679,-0.940068,-0.145832,-1.97848,0.810451,-2.07085,-1.02614,-0.939799,-0.146786,-1.39614,1.08944,-2.71013,-1.02626,-0.940206,-0.146802
-1.01954,-0.941218,-0.147321,0.0405,0,-1.39028,-0.371963,-0.0037182,-1.02094,-0.939245,-0.147261,-2.06239,-0.367443,-1.21931,-1.02002,-0.938896,-0.140376,-1.63065,1.24127,0.139359,-1.02312,-0.94018,-0.146888,-1.97843,0.810475,-2.0716,-1.02239,-0.940098,-0.147238,-1.39614,1.08944,-2.71015,-1.02251,-0.940511,-0.147247
-1.01515,-0.941653,-0.147628,0.075,0,-1.39028,-0.371965,-0.00377395,-1.01679,-0.939636,-0.147738,-2.06238,-0.367427,-1.21952,-1.01877,-0.936972,-0.14424,-1.63065,1.24128,0.139134,-1.01881,-0.940711,-0.147696,-1.97845,0.810476,-2.07136,-1.01826,-0.940482,-0.147724,-1.39615,1.08943,-2.71013,-1.01838,-0.940892,-0.147727
