leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.723537,1.72949,1.73658,-0,-0,0.475247,0.792031,1.54827,0.691868,1.71603,1.81394,0.902357,0.817543,1.65658,0.564693,1.75826,1.86849,0.421681,0.399642,1.61325,0.566597,1.76486,1.87327,0.949151,0.339554,1.58691,0.690585,1.71636,1.81491,0.536879,-0.243216,1.62249,0.701092,1.71496,1.80878
0.723542,1.72949,1.73658,-0,-0,0.475247,0.792031,1.54827,0.692639,1.71594,1.81356,0.902345,0.817533,1.65669,0.56555,1.75806,1.86832,0.408895,0.393029,1.65751,0.56743,1.76464,1.8731,0.949104,0.339409,1.58907,0.691366,1.71627,1.81453,0.536879,-0.243216,1.62249,0.701852,1.71488,1.80837
0.723537,1.72949,1.73659,-0,-0,0.475247,0.792031,1.54827,0.693419,1.71584,1.81317,0.902335,0.817528,1.65678,0.566392,1.75787,1.86815,0.394137,0.381159,1.64598,0.568269,1.76443,1.87292,0.949065,0.33936,1.59084,0.692142,1.71619,1.81415,0.536879,-0.243216,1.62249,0.702609,1.7148,1.80795
0.723539,1.7295,1.73656,-0,-0,0.475247,0.792031,1.54827,0.694186,1.71575,1.81278,0.902293,0.817751,1.65378,0.567249,1.75767,1.86798,0.385261,0.364935,1.60829,0.569102,1.76421,1.87275,0.949113,0.33957,1.58586,0.69292,1.7161,1.81376,0.536879,-0.243216,1.62249,0.703363,1.71472,1.80753
0.723534,1.7295,1.73661,-0,-0,0.475247,0.792031,1.54827,0.694962,1.71566,1.81238,0.902309,0.817754,1.65394,0.567272,1.75834,1.86789,0.374748,0.350504,1.63241,0.569942,1.76399,1.87257,0.949114,0.339438,1.58873,0.693691,1.71601,1.81337,0.536879,-0.243216,1.62249,0.704114,1.71464,1.80711
0.723525,1.72951,1.7366,-0,-0,0.475247,0.792031,1.54827,0.695724,1.71557,1.81199,0.902295,0.817759,1.65386,0.568129,1.75814,1.86771,0.362042,0.334693,1.66681,0.570776,1.76378,1.87239,0.948885,0.338917,1.60229,0.694465,1.71592,1.81298,0.536879,-0.243216,1.62249,0.704862,1.71456,1.80669
0.723523,1.72958,1.73641,-0,-0,0.475247,0.792031,1.54827,0.696495,1.71548,1.81159,0.902339,0.817531,1.65691,0.568971,1.75794,1.86754,0.354263,0.318158,1.65917,0.571616,1.76356,1.87221,0.949131,0.339572,1.58598,0.695232,1.71583,1.81259,0.536879,-0.243216,1.62249,0.705606,1.71448,1.80626
0.723521,1.7295,1.7366,-0,-0,0.475247,0.792031,1.54827,0.697252,1.71539,1.81119,0.902341,0.817525,1.65701,0.569828,1.75774,1.86736,0.344949,0.304033,1.68867,0.57245,1.76334,1.87203,0.949109,0.33956,1.58607,0.696,1.71574,1.8122,0.536879,-0.243216,1.62249,0.706347,1.7144,1.80583
0.723523,1.72949,1.73664,-0,-0,0.475247,0.792031,1.54827,0.698018,1.7153,1.81079,0.90236,0.817539,1.65667,0.57067,1.75754,1.86719,0.338712,0.293279,1.68718,0.572759,1.76398,1.872,0.949119,0.339583,1.58558,0.696763,1.71566,1.8118,0.536879,-0.243216,1.62249,0.707084,1.71433,1.8054
0.723528,1.72948,1.73663,-0,-0,0.475247,0.792031,1.54827,0.69877,1.71522,1.81039,0.90235,0.817534,1.65676,0.571528,1.75734,1.86701,0.332129,0.279909,1.686,0.573592,1.76376,1.87182,0.949125,0.33956,1.58602,0.697526,1.71557,1.8114,0.536879,-0.243216,1.62249,0.707819,1.71425,1.80497
0.72353,1.72948,1.73664,-0,-0,0.475247,0.792031,1.54827,0.699531,1.71513,1.80998,0.902339,0.817584,1.65618,0.57237,1.75714,1.86684,0.327093,0.269893,1.7025,0.574432,1.76354,1.87164,0.949128,0.339687,1.5833,0.698284,1.71548,1.811,0.536879,-0.243216,1.62249,0.708549,1.71418,1.80453
0.723532,1.72949,1.73661,-0,-0,0.475247,0.792031,1.54827,0.700277,1.71504,1.80957,0.902357,0.817509,1.65729,0.573228,1.75694,1.86665,0.323521,0.260351,1.68831,0.575266,1.76332,1.87146,0.949114,0.339607,1.58571,0.699043,1.7154,1.81059,0.536879,-0.243216,1.62249,0.709276,1.7141,1.80409
0.72353,1.72951,1.73659,-0,-0,0.475247,0.792031,1.54827,0.701033,1.71495,1.80915,0.903066,0.818615,1.65736,0.573251,1.75761,1.86656,0.319217,0.253733,1.69075,0.576106,1.7631,1.87127,0.949128,0.339579,1.5859,0.699795,1.71531,1.81019,0.536879,-0.243216,1.62249,0.709999,1.71403,1.80365
0.723522,1.72949,1.73666,-0,-0,0.475247,0.792031,1.54827,0.701773,1.71487,1.80874,0.903053,0.818589,1.65772,0.574108,1.7574,1.86637,0.315023,0.244293,1.66737,0.57694,1.76288,1.87109,0.948983,0.339133,1.59735,0.700548,1.71523,1.80978,0.536879,-0.243216,1.62249,0.710718,1.71395,1.80321
0.723487,1.72951,1.73638,-0,-0,0.887284,0.800901,-0.0513985,0.702522,1.71478,1.80832,0.900232,0.818436,-1.5371,0.574951,1.7572,1.8662,0.310986,0.240354,1.68718,0.57778,1.76266,1.8709,0.949044,0.339319,1.59387,0.701294,1.71514,1.80937,0.536879,-0.243216,1.62249,0.711432,1.71388,1.80276
0.723503,1.72949,1.73649,-0,-0,0.887284,0.800901,-0.0513985,0.703256,1.71469,1.80791,0.903014,0.81881,1.65491,0.575809,1.757,1.86601,0.30827,0.234694,1.69139,0.578614,1.76244,1.87071,0.949174,0.339702,1.58385,0.702041,1.71506,1.80895,0.536879,-0.243216,1.62249,0.712143,1.71381,1.80232
0.723502,1.72948,1.73654,-0,-0,0.887284,0.800901,-0.0513985,0.704,1.71461,1.80748,0.902353,0.817555,1.65645,0.576651,1.7568,1.86583,0.308205,0.23301,1.69088,0.578923,1.76307,1.87068,0.94909,0.339603,1.58635,0.702782,1.71497,1.80854,0.536879,-0.243216,1.62249,0.71285,1.71374,1.80187
0.723515,1.72949,1.73645,-0,-0,0.887284,0.800901,-0.0513985,0.704727,1.71452,1.80706,0.902361,0.817562,1.65674,0.577509,1.75659,1.86564,0.308166,0.234098,1.68912,0.579757,1.76285,1.87049,0.949131,0.339468,1.58834,0.703523,1.71489,1.80812,0.536879,-0.243216,1.62249,0.713552,1.71367,1.80141
0.723516,1.72948,1.73656,-0,-0,0.887284,0.800901,-0.0513985,0.705464,1.71444,1.80663,0.902338,0.817551,1.657,0.578352,1.75639,1.86546,0.307918,0.234853,1.68672,0.580597,1.76263,1.8703,0.94913,0.339593,1.5859,0.704258,1.71481,1.8077,0.536879,-0.243216,1.62249,0.71425,1.7136,1.80096
0.723523,1.7295,1.73659,-0,-0,0.887284,0.800901,-0.0513985,0.706185,1.71435,1.8062,0.90234,0.817547,1.65703,0.57921,1.75618,1.86527,0.308287,0.234845,1.68983,0.581431,1.7624,1.87011,0.949052,0.339245,1.59427,0.704993,1.71473,1.80727,0.536879,-0.243216,1.62249,0.714944,1.71353,1.8005
0.723521,1.72949,1.73662,-0,-0,0.887284,0.800901,-0.0513985,0.706915,1.71427,1.80577,0.902371,0.817551,1.65689,0.579232,1.75685,1.86517,0.308074,0.234222,1.69042,0.582271,1.76218,1.86992,0.949152,0.339601,1.58582,0.705721,1.71465,1.80685,0.536879,-0.243216,1.62249,0.715633,1.71347,1.80004
0.72352,1.72948,1.73669,-0,-0,0.887284,0.800901,-0.0513985,0.70763,1.71419,1.80534,0.902346,0.817532,1.65725,0.58009,1.75664,1.86498,0.30777,0.233479,1.68581,0.583106,1.76195,1.86973,0.949153,0.339595,1.58595,0.706449,1.71456,1.80642,0.533957,-0.248883,1.56205,0.716317,1.7134,1.79958
0.723515,1.72947,1.73669,-0,-0,0.887284,0.800901,-0.0513985,0.708352,1.71411,1.8049,0.902326,0.817532,1.6571,0.580932,1.75643,1.8648,0.307254,0.232027,1.70759,0.583946,1.76173,1.86953,0.94893,0.338785,1.60546,0.70717,1.71448,1.80599,0.533957,-0.248883,1.56205,0.716996,1.71334,1.79912
0.723528,1.72947,1.73667,-0,-0,0.887284,0.800901,-0.0513985,0.709059,1.71403,1.80447,0.90232,0.817527,1.65705,0.58179,1.75623,1.86461,0.307701,0.232998,1.69688,0.58478,1.76151,1.86934,0.94892,0.338769,1.60572,0.707892,1.71441,1.80556,0.533957,-0.248883,1.56205,0.717671,1.71327,1.79865
0.72353,1.72949,1.73663,-0,-0,0.887284,0.800901,-0.0513985,0.709774,1.71395,1.80402,0.902463,0.817516,1.65652,0.582633,1.75602,1.86442,0.30801,0.233449,1.69673,0.585089,1.76214,1.8693,0.948724,0.337916,1.60632,0.708606,1.71433,1.80512,0.533957,-0.248883,1.56205,0.718341,1.71321,1.79819
0.723526,1.72947,1.73668,-0,-0,0.887284,0.800901,-0.0513985,0.710473,1.71387,1.80359,0.902263,0.81793,1.65164,0.583491,1.75581,1.86422,0.308026,0.233511,1.69713,0.585923,1.76191,1.86911,0.948844,0.338003,1.60953,0.70932,1.71425,1.80468,0.533957,-0.248883,1.56205,0.719006,1.71315,1.79772
0.72352,1.72947,1.7367,-0,-0,0.475129,0.792039,1.54983,0.711181,1.71379,1.80314,0.903016,0.818732,1.65577,0.584334,1.75561,1.86403,0.308117,0.233681,1.69787,0.586763,1.76169,1.86891,0.948844,0.338003,1.60953,0.710027,1.71417,1.80425,0.533957,-0.248883,1.56205,0.719665,1.71309,1.79725
0.723523,1.72947,1.73671,-0,-0,0.475091,0.792009,1.55045,0.711872,1.71371,1.80269,0.903,0.818904,1.65358,0.585192,1.7554,1.86384,0.308243,0.234104,1.68657,0.587597,1.76146,1.86871,0.948844,0.338003,1.60953,0.710733,1.7141,1.8038,0.533957,-0.248883,1.56205,0.720319,1.71303,1.79678
0.723521,1.72946,1.73671,-0,-0,0.475126,0.792018,1.55088,0.712571,1.71364,1.80224,0.902229,0.817169,1.66282,0.585216,1.75606,1.86374,0.308243,0.234104,1.68657,0.588437,1.76123,1.86851,0.948844,0.338003,1.60953,0.711432,1.71402,1.80336,0.533957,-0.248883,1.56205,0.720968,1.71297,1.7963
0.723518,1.72947,1.73672,-0,-0,0.475267,0.791959,1.5516,0.713253,1.71356,1.80179,0.902197,0.81721,1.66211,0.586074,1.75585,1.86354,0.308243,0.234104,1.68657,0.589272,1.761,1.86831,0.948844,0.338003,1.60953,0.71213,1.71395,1.80291,0.533957,-0.248883,1.56205,0.721611,1.71291,1.79582
0.723516,1.72947,1.73672,-0,-0,0.475373,0.79185,1.55154,0.713943,1.71349,1.80134,0.900847,0.817288,1.65453,0.586917,1.75564,1.86334,0.308005,0.233583,1.68657,0.590112,1.76077,1.86811,0.948844,0.338003,1.60953,0.71282,1.71387,1.80247,0.533957,-0.248883,1.56205,0.722248,1.71286,1.79535
0.723518,1.72947,1.73677,-0,-0,0.475404,0.79185,1.55088,0.714617,1.71341,1.80089,0.900884,0.817303,1.65414,0.587775,1.75543,1.86314,0.308015,0.233676,1.68598,0.590946,1.76055,1.86791,0.948844,0.338003,1.60953,0.71351,1.7138,1.80202,0.533957,-0.248883,1.56205,0.72288,1.7128,1.79487
0.723542,1.7296,1.73636,-0,-0,0.475355,0.791891,1.55058,0.715298,1.71334,1.80043,0.900866,0.81737,1.65359,0.588618,1.75522,1.86295,0.308511,0.234388,1.68684,0.591249,1.76118,1.86787,0.948844,0.338003,1.60953,0.714192,1.71373,1.80156,0.533957,-0.248883,1.56205,0.723506,1.71275,1.79438
0.723532,1.7295,1.73665,-0,-0,0.475417,0.791878,1.55103,0.715962,1.71327,1.79997,0.900857,0.817317,1.65404,0.589477,1.75501,1.86274,0.308455,0.234256,1.68742,0.592083,1.76095,1.86767,0.948844,0.338003,1.60953,0.714873,1.71366,1.80111,0.533957,-0.248883,1.56205,0.724126,1.7127,1.7939
0.723524,1.7296,1.73644,-0,-0,0.475468,0.791875,1.55136,0.716633,1.7132,1.7995,0.900844,0.817182,1.65556,0.59032,1.7548,1.86254,0.308461,0.234237,1.68777,0.592923,1.76072,1.86746,0.948844,0.338003,1.60953,0.715545,1.71359,1.80065,0.533957,-0.248883,1.56205,0.72474,1.71265,1.79342
0.723518,1.72948,1.73676,-0,-0,0.47549,0.79187,1.55157,0.717288,1.71313,1.79904,0.900861,0.817287,1.65299,0.591178,1.75459,1.86234,0.308023,0.233691,1.68791,0.593757,1.76049,1.86725,0.948844,0.338003,1.60953,0.716217,1.71352,1.80019,0.533957,-0.248883,1.56205,0.725348,1.7126,1.79293
0.723531,1.72948,1.7367,-0,-0,0.475487,0.791864,1.55159,0.717949,1.71306,1.79858,0.90087,0.817269,1.65397,0.591195,1.75525,1.86224,0.30788,0.233402,1.69213,0.594597,1.76026,1.86704,0.948844,0.338003,1.60953,0.716881,1.71345,1.79974,0.533957,-0.248883,1.56205,0.725949,1.71255,1.79244
0.72353,1.72947,1.73671,-0,-0,0.475464,0.791865,1.55161,0.718594,1.713,1.79811,0.900887,0.817285,1.6533,0.592053,1.75503,1.86203,0.30848,0.234028,1.69194,0.595431,1.76003,1.86683,0.948844,0.338003,1.60953,0.717543,1.71338,1.79927,0.533957,-0.248883,1.56205,0.726544,1.71251,1.79195
0.723524,1.72947,1.73675,-0,-0,0.47547,0.791857,1.55162,0.719245,1.71293,1.79764,0.900835,0.817277,1.6542,0.592895,1.75482,1.86183,0.307974,0.233437,1.69208,0.596271,1.75979,1.86662,0.948844,0.338003,1.60953,0.718197,1.71332,1.79881,0.533957,-0.248883,1.56205,0.727133,1.71246,1.79146
0.723529,1.72947,1.73673,-0,-0,0.475463,0.791853,1.55159,0.71988,1.71286,1.79717,0.900832,0.81718,1.65516,0.593753,1.7546,1.86162,0.308582,0.234113,1.69043,0.597106,1.75956,1.86641,0.948844,0.338003,1.60953,0.718849,1.71325,1.79834,0.533957,-0.248883,1.56205,0.727715,1.71242,1.79097
0.723528,1.72947,1.73674,-0,-0,0.475464,0.791856,1.55143,0.72052,1.7128,1.7967,0.900869,0.817308,1.65367,0.594596,1.75439,1.86142,0.308279,0.233401,1.69977,0.597411,1.7602,1.86637,0.948844,0.338003,1.60953,0.719492,1.71319,1.79787,0.533957,-0.248883,1.56205,0.728291,1.71238,1.79048
0.723528,1.72947,1.7367,-0,-0,0.475461,0.791853,1.55129,0.721144,1.71274,1.79623,0.900879,0.817307,1.65352,0.595454,1.75418,1.86121,0.307743,0.232745,1.7101,0.598244,1.75996,1.86616,0.948844,0.338003,1.60953,0.720134,1.71313,1.7974,0.533957,-0.248883,1.56205,0.72886,1.71234,1.78998
0.723526,1.7295,1.73662,-0,-0,0.475456,0.791862,1.55135,0.721773,1.71268,1.79575,0.900879,0.817322,1.65357,0.596297,1.75397,1.861,0.308571,0.233946,1.69258,0.599084,1.75973,1.86594,0.948844,0.338003,1.60953,0.720767,1.71307,1.79693,0.533957,-0.248883,1.56205,0.729421,1.7123,1.78949
0.723527,1.72948,1.73664,-0,-0,0.475453,0.791859,1.55158,0.722385,1.71262,1.79527,0.900802,0.817193,1.65577,0.597155,1.75375,1.86079,0.3086,0.23411,1.69037,0.599918,1.75949,1.86573,0.948844,0.338003,1.60953,0.721398,1.713,1.79646,0.533957,-0.248883,1.56205,0.729977,1.71227,1.78899
0.723524,1.72947,1.73663,-0,-0,0.475454,0.791859,1.55145,0.723003,1.71256,1.79479,0.900797,0.817193,1.65578,0.597171,1.75441,1.86069,0.308073,0.233477,1.69141,0.600757,1.75926,1.86551,0.948844,0.338003,1.60953,0.72202,1.71295,1.79598,0.533957,-0.248883,1.56205,0.730525,1.71223,1.78849
0.723557,1.72948,1.73647,-0,-0,0.47544,0.79188,1.55189,0.723604,1.7125,1.79431,0.9009,0.817185,1.65588,0.598029,1.75419,1.86047,0.308595,0.234091,1.69132,0.601591,1.75902,1.86529,0.948844,0.338003,1.60953,0.722641,1.71289,1.79551,0.533957,-0.248883,1.56205,0.731066,1.7122,1.78799
0.723535,1.72959,1.73634,-0,-0,0.47545,0.791846,1.55277,0.72421,1.71244,1.79383,0.900932,0.817328,1.65359,0.598872,1.75397,1.86026,0.308588,0.234105,1.69106,0.602431,1.75878,1.86507,0.948844,0.338003,1.60953,0.723251,1.71283,1.79503,0.533957,-0.248883,1.56205,0.731601,1.71216,1.78749
0.723524,1.72947,1.73665,-0,-0,0.475447,0.791858,1.5526,0.724799,1.71239,1.79335,0.900469,0.816922,1.66285,0.599729,1.75375,1.86004,0.308508,0.234009,1.69229,0.603265,1.75855,1.86485,0.948844,0.338003,1.60953,0.72386,1.71278,1.79455,0.533957,-0.248883,1.56205,0.732127,1.71213,1.78699
0.723528,1.72947,1.73665,-0,-0,0.475435,0.791873,1.55235,0.725393,1.71233,1.79286,0.900445,0.816764,1.66423,0.600572,1.75354,1.85983,0.308555,0.234145,1.6901,0.603564,1.75918,1.86481,0.948844,0.338003,1.60953,0.724458,1.71272,1.79407,0.533957,-0.248883,1.56205,0.732646,1.71211,1.78649
0.723513,1.72947,1.73668,-0,-0,0.475426,0.791875,1.55216,0.725969,1.71228,1.79237,0.900828,0.817205,1.65517,0.601429,1.75332,1.85961,0.308009,0.233585,1.69089,0.604397,1.75895,1.86459,0.948844,0.338003,1.60953,0.725055,1.71267,1.79359,0.533957,-0.248883,1.56205,0.733158,1.71208,1.78599
0.723516,1.72946,1.73665,-0,-0,0.47545,0.791878,1.55169,0.72655,1.71223,1.79188,0.900896,0.81731,1.65306,0.602272,1.7531,1.8594,0.308241,0.233788,1.69497,0.605236,1.75871,1.86436,0.948844,0.338003,1.60953,0.725641,1.71262,1.7931,0.533957,-0.248883,1.56205,0.733662,1.71205,1.78549
0.723519,1.72947,1.73662,-0,-0,0.475445,0.791868,1.55162,0.727113,1.71218,1.7914,0.314952,0.224087,-3.08072,0.60313,1.75289,1.85917,0.308694,0.234165,1.68998,0.606069,1.75847,1.86414,0.948844,0.338003,1.60953,0.726225,1.71257,1.79262,0.533957,-0.248883,1.56205,0.734158,1.71203,1.78498
0.723529,1.72948,1.73662,-0,-0,0.475424,0.791849,1.55158,0.727682,1.71213,1.79091,0.314943,0.224204,-3.08244,0.602603,1.7533,1.85962,0.308694,0.234165,1.68998,0.606908,1.75823,1.86391,0.948844,0.338003,1.60953,0.7268,1.71252,1.79213,0.533957,-0.248883,1.56205,0.734647,1.71201,1.78448
0.72353,1.72948,1.73665,-0,-0,0.475428,0.791847,1.55156,0.728231,1.71209,1.79042,0.314975,0.224228,-3.08302,0.603461,1.75308,1.85939,0.308694,0.234165,1.68998,0.607741,1.75799,1.86368,0.948844,0.338003,1.60953,0.727371,1.71247,1.79164,0.533957,-0.248883,1.56205,0.735128,1.71199,1.78398
0.72353,1.72949,1.73661,-0,-0,0.47544,0.791852,1.55138,0.728787,1.71204,1.78992,0.314922,0.224105,-3.08102,0.604304,1.75287,1.85917,0.308694,0.234165,1.68998,0.60858,1.75775,1.86345,0.948844,0.338003,1.60953,0.727932,1.71243,1.79115,0.533957,-0.248883,1.56205,0.735601,1.71197,1.78347
0.723521,1.72948,1.7367,-0,-0,0.475442,0.791845,1.55149,0.729323,1.712,1.78943,0.314961,0.22421,-3.08251,0.605162,1.75265,1.85895,0.308694,0.234165,1.68998,0.609413,1.75751,1.86322,0.948844,0.338003,1.60953,0.728491,1.71238,1.79066,0.533957,-0.248883,1.56205,0.736067,1.71196,1.78297
0.723496,1.72948,1.73676,-0,-0,0.475449,0.791845,1.55135,0.729864,1.71196,1.78893,0.31494,0.224232,-3.08265,0.606004,1.75244,1.85873,0.308694,0.234165,1.68998,0.609709,1.75814,1.86318,0.948844,0.338003,1.60953,0.729038,1.71234,1.79017,0.533957,-0.248883,1.56205,0.736523,1.71194,1.78247
0.723493,1.72958,1.73647,-0,-0,0.475437,0.791843,1.55141,0.730386,1.71192,1.78844,0.314939,0.224246,-3.08285,0.606863,1.75222,1.8585,0.308694,0.234165,1.68998,0.610541,1.7579,1.86295,0.948844,0.338003,1.60953,0.729583,1.7123,1.78968,0.533957,-0.248883,1.56205,0.736973,1.71193,1.78196
0.723494,1.72949,1.73668,-0,-0,0.475446,0.791844,1.55141,0.730913,1.71188,1.78794,0.314934,0.224248,-3.08293,0.607706,1.752,1.85827,0.308694,0.234165,1.68998,0.611379,1.75766,1.86272,0.948844,0.338003,1.60953,0.730117,1.71226,1.78919,0.533957,-0.248883,1.56205,0.737413,1.71192,1.78146
0.723422,1.72946,1.73633,-0,-0,0.475473,0.791861,1.55129,0.731421,1.71185,1.78745,0.900572,0.816918,1.66194,0.608563,1.75178,1.85804,0.308694,0.234165,1.68998,0.612212,1.75742,1.86248,0.948844,0.338003,1.60953,0.730648,1.71222,1.78869,0.301572,0.215132,0.31604,0.737839,1.71191,1.78095
0.723461,1.72945,1.73645,-0,-0,0.475326,0.791884,1.5514,0.731933,1.71181,1.78695,0.90092,0.817323,1.65362,0.608574,1.75244,1.85794,0.308042,0.233415,1.6864,0.61305,1.75717,1.86224,0.948844,0.338003,1.60953,0.731168,1.71219,1.7882,0.301572,0.215132,0.31604,0.738256,1.7119,1.78044
0.723462,1.72944,1.73651,-0,-0,0.475343,0.791978,1.55303,0.732427,1.71178,1.78646,0.900932,0.817286,1.65358,0.60943,1.75221,1.8577,0.308172,0.233936,1.68941,0.613882,1.75693,1.86201,0.948844,0.338003,1.60953,0.731685,1.71215,1.7877,0.301572,0.215132,0.31604,0.738664,1.71189,1.77994
0.723445,1.72944,1.73664,-0,-0,0.475079,0.792029,1.55058,0.732924,1.71175,1.78595,0.900882,0.817268,1.65409,0.610272,1.75199,1.85748,0.307586,0.233364,1.68536,0.61472,1.75669,1.86177,0.948844,0.338003,1.60953,0.732191,1.71212,1.78721,0.301572,0.215132,0.31604,0.739063,1.71188,1.77943
0.723453,1.72946,1.73671,-0,-0,0.475059,0.791922,1.55069,0.733403,1.71172,1.78546,0.900884,0.817307,1.65367,0.611128,1.75176,1.85724,0.307878,0.233199,1.68797,0.615552,1.75644,1.86153,0.948844,0.338003,1.60953,0.732692,1.71209,1.78671,0.301572,0.215132,0.31604,0.739454,1.71188,1.77893
0.723449,1.72945,1.73666,-0,-0,0.475112,0.791963,1.55071,0.733885,1.71169,1.78496,0.900805,0.817058,1.65677,0.61197,1.75154,1.85701,0.30796,0.23319,1.68934,0.615844,1.75708,1.86149,0.948844,0.338003,1.60953,0.733183,1.71206,1.78621,0.301572,0.215132,0.31604,0.739837,1.71188,1.77843
0.723451,1.72945,1.73665,-0,-0,0.475112,0.791979,1.55113,0.734348,1.71167,1.78446,0.900821,0.817177,1.65609,0.612826,1.75132,1.85677,0.307959,0.233382,1.69284,0.616676,1.75683,1.86125,0.948844,0.338003,1.60953,0.73367,1.71203,1.78571,0.301572,0.215132,0.31604,0.740212,1.71188,1.77792
0.723412,1.72945,1.73677,-0,-0,0.475095,0.791979,1.55063,0.734814,1.71164,1.78396,0.9009,0.817295,1.6538,0.613668,1.7511,1.85653,0.307613,0.233108,1.69163,0.617512,1.75658,1.861,0.948844,0.338003,1.60953,0.734146,1.71201,1.78521,0.301572,0.215132,0.31604,0.740576,1.71188,1.77742
0.7234,1.72946,1.7368,-0,-0,0.475092,0.791937,1.55105,0.735261,1.71162,1.78346,0.900921,0.817178,1.65543,0.614524,1.75087,1.85629,0.308516,0.234193,1.68725,0.618343,1.75634,1.86076,0.948844,0.338003,1.60953,0.734617,1.71198,1.78471,0.301572,0.215132,0.31604,0.740932,1.71189,1.77692
0.723393,1.72946,1.73683,-0,-0,0.475093,0.79196,1.55107,0.735712,1.7116,1.78296,0.900916,0.817318,1.65356,0.614532,1.75152,1.85619,0.308683,0.234113,1.6883,0.61918,1.75609,1.86051,0.948844,0.338003,1.60953,0.735077,1.71196,1.78422,0.301572,0.215132,0.31604,0.74128,1.71189,1.77642
0.723374,1.72945,1.73687,-0,-0,0.475088,0.791818,1.55065,0.736142,1.71159,1.78246,0.90079,0.817204,1.65553,0.615387,1.75129,1.85595,0.308683,0.234113,1.6883,0.620011,1.75584,1.86026,0.948844,0.338003,1.60953,0.735532,1.71194,1.78372,0.30164,0.214834,0.320694,0.741618,1.7119,1.77592
0.723377,1.72945,1.73687,-0,-0,0.475095,0.791771,1.5514,0.736576,1.71157,1.78196,0.900857,0.81726,1.65388,0.616227,1.75107,1.85571,0.308683,0.234113,1.6883,0.620847,1.75559,1.86001,0.948844,0.338003,1.60953,0.735976,1.71193,1.78322,0.301717,0.214757,0.316226,0.741948,1.71192,1.77542
0.723375,1.72947,1.73684,-0,-0,0.475101,0.791853,1.5522,0.736991,1.71156,1.78146,0.900815,0.817212,1.65677,0.617082,1.75084,1.85546,0.308683,0.234113,1.6883,0.621677,1.75535,1.85976,0.948844,0.338003,1.60953,0.736416,1.71191,1.78272,0.301798,0.214782,0.315036,0.74227,1.71193,1.77492
0.723367,1.72946,1.73685,-0,-0,0.475075,0.791795,1.55165,0.73741,1.71154,1.78096,0.90138,0.817337,1.64973,0.617923,1.75062,1.85522,0.308683,0.234113,1.6883,0.621966,1.75598,1.85972,0.948844,0.338003,1.60953,0.736845,1.7119,1.78222,0.301813,0.214938,0.314209,0.742583,1.71195,1.77442
0.723368,1.72948,1.73684,-0,-0,0.475088,0.791863,1.55156,0.737809,1.71154,1.78046,0.901811,0.817129,1.65627,0.618777,1.75039,1.85497,0.308683,0.234113,1.6883,0.622796,1.75573,1.85947,0.948844,0.338003,1.60953,0.737269,1.71188,1.78172,0.30198,0.214835,0.313148,0.742887,1.71197,1.77393
0.723369,1.72946,1.73687,-0,-0,0.475089,0.791851,1.55157,0.738211,1.71153,1.77996,0.90237,0.817507,1.65652,0.619618,1.75016,1.85473,0.308683,0.234113,1.6883,0.623631,1.75548,1.85921,0.948844,0.338003,1.60953,0.737682,1.71187,1.78122,0.30181,0.214789,0.314706,0.743183,1.71199,1.77343
0.723253,1.72952,1.73674,-0,-0,0.475108,0.791874,1.55174,0.738592,1.71152,1.77946,0.901039,0.81719,1.65922,0.620472,1.74993,1.85447,0.308683,0.234113,1.6883,0.62446,1.75523,1.85896,0.948844,0.338003,1.60953,0.738089,1.71187,1.78072,0.301849,0.214856,0.313853,0.74347,1.71201,1.77294
0.723413,1.72948,1.73653,-0,-0,0.475093,0.791883,1.55132,0.738981,1.71152,1.77896,0.901518,0.817163,1.6529,0.620477,1.75058,1.85437,0.308683,0.234113,1.6883,0.625295,1.75498,1.8587,0.948844,0.338003,1.60953,0.738488,1.71186,1.78022,0.301755,0.214799,0.315415,0.743753,1.71203,1.77244
0.723414,1.72946,1.73656,-0,-0,0.475092,0.791882,1.55108,0.73935,1.71152,1.77847,0.90112,0.817274,1.65718,0.62133,1.75035,1.85412,0.308683,0.234113,1.6883,0.626124,1.75473,1.85844,0.948844,0.338003,1.60953,0.738883,1.71185,1.77972,0.302105,0.214763,0.312117,0.744027,1.71206,1.77195
0.723418,1.72946,1.73659,-0,-0,0.475064,0.791812,1.55119,0.739722,1.71151,1.77796,0.901531,0.817267,1.6518,0.62217,1.75012,1.85387,0.308683,0.234113,1.6883,0.626959,1.75448,1.85818,0.948844,0.338003,1.60953,0.739266,1.71185,1.77923,0.302132,0.214893,0.310815,0.744292,1.71209,1.77146
