leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.97236,-0.465887,0.0964001,0,0,0.943912,-0.204974,0.102717,0,0,0,0.998539,-0.701557,0.0110719,0,0,0,0.436075,-0.146238,-0.0739454,0,0,0,0.452692,-0.75745,0.0244951,0,0,0,-0.23336,-0.527647,-0.139806,0,0,0
1.97233,-0.4659,0.0963222,0,0,0.943921,-0.204905,0.102399,0,0,0,0.998541,-0.701558,0.0109967,0,0,0,0.436078,-0.146246,-0.0739128,0,0,0,0.452637,-0.757483,0.0240063,0,0,0,-0.23337,-0.527654,-0.139743,0,0,0
1.97232,-0.465897,0.096315,0,0,0.943926,-0.204922,0.102543,0,0,0,0.998539,-0.701564,0.0109962,0,0,0,0.436092,-0.146235,-0.0741714,0,0,0,0.452643,-0.757475,0.0238516,0,0,0,-0.233377,-0.527659,-0.13973,0,0,0
1.97233,-0.465891,0.0963613,0,0,0.943926,-0.204934,0.102579,0,0,0,0.998529,-0.701551,0.0108561,0,0,0,0.436086,-0.146248,-0.0739024,0,0,0,0.452655,-0.757571,0.0246211,0,0,0,-0.233371,-0.52766,-0.139735,0,0,0
1.97232,-0.4659,0.0963104,0,0,0.943941,-0.204893,0.102507,0,0,0,0.998528,-0.701533,0.0107004,0,0,0,0.436057,-0.146244,-0.0736859,0,0,0,0.45268,-0.757556,0.0271525,0,0,0,-0.233364,-0.527658,-0.139569,0,0,0
1.97231,-0.465897,0.0963045,0,0,0.943928,-0.204905,0.102554,0,0,0,0.998542,-0.701554,0.0108745,0,0,0,0.436065,-0.146234,-0.0739006,0,0,0,0.452735,-0.757592,0.0267975,0,0,0,-0.233355,-0.527651,-0.139501,0,0,0
1.97231,-0.465882,0.0963653,0,0,0.943921,-0.204931,0.102785,0,0,0,0.99855,-0.701558,0.0110811,0,0,0,0.436064,-0.146231,-0.073929,0,0,0,0.452641,-0.757477,0.0240445,0,0,0,-0.23334,-0.527651,-0.139484,0,0,0
1.97231,-0.465879,0.096412,0,0,0.943925,-0.204922,0.102865,0,0,0,0.99853,-0.701481,0.0101322,0,0,0,0.436073,-0.146237,-0.0739477,0,0,0,0.452684,-0.757498,0.0248048,0,0,0,-0.233351,-0.527658,-0.13961,0,0,0
1.97231,-0.465926,0.096149,0,0,0.943945,-0.204965,0.1032,0,0,0,0.998592,-0.701567,0.0120532,0,0,0,0.436061,-0.146253,-0.073183,0,0,0,0.452704,-0.757493,0.0248187,0,0,0,-0.233368,-0.527686,-0.139017,0,0,0
1.97233,-0.465926,0.0961205,0,0,0.944001,-0.204871,0.10276,0,0,0,0.998623,-0.701556,0.0120335,0,0,0,0.436107,-0.146237,-0.073921,0,0,0,0.45267,-0.757514,0.0243391,0,0,0,-0.233388,-0.527636,-0.139793,0,0,0
1.97233,-0.465894,0.0962325,0,0,0.943931,-0.204961,0.103177,0,0,0,0.998564,-0.701566,0.0111916,0,0,0,0.436076,-0.146233,-0.0736875,0,0,0,0.452598,-0.757426,0.0234187,0,0,0,-0.233392,-0.527651,-0.139873,0,0,0
1.97233,-0.465884,0.0962695,0,0,0.943926,-0.204931,0.102903,0,0,0,0.998554,-0.701531,0.0106539,0,0,0,0.436091,-0.146235,-0.0737486,0,0,0,0.452756,-0.757574,0.0267363,0,0,0,-0.233398,-0.52764,-0.139651,0,0,0
1.97232,-0.465899,0.0962255,0,0,0.943921,-0.204942,0.102899,0,0,0,0.998539,-0.701471,0.0100566,0,0,0,0.436128,-0.146182,-0.0749747,0,0,0,0.452608,-0.757486,0.0240785,0,0,0,-0.233379,-0.527634,-0.139633,0,0,0
1.97232,-0.465876,0.0963248,0,0,0.943903,-0.204949,0.102898,0.683134,-0.148857,0.0333881,0.998571,-0.701553,0.0110234,0.683138,-0.148839,0.0333758,0.436106,-0.146247,-0.0738789,0.684907,-0.13452,0.0518392,0.452778,-0.757583,0.0270053,0.683137,-0.148845,0.0333744,-0.233356,-0.527635,-0.139504,0.68314,-0.148831,0.0333801
1.97232,-0.465888,0.0962863,0,0,0.943901,-0.204959,0.102924,0.945169,-0.203143,0.0470339,0.99856,-0.701535,0.0107561,0.945156,-0.203394,0.0465505,0.436079,-0.14623,-0.073715,0.945758,-0.194622,0.0615177,0.452588,-0.757417,0.0233922,0.945166,-0.203236,0.0468286,-0.233309,-0.527619,-0.139498,0.945158,-0.203382,0.0465561
1.97232,-0.465893,0.0962612,0.008,0,0.943914,-0.204965,0.102837,1.12257,-0.240593,0.0565013,0.998545,-0.701558,0.0110343,1.12258,-0.240883,0.0557411,0.436081,-0.146247,-0.0736755,1.12253,-0.23545,0.0684162,0.452621,-0.757454,0.0240757,1.12258,-0.24069,0.0562083,-0.233325,-0.527619,-0.139641,1.12258,-0.24087,0.0557477
1.97241,-0.465879,0.0964259,0.008,0,0.943911,-0.204934,0.10281,1.26239,-0.270624,0.0639612,0.998514,-0.701497,0.0105262,1.26244,-0.270821,0.063125,0.436105,-0.146196,-0.074519,1.26194,-0.267758,0.0740636,0.452663,-0.757479,0.0244907,1.26241,-0.270689,0.0636218,-0.233348,-0.527619,-0.139755,1.26244,-0.270811,0.0631191
1.97334,-0.465833,0.096753,0.033,-0.00698132,0.943927,-0.204946,0.103034,1.3791,-0.296192,0.0703009,0.99854,-0.701574,0.0112439,1.38153,-0.257311,0.0612587,0.436101,-0.146241,-0.0739484,1.37835,-0.295073,0.0787966,0.452677,-0.757435,0.024822,1.37914,-0.296207,0.0699493,-0.233348,-0.527622,-0.139772,1.37919,-0.296254,0.0694056
1.97628,-0.465364,0.097377,0.033,-0.00698132,0.943921,-0.204933,0.102838,1.48114,-0.318092,0.0754866,0.998539,-0.701621,0.0116076,1.48202,-0.284054,0.0700803,0.436068,-0.146226,-0.0738105,1.48016,-0.318786,0.0827251,0.452631,-0.75739,0.0233763,1.48119,-0.318048,0.0751355,-0.233346,-0.527627,-0.139761,1.48127,-0.318006,0.0746191
1.98064,-0.464607,0.0965012,0.0745,0,0.943925,-0.204937,0.102818,1.57134,-0.338462,0.0800616,0.998541,-0.701542,0.0107317,1.57086,-0.307981,0.0774182,0.436085,-0.146228,-0.0738941,1.57023,-0.340156,0.0860225,0.452783,-0.757565,0.026925,1.5714,-0.337997,0.0797092,-0.23334,-0.527633,-0.139785,1.5715,-0.337858,0.0792142
1.98598,-0.463693,0.0966297,0.0745,0,0.943918,-0.204954,0.102666,1.65445,-0.356837,0.0844941,0.998518,-0.701495,0.0102365,1.65266,-0.330482,0.0840874,0.436061,-0.146202,-0.0740649,1.65328,-0.35958,0.0893282,0.452721,-0.757538,0.0260297,1.65451,-0.356354,0.084194,-0.233334,-0.527626,-0.139632,1.65462,-0.356128,0.083761
1.99179,-0.462746,0.0969219,0.106,0,0.943926,-0.204963,0.102861,1.73024,-0.374393,0.0885777,0.998543,-0.701538,0.0107411,1.72712,-0.351587,0.0898913,0.436062,-0.146235,-0.0738476,1.73099,-0.368484,0.0944256,0.45276,-0.757564,0.0269291,1.73027,-0.373688,0.0883564,-0.233331,-0.527625,-0.13966,1.73039,-0.373373,0.0879842
1.99806,-0.461612,0.09667,0.106,0,0.943919,-0.204982,0.102855,1.80149,-0.390982,0.0923064,0.998537,-0.701544,0.0106401,1.79706,-0.37228,0.0948703,0.436038,-0.146243,-0.0735564,1.8016,-0.387683,0.097435,0.452733,-0.757579,0.0261211,1.80149,-0.390336,0.0921484,-0.233333,-0.527631,-0.139621,1.8016,-0.390002,0.0918502
2.00453,-0.460524,0.0969557,0.106,0,0.943925,-0.204888,0.102123,1.86761,-0.407458,0.0957285,0.998576,-0.701563,0.011016,1.86173,-0.392629,0.0991544,0.436058,-0.146259,-0.0736057,1.86715,-0.406347,0.0999595,0.452666,-0.757516,0.0246463,1.86753,-0.40676,0.0956657,-0.233352,-0.527647,-0.139958,1.86763,-0.406403,0.0954417
2.01072,-0.459917,0.0963781,0.12,0,0.943931,-0.204958,0.102688,1.929,-0.424556,0.0986363,0.99855,-0.701559,0.0106823,1.92169,-0.413967,0.102417,0.436061,-0.14621,-0.0742735,1.92812,-0.425453,0.101715,0.452643,-0.757455,0.0240985,1.92888,-0.423951,0.0986404,-0.233367,-0.527634,-0.139737,1.92896,-0.423594,0.0985157
2.0163,-0.458898,0.0983163,0.117,0.0314159,0.94392,-0.205015,0.102893,1.98582,-0.441545,0.10155,0.998577,-0.701506,0.0105219,1.98151,-0.404752,0.0986205,0.436096,-0.146261,-0.0738041,1.98496,-0.44402,0.103096,0.452637,-0.757484,0.0243296,1.98629,-0.441273,0.101676,-0.233356,-0.527677,-0.139972,1.98615,-0.440903,0.10166
2.02194,-0.458149,0.103532,0.117,0.0314159,0.943921,-0.204981,0.102721,2.01078,-0.448183,0.105155,0.99856,-0.701541,0.0107287,2.01148,-0.425772,0.109979,0.436108,-0.146263,-0.0738829,2.01007,-0.45077,0.105531,0.452911,-0.757408,0.0278596,2.01147,-0.448174,0.105289,-0.233365,-0.527674,-0.139951,2.01123,-0.447885,0.105333
2.02792,-0.457758,0.11324,0.1145,0.191986,0.943913,-0.204996,0.10266,2.02476,-0.447226,0.110709,0.998565,-0.701536,0.0106898,2.02576,-0.437426,0.117639,0.436083,-0.146263,-0.0739163,2.02428,-0.44897,0.110437,0.452621,-0.757445,0.0240143,2.02552,-0.4473,0.110855,-0.233371,-0.527676,-0.139995,2.02523,-0.447102,0.110919
2.03384,-0.457498,0.125437,0.1145,0.191986,0.943923,-0.204967,0.102483,2.03362,-0.447067,0.124205,0.998533,-0.701505,0.0101199,2.03392,-0.445854,0.130011,0.43605,-0.146258,-0.0736714,2.03334,-0.447928,0.123678,0.452623,-0.757468,0.0240744,2.03439,-0.447262,0.124301,-0.233372,-0.527676,-0.139872,2.03408,-0.447136,0.124358
2.03985,-0.457241,0.140212,0.1145,0.191986,0.94393,-0.204935,0.10223,2.04092,-0.445866,0.138287,0.99855,-0.701568,0.0108649,2.04074,-0.448906,0.141928,0.436048,-0.14625,-0.0737451,2.08393,-0.449843,0.136969,0.45262,-0.757468,0.0242569,2.04169,-0.446116,0.138355,-0.233387,-0.527684,-0.139767,2.04137,-0.446032,0.138394
2.04582,-0.457409,0.164875,0.1205,0.356047,0.943913,-0.204972,0.102461,2.049,-0.438309,0.156984,0.998556,-0.701564,0.0108091,2.0487,-0.442422,0.158538,0.436064,-0.146253,-0.073749,2.06554,-0.437755,0.15711,0.452622,-0.757478,0.0242337,2.04975,-0.438557,0.157001,-0.233382,-0.527679,-0.139824,2.04936,-0.438489,0.157018
2.05088,-0.458236,0.195644,0.1205,0.356047,0.943918,-0.204954,0.102408,2.05615,-0.431428,0.187138,0.998562,-0.701558,0.0108545,2.05609,-0.434901,0.187276,0.436069,-0.146234,-0.0740095,2.06244,-0.430462,0.187913,0.452603,-0.757467,0.0241968,2.05692,-0.431661,0.187124,-0.233381,-0.527672,-0.13981,2.05653,-0.431595,0.18712
2.05568,-0.459055,0.224756,0.111,0.551524,0.943916,-0.204942,0.10243,2.06198,-0.428172,0.218403,0.998535,-0.701501,0.0102103,2.06226,-0.430338,0.217838,0.436056,-0.146241,-0.073744,2.06428,-0.427825,0.219267,0.4526,-0.757485,0.0239482,2.06277,-0.428356,0.218373,-0.233379,-0.527671,-0.139874,2.06241,-0.428274,0.218357
2.06091,-0.458935,0.249775,0.111,0.551524,0.943909,-0.204942,0.102481,2.06526,-0.436492,0.253581,0.998533,-0.701658,0.0117844,2.10454,-0.417841,0.24617,0.436056,-0.146235,-0.0736777,2.06599,-0.436733,0.254247,0.452628,-0.757447,0.0240311,2.06606,-0.436641,0.253549,-0.233371,-0.527668,-0.139795,2.06572,-0.436538,0.25353
2.06626,-0.458711,0.268545,0.111,0.513127,0.943924,-0.20494,0.102654,2.06725,-0.451795,0.280529,0.99854,-0.701592,0.0110481,2.08455,-0.434781,0.280993,0.436071,-0.146243,-0.073572,2.0673,-0.452403,0.280915,0.452642,-0.757458,0.024211,2.06807,-0.45192,0.280509,-0.233359,-0.527666,-0.139649,2.06774,-0.4518,0.280494
2.07168,-0.458087,0.285833,0.1115,0.335103,0.94392,-0.204963,0.102692,2.06936,-0.465696,0.299394,0.998562,-0.701562,0.0110609,2.07731,-0.455406,0.303479,0.436073,-0.146222,-0.0737545,2.06924,-0.466285,0.299521,0.452628,-0.75744,0.0239666,2.07022,-0.465767,0.299406,-0.233376,-0.527659,-0.139793,2.06989,-0.465637,0.299397
2.07662,-0.45753,0.302307,0.1115,0.335103,0.944013,-0.204937,0.102874,2.07344,-0.469489,0.30923,0.998549,-0.701503,0.0104652,2.07688,-0.465845,0.313826,0.43609,-0.146241,-0.0731561,2.07328,-0.469934,0.309178,0.452648,-0.757519,0.0240074,2.07428,-0.469598,0.309254,-0.233394,-0.527667,-0.139403,2.07395,-0.469466,0.309251
2.08087,-0.456961,0.313848,0.1115,0.335103,0.943942,-0.204945,0.102498,2.07765,-0.470392,0.318931,0.998556,-0.70159,0.01144,2.07895,-0.471118,0.322471,0.436102,-0.146208,-0.0740109,2.11182,-0.466774,0.330201,0.452627,-0.757462,0.0241297,2.07847,-0.470534,0.318968,-0.233397,-0.527667,-0.13949,2.07815,-0.470406,0.31897
2.08622,-0.455408,0.317766,0.1065,0.191986,0.943948,-0.204923,0.102638,2.08162,-0.474096,0.325879,0.998542,-0.701573,0.0110417,2.08197,-0.476759,0.327848,0.436089,-0.146236,-0.0737695,2.09336,-0.477735,0.33468,0.452911,-0.757414,0.027609,2.08241,-0.47426,0.325888,-0.233355,-0.527648,-0.139669,2.08206,-0.474127,0.325868
2.09108,-0.453402,0.316109,0.1065,0.191986,0.943936,-0.204944,0.102828,2.0855,-0.476502,0.323969,0.998555,-0.701548,0.0109685,2.08564,-0.479343,0.324635,0.436087,-0.146242,-0.0737506,2.08848,-0.48368,0.329059,0.452651,-0.757419,0.0244922,2.08629,-0.476668,0.323965,-0.233332,-0.527647,-0.139497,2.08595,-0.476506,0.323937
2.09686,-0.450894,0.31942,0.111,0.0314159,0.943922,-0.204955,0.102838,2.09106,-0.473631,0.323142,0.998543,-0.701522,0.0105968,2.09133,-0.475748,0.323008,0.436114,-0.146236,-0.0739481,2.09103,-0.480916,0.325005,0.452647,-0.757465,0.0246073,2.09187,-0.473778,0.323133,-0.233331,-0.527647,-0.139413,2.09154,-0.473599,0.323119
2.10257,-0.449459,0.331752,0.111,0.0314159,0.943924,-0.205022,0.103032,2.1,-0.457544,0.323008,0.998559,-0.701591,0.0106294,2.12488,-0.463266,0.325943,0.436086,-0.146236,-0.0734062,2.09933,-0.463001,0.322786,0.452636,-0.757468,0.0242563,2.10081,-0.457681,0.322999,-0.233317,-0.527685,-0.138883,2.10049,-0.457502,0.323004
2.10838,-0.44847,0.351685,0.113,0.191986,0.943918,-0.20502,0.103028,2.11048,-0.434358,0.33378,0.998542,-0.701565,0.0106008,2.11991,-0.438444,0.335419,0.4361,-0.146246,-0.0735325,2.10995,-0.437452,0.332612,0.452946,-0.757386,0.0279304,2.1113,-0.434484,0.333775,-0.23332,-0.527649,-0.139305,2.11098,-0.434328,0.333794
2.11265,-0.447528,0.366445,0.113,0.191986,0.94392,-0.204946,0.102549,2.11745,-0.422454,0.355339,0.998545,-0.701605,0.0111783,2.1212,-0.425578,0.355899,0.436087,-0.146251,-0.0736253,2.11723,-0.423548,0.35406,0.452659,-0.757426,0.0241445,2.11828,-0.42259,0.355341,-0.233334,-0.527631,-0.139628,2.11796,-0.422461,0.355365
2.11771,-0.446385,0.385148,0.109,0.366519,0.943943,-0.204947,0.102776,2.12327,-0.416603,0.377846,0.998532,-0.701524,0.010327,2.12499,-0.418714,0.377728,0.436109,-0.146247,-0.074095,2.12325,-0.416425,0.376876,0.452809,-0.757426,0.0263313,2.12409,-0.416738,0.377849,-0.233356,-0.527635,-0.139731,2.12376,-0.416633,0.377869
2.12327,-0.445135,0.410108,0.109,0.366519,0.943929,-0.204961,0.102688,2.12821,-0.416667,0.40745,0.998539,-0.701592,0.0109878,2.12927,-0.417844,0.407043,0.436097,-0.146238,-0.0741267,2.15469,-0.41137,0.399938,0.452667,-0.757433,0.0246449,2.12903,-0.416808,0.407452,-0.233361,-0.527635,-0.139514,2.1287,-0.416716,0.407464
2.12888,-0.444285,0.444538,0.11,0.534071,0.943915,-0.204959,0.102555,2.13414,-0.413066,0.43878,0.998544,-0.701573,0.0107544,2.13497,-0.413558,0.438358,0.436091,-0.146247,-0.0739547,2.14837,-0.404973,0.432378,0.452775,-0.757583,0.0271944,2.13494,-0.413217,0.438783,-0.233362,-0.527637,-0.139667,2.13458,-0.413146,0.438793
2.13398,-0.444228,0.479782,0.11,0.534071,0.943923,-0.204912,0.102283,2.13912,-0.413655,0.477438,0.998544,-0.701539,0.0105361,2.1399,-0.413748,0.477123,0.436061,-0.146253,-0.0736098,2.14691,-0.403856,0.472719,0.452725,-0.75757,0.0266759,2.13992,-0.413814,0.477439,-0.233356,-0.527639,-0.139894,2.13956,-0.413761,0.477441
2.13835,-0.443595,0.508503,0.1065,0.673697,0.943916,-0.204968,0.102682,2.14239,-0.420158,0.511999,0.998532,-0.701493,0.0102334,2.14318,-0.42008,0.511817,0.436126,-0.146248,-0.074236,2.14681,-0.410046,0.510135,0.452797,-0.757549,0.0280178,2.1432,-0.420321,0.511996,-0.233359,-0.527643,-0.139651,2.14285,-0.420267,0.511987
2.14224,-0.442438,0.529901,0.1065,0.673697,0.943919,-0.204962,0.102838,2.14302,-0.436844,0.544164,0.998535,-0.70156,0.0109002,2.17076,-0.405538,0.548994,0.436045,-0.146248,-0.0736574,2.14537,-0.429462,0.545078,0.452739,-0.757567,0.026754,2.14383,-0.437007,0.544159,-0.233361,-0.527643,-0.139721,2.14349,-0.436943,0.544138
2.14597,-0.441149,0.546987,0.1,0.488692,0.943916,-0.204947,0.102711,2.1426,-0.45622,0.567002,0.998528,-0.701567,0.0108216,2.16174,-0.42722,0.578713,0.436059,-0.146263,-0.0736148,2.14367,-0.452394,0.568981,0.452739,-0.757595,0.0265576,2.14341,-0.45638,0.566994,-0.233365,-0.527661,-0.139581,2.14308,-0.456289,0.566967
2.15021,-0.439733,0.567247,0.1,0.488692,0.94391,-0.204966,0.102889,2.14472,-0.463145,0.579127,0.998539,-0.701555,0.0107693,2.15362,-0.450501,0.593199,0.436058,-0.146263,-0.0736198,2.14499,-0.462121,0.581069,0.452749,-0.757573,0.0265753,2.14555,-0.463266,0.579161,-0.233364,-0.527671,-0.139524,2.14523,-0.463148,0.579134
2.15428,-0.438367,0.584072,0.1015,0.331613,0.943923,-0.204954,0.102968,2.14828,-0.463722,0.591532,0.998537,-0.701565,0.0108922,2.15082,-0.46507,0.60265,0.436048,-0.14626,-0.0736373,2.1481,-0.464361,0.592873,0.452765,-0.7576,0.0267655,2.14911,-0.463877,0.591558,-0.23337,-0.527667,-0.139711,2.14878,-0.46374,0.591538
2.15853,-0.436493,0.593039,0.1015,0.331613,0.943903,-0.204953,0.103048,2.15281,-0.4604,0.597323,0.998537,-0.701587,0.0109208,2.15267,-0.468123,0.604583,0.436111,-0.146221,-0.0746702,2.17452,-0.456782,0.613986,0.452753,-0.75756,0.026382,2.15362,-0.460594,0.597358,-0.23336,-0.527663,-0.13972,2.1533,-0.460448,0.597348
2.16247,-0.433243,0.592451,0.105,0.164061,0.943912,-0.204874,0.102464,2.1561,-0.461342,0.600701,0.998529,-0.701573,0.0106778,2.15539,-0.469552,0.607144,0.436088,-0.146245,-0.0741428,2.16629,-0.465443,0.616765,0.452644,-0.757462,0.0240236,2.1569,-0.461534,0.6007,-0.233341,-0.527661,-0.139922,2.15656,-0.461378,0.600678
2.1668,-0.42876,0.588059,0.105,0.164061,0.943902,-0.204962,0.103044,2.15996,-0.459583,0.596122,0.998534,-0.701584,0.0108458,2.15899,-0.468184,0.602325,0.436053,-0.146251,-0.0737327,2.16422,-0.469038,0.610865,0.45265,-0.757462,0.0238049,2.16076,-0.459771,0.59613,-0.23331,-0.527654,-0.140116,2.16043,-0.459591,0.596075
2.1715,-0.424643,0.590923,0.11,0.00349066,0.943906,-0.204949,0.102914,2.16519,-0.45252,0.593655,0.998533,-0.701555,0.0105403,2.16382,-0.462414,0.599186,0.43606,-0.146256,-0.0737374,2.16567,-0.466794,0.606476,0.452683,-0.757484,0.0244492,2.16599,-0.452688,0.593653,-0.233333,-0.527649,-0.140069,2.16568,-0.45246,0.593586
2.17592,-0.422302,0.604275,0.11,0.00349066,0.943914,-0.204957,0.102843,2.17361,-0.431105,0.59254,0.998524,-0.701558,0.0106207,2.18771,-0.447943,0.602547,0.436092,-0.146207,-0.0745499,2.17106,-0.451524,0.599717,0.452646,-0.757442,0.0239702,2.17442,-0.431272,0.592531,-0.233353,-0.527645,-0.140087,2.17411,-0.431005,0.5925
2.17962,-0.420533,0.620045,0.104,0.21293,0.943906,-0.204965,0.102834,2.18209,-0.406125,0.601837,0.998523,-0.701563,0.0107136,2.18622,-0.422507,0.60523,0.43609,-0.146237,-0.0740754,2.17902,-0.425428,0.602085,0.452766,-0.757592,0.0268685,2.18291,-0.406255,0.601824,-0.233359,-0.527639,-0.140151,2.1826,-0.405999,0.601834
2.18422,-0.417828,0.639523,0.104,0.21293,0.943902,-0.204969,0.102803,2.18877,-0.390028,0.625715,0.998535,-0.701553,0.010724,2.18988,-0.401956,0.624873,0.436064,-0.146231,-0.0738283,2.18686,-0.401872,0.622192,0.45277,-0.757581,0.0272973,2.18959,-0.39017,0.625709,-0.23336,-0.527648,-0.139666,2.18928,-0.389952,0.625751
2.18914,-0.415019,0.660726,0.107,0.366519,0.943904,-0.204983,0.102745,2.19425,-0.381639,0.649131,0.998536,-0.701541,0.0106641,2.19505,-0.387402,0.64841,0.436057,-0.146245,-0.073629,2.19365,-0.385792,0.646555,0.452768,-0.757599,0.0270795,2.19507,-0.381769,0.649126,-0.233357,-0.527652,-0.139639,2.19475,-0.381611,0.649158
2.1944,-0.412435,0.683319,0.107,0.366519,0.943917,-0.205035,0.102912,2.19895,-0.379947,0.678124,0.998553,-0.701552,0.0110439,2.19967,-0.383269,0.67816,0.436079,-0.146285,-0.0735385,2.21673,-0.377166,0.669693,0.452797,-0.757546,0.026744,2.19977,-0.380081,0.678119,-0.233344,-0.52766,-0.14012,2.19944,-0.379953,0.678144
2.20049,-0.409447,0.713422,0.1165,0.544543,0.943429,-0.205969,0.11818,2.20441,-0.377108,0.707261,0.998539,-0.701549,0.0108596,2.20512,-0.379322,0.707649,0.436087,-0.146264,-0.0738518,2.21541,-0.370821,0.699039,0.452653,-0.757466,0.0242455,2.20521,-0.377246,0.707262,-0.233338,-0.527653,-0.139934,2.20487,-0.377151,0.707294
2.20608,-0.407102,0.753407,0.1165,0.544543,0.941867,-0.207271,0.145322,2.21016,-0.373007,0.74536,0.998541,-0.701525,0.0105471,2.21084,-0.374742,0.745913,0.436067,-0.146259,-0.0737017,2.21732,-0.364745,0.737485,0.452623,-0.757459,0.0242634,2.21096,-0.373156,0.745368,-0.233346,-0.527654,-0.139797,2.21061,-0.373093,0.745412
2.21065,-0.40541,0.785325,0.116,0.670206,0.941297,-0.208026,0.158074,2.21476,-0.372783,0.78188,0.998527,-0.701453,0.00987742,2.21538,-0.374484,0.782457,0.43607,-0.146264,-0.0736839,2.21981,-0.362305,0.77472,0.452676,-0.75748,0.0245973,2.21556,-0.372944,0.781892,-0.233369,-0.527652,-0.13994,2.21521,-0.372914,0.781942
2.21503,-0.402747,0.814051,0.116,0.670206,0.940825,-0.208714,0.166722,2.21773,-0.380475,0.8206,0.998539,-0.701534,0.010678,2.23567,-0.358426,0.820294,0.436079,-0.14621,-0.0743024,2.22174,-0.366447,0.815336,0.452745,-0.757576,0.0270792,2.21853,-0.380661,0.820613,-0.233372,-0.527658,-0.140032,2.21818,-0.380695,0.820654
2.22002,-0.399286,0.838422,0.1305,0.527089,0.940631,-0.208991,0.170127,2.21967,-0.394823,0.852303,0.998536,-0.701548,0.0107021,2.23279,-0.369674,0.855512,0.436082,-0.146248,-0.0737591,2.22308,-0.378049,0.851148,0.452637,-0.757472,0.0241336,2.22047,-0.395015,0.852305,-0.233375,-0.527658,-0.139854,2.22011,-0.395036,0.852301
2.22597,-0.394622,0.858998,0.1305,0.527089,0.940882,-0.208837,0.171904,2.22291,-0.404133,0.871769,0.99854,-0.701546,0.0107221,2.23109,-0.384355,0.879575,0.436068,-0.146242,-0.0736498,2.22504,-0.393136,0.874299,0.452725,-0.75756,0.0269433,2.22373,-0.404286,0.871778,-0.23336,-0.52764,-0.139856,2.22338,-0.404273,0.871744
2.23171,-0.388597,0.872309,0.149,0.366519,0.943989,-0.207607,0.165206,2.22623,-0.411402,0.886162,0.998541,-0.70152,0.010622,2.23078,-0.400123,0.896676,0.43614,-0.146241,-0.0742555,2.22717,-0.406567,0.889624,0.452742,-0.757599,0.0268278,2.22704,-0.41156,0.886171,-0.233348,-0.527663,-0.139529,2.2267,-0.411484,0.886132
2.23678,-0.382064,0.876997,0.149,0.366519,0.94909,-0.206494,0.158077,2.23026,-0.411967,0.893195,0.99854,-0.701555,0.0109314,2.2327,-0.408114,0.903184,0.436071,-0.146199,-0.0741995,2.24839,-0.394504,0.912462,0.452736,-0.757567,0.0264454,2.23108,-0.412121,0.893225,-0.233355,-0.527663,-0.139616,2.23075,-0.412017,0.893185
2.2407,-0.37649,0.877315,0.1525,0.150098,0.954694,-0.205403,0.151987,2.23376,-0.412447,0.900422,0.998531,-0.701553,0.0107573,2.23515,-0.412249,0.90984,0.43607,-0.14624,-0.0737124,2.24586,-0.403211,0.919817,0.452752,-0.757582,0.0267217,2.23456,-0.412616,0.900436,-0.233354,-0.527658,-0.139745,2.23422,-0.412505,0.900373
2.24432,-0.371492,0.876723,0.1525,0.150098,0.961894,-0.204124,0.149549,2.23749,-0.410186,0.897465,0.998531,-0.701559,0.0106881,2.23816,-0.412701,0.906253,0.43607,-0.146232,-0.0738855,2.24525,-0.407906,0.91597,0.452633,-0.757445,0.0238446,2.23829,-0.410362,0.897485,-0.233355,-0.527656,-0.139846,2.23794,-0.410231,0.897395
2.24837,-0.365698,0.876008,0.1435,0,0.971044,-0.201269,0.139495,2.24146,-0.40628,0.895069,0.998546,-0.701545,0.0105625,2.24164,-0.410771,0.903241,0.436093,-0.146264,-0.073593,2.24619,-0.409289,0.912431,0.452629,-0.757567,0.0240139,2.24226,-0.406454,0.895075,-0.233355,-0.527652,-0.139943,2.24193,-0.40629,0.894969
2.25307,-0.35951,0.877502,0.1435,0,0.978669,-0.200118,0.138054,2.24622,-0.397994,0.88681,0.99854,-0.701569,0.0108142,2.26038,-0.393943,0.906825,0.43607,-0.146254,-0.0732497,2.24843,-0.406118,0.902402,0.452639,-0.757444,0.0239161,2.24702,-0.398176,0.886821,-0.233362,-0.527651,-0.139872,2.2467,-0.397961,0.8867
2.25817,-0.352834,0.879034,0.15,0.00698132,0.984945,-0.198385,0.140473,2.25197,-0.385917,0.880341,0.998563,-0.701569,0.0109476,2.2601,-0.390473,0.897146,0.436084,-0.146256,-0.0735116,2.25209,-0.398799,0.893768,0.452773,-0.757619,0.0271704,2.25277,-0.386091,0.88034,-0.233341,-0.527671,-0.140057,2.25246,-0.385814,0.880224
