leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.682838,1.4756,-2.40162,-0,-0,-0.235037,-0.608599,-1.14488,0.098456,-0.862785,-0.223957,-0.423751,-0.310742,-1.05277,0.215698,-0.868095,-0.152612,-0.351014,0.192737,-2.68256,0.234737,-0.879231,-0.142995,0.241431,0.434536,2.4842,0.0995873,-0.862539,-0.222843,0.751573,0.62144,-2.42556,0.0804139,-0.859508,-0.233693
-0.68278,1.47566,-2.40157,-0,-0,-0.235161,-0.608871,-1.1423,0.0980038,-0.86226,-0.224389,-0.423765,-0.310674,-1.05258,0.215236,-0.86757,-0.15308,-0.351062,0.192806,-2.68239,0.234189,-0.878759,-0.143473,0.235217,0.437991,2.48404,0.0991423,-0.862015,-0.223272,0.747912,0.61714,-2.44638,0.0799651,-0.858975,-0.234125
-0.682813,1.47556,-2.40172,-0,-0,-0.235201,-0.608967,-1.14654,0.0975638,-0.861736,-0.224815,-0.423741,-0.310703,-1.05244,0.214682,-0.867093,-0.153567,-0.351048,0.192766,-2.68215,0.233649,-0.878288,-0.143947,0.226349,0.444254,2.48525,0.0986921,-0.861491,-0.223703,0.743302,0.61112,-2.48694,0.0795162,-0.858442,-0.234558
-0.682847,1.47548,-2.40198,-0,-0,-0.234723,-0.608869,-1.14193,0.0971121,-0.861212,-0.225247,-0.423762,-0.310698,-1.05275,0.214144,-0.866617,-0.154045,-0.351544,0.192569,-2.68061,0.233102,-0.877816,-0.144425,0.219708,0.449654,2.49915,0.0982476,-0.860967,-0.224131,0.739041,0.606089,-2.52071,0.0790681,-0.857909,-0.23499
-0.682759,1.47559,-2.40159,-0,-0,-0.235227,-0.609109,-1.14766,0.0966728,-0.860688,-0.225673,-0.423758,-0.310699,-1.05274,0.21359,-0.86614,-0.154532,-0.353695,0.191609,-2.67343,0.232562,-0.877345,-0.144898,0.211738,0.454836,2.50196,0.0977981,-0.860442,-0.224563,0.73417,0.601493,-2.53382,0.0786198,-0.857376,-0.235422
-0.682789,1.47564,-2.40166,-0,-0,-0.234572,-0.608801,-1.1459,0.0962218,-0.860163,-0.226105,-0.423785,-0.310701,-1.05226,0.213053,-0.865663,-0.155009,-0.356094,0.190392,-2.66419,0.232095,-0.876734,-0.145234,0.20461,0.461788,2.51106,0.0973543,-0.859919,-0.224991,0.729507,0.596816,-2.56659,0.0781724,-0.856843,-0.235854
-0.682899,1.4755,-2.40169,-0,-0,-0.235028,-0.609128,-1.14696,0.0957831,-0.859639,-0.22653,-0.423774,-0.310704,-1.0523,0.2125,-0.865186,-0.155496,-0.359054,0.189175,-2.65432,0.231556,-0.876263,-0.145708,0.197013,0.467487,2.52358,0.0969054,-0.859394,-0.225422,0.725989,0.593202,-2.59727,0.0777248,-0.85631,-0.236287
-0.682807,1.47562,-2.40144,-0,-0,-0.235063,-0.608738,-1.14389,0.0953328,-0.859115,-0.226963,-0.423798,-0.310633,-1.05295,0.211964,-0.864709,-0.155973,-0.362528,0.187546,-2.63868,0.23101,-0.87579,-0.146185,0.189408,0.472814,2.53261,0.0964623,-0.85887,-0.22585,0.721807,0.589689,-2.62272,0.0772781,-0.855778,-0.236718
-0.682801,1.47565,-2.40157,-0,-0,-0.234563,-0.609079,-1.14779,0.0948948,-0.858591,-0.227388,-0.423802,-0.310651,-1.05275,0.211412,-0.864231,-0.15646,-0.365666,0.186105,-2.62725,0.230472,-0.875319,-0.146658,0.183528,0.477808,2.54724,0.096014,-0.858346,-0.226281,0.717196,0.585742,-2.65217,0.0768312,-0.855245,-0.23715
-0.682872,1.47556,-2.40147,-0,-0,-0.235145,-0.608691,-1.14252,0.0944451,-0.858066,-0.22782,-0.423805,-0.310661,-1.0525,0.210952,-0.863706,-0.156927,-0.367423,0.184694,-2.61555,0.229928,-0.874846,-0.147135,0.17805,0.481115,2.55266,0.0955715,-0.857822,-0.226708,0.712931,0.582627,-2.68471,0.0763851,-0.854712,-0.237582
-0.682784,1.47559,-2.40173,-0,-0,-0.234497,-0.608865,-1.1464,0.0940077,-0.857543,-0.228245,-0.423716,-0.310852,-1.05068,0.210401,-0.863229,-0.157414,-0.370101,0.183312,-2.60755,0.22939,-0.874375,-0.147608,0.171079,0.485025,2.55468,0.0951239,-0.857298,-0.227139,0.709643,0.578838,-2.70349,0.0759389,-0.854179,-0.238014
-0.682792,1.47558,-2.40166,-0,-0,-0.235092,-0.608573,-1.14136,0.0935587,-0.857018,-0.228677,-0.422797,-0.312926,-1.04788,0.209867,-0.862752,-0.15789,-0.371358,0.182607,-2.60279,0.228846,-0.873902,-0.148085,0.16452,0.489584,2.56901,0.0946821,-0.856774,-0.227567,0.705244,0.575869,-2.73247,0.0754935,-0.853646,-0.238446
-0.682727,1.47558,-2.40179,-0,-0,-0.234498,-0.608599,-1.14827,0.0931219,-0.856494,-0.229102,-0.421297,-0.315663,-1.04265,0.209316,-0.862274,-0.158376,-0.371525,0.182379,-2.60083,0.22831,-0.87343,-0.148558,0.159231,0.493158,2.5816,0.0942351,-0.85625,-0.227997,0.699343,0.572469,-2.75773,0.075048,-0.853114,-0.238877
-0.682819,1.47564,-2.40163,-0,-0,-0.234949,-0.608555,-1.14368,0.0926736,-0.85597,-0.229533,-0.419881,-0.317861,-1.04184,0.208782,-0.861797,-0.158853,-0.372023,0.182216,-2.5977,0.227844,-0.872825,-0.148902,0.153943,0.496436,2.5906,0.093794,-0.855726,-0.228425,0.694406,0.568624,-2.79467,0.0746032,-0.852581,-0.239309
-0.682791,1.47558,-2.40168,-0,-0,-0.234674,-0.608718,-1.14752,0.0922375,-0.855446,-0.229958,-0.418699,-0.320413,-1.03651,0.208233,-0.861319,-0.159339,-0.372016,0.182186,-2.59665,0.227309,-0.872353,-0.149374,0.146802,0.499733,2.60097,0.0933476,-0.855202,-0.228855,0.690593,0.566449,-2.81057,0.0741584,-0.852048,-0.23974
-0.68279,1.47558,-2.4017,-0,-0,-0.234962,-0.608354,-1.14484,0.0917898,-0.854922,-0.23039,-0.417282,-0.323582,-1.03152,0.2077,-0.860842,-0.159815,-0.372014,0.182232,-2.59744,0.226766,-0.87188,-0.149851,0.142275,0.503409,2.61517,0.0929071,-0.854678,-0.229283,0.685814,0.562656,-2.84147,0.0737143,-0.851515,-0.240172
-0.68278,1.47558,-2.40167,-0,-0,-0.234669,-0.608623,-1.14842,0.0913543,-0.854398,-0.230814,-0.415775,-0.326712,-1.02429,0.207151,-0.860364,-0.1603,-0.37201,0.182276,-2.59846,0.226231,-0.871408,-0.150323,0.137263,0.506217,2.62436,0.0924614,-0.854154,-0.229713,0.684304,0.561709,-2.86467,0.0732701,-0.850983,-0.240603
-0.682771,1.4756,-2.40164,-0,-0,-0.235004,-0.608534,-1.14462,0.0909073,-0.853874,-0.231246,-0.415042,-0.327847,-1.0272,0.206693,-0.85984,-0.160767,-0.372057,0.182237,-2.59769,0.22569,-0.870935,-0.1508,0.13128,0.510434,2.63829,0.0920215,-0.85363,-0.23014,0.681981,0.559794,-2.89431,0.0728267,-0.85045,-0.241034
-0.682781,1.4756,-2.40167,-0,-0,-0.234621,-0.608484,-1.14735,0.0904724,-0.85335,-0.23167,-0.414936,-0.327992,-1.02488,0.206146,-0.859361,-0.161253,-0.372017,0.182204,-2.59716,0.225155,-0.870463,-0.151272,0.125388,0.514025,2.65211,0.0915765,-0.853106,-0.23057,0.676488,0.556908,-2.90828,0.0723832,-0.849917,-0.241465
-0.682761,1.47561,-2.40151,-0,-0,-0.235246,-0.608594,-1.14583,0.0900261,-0.852826,-0.232101,-0.414786,-0.328259,-1.02322,0.205614,-0.858884,-0.161728,-0.372027,0.182246,-2.5973,0.224615,-0.86999,-0.151748,0.120231,0.516343,2.66768,0.0911372,-0.852582,-0.230997,0.671365,0.554792,-2.93221,0.0719405,-0.849385,-0.241896
-0.682847,1.47554,-2.40138,-0,-0,-0.234682,-0.608241,-1.14644,0.0895919,-0.852302,-0.232526,-0.414808,-0.328249,-1.0229,0.205067,-0.858406,-0.162213,-0.37199,0.182265,-2.5984,0.224081,-0.869518,-0.15222,0.116267,0.519078,2.68422,0.0906928,-0.852058,-0.231427,0.66713,0.552297,-2.95663,0.0714976,-0.848852,-0.242327
-0.682789,1.47556,-2.4015,-0,-0,-0.235253,-0.608898,-1.1464,0.0891462,-0.851778,-0.232957,-0.414813,-0.328243,-1.02315,0.204536,-0.857928,-0.162689,-0.372016,0.182207,-2.59749,0.223618,-0.868913,-0.152563,0.111487,0.52238,2.69761,0.0902542,-0.851535,-0.231854,0.661111,0.551073,-2.97951,0.0710556,-0.84832,-0.242758
-0.682823,1.47553,-2.40148,-0,-0,-0.234885,-0.608297,-1.14541,0.0887125,-0.851254,-0.233381,-0.414821,-0.328244,-1.02281,0.20399,-0.85745,-0.163174,-0.371954,0.182208,-2.59693,0.223086,-0.86844,-0.153034,0.106244,0.52439,2.7075,0.0898105,-0.85101,-0.232284,0.655161,0.548162,-3.00715,0.0706134,-0.847787,-0.243189
-0.682767,1.47555,-2.40167,-0,-0,-0.235142,-0.608914,-1.1456,0.0882675,-0.85073,-0.233812,-0.414833,-0.32823,-1.02329,0.20346,-0.856972,-0.163649,-0.371941,0.182181,-2.59745,0.222547,-0.867967,-0.15351,0.103032,0.526969,2.72661,0.0893725,-0.850487,-0.232711,0.650105,0.546975,-3.03701,0.0701721,-0.847254,-0.24362
-0.682753,1.47558,-2.40174,-0,-0,-0.235169,-0.608461,-1.14522,0.0878345,-0.850206,-0.234236,-0.414841,-0.328216,-1.02343,0.202915,-0.856494,-0.164133,-0.371943,0.182252,-2.59818,0.222015,-0.867495,-0.153982,0.0986696,0.529188,2.74374,0.0889294,-0.849963,-0.233141,0.643862,0.543998,-3.06822,0.0697305,-0.846722,-0.24405
-0.682766,1.47564,-2.40171,-0,-0,-0.234765,-0.608949,-1.14609,0.0873902,-0.849682,-0.234667,-0.414856,-0.32817,-1.02304,0.20246,-0.855969,-0.1646,-0.372004,0.18224,-2.59725,0.221476,-0.867022,-0.154457,0.0928905,0.532257,2.76093,0.0884921,-0.849439,-0.233567,0.639893,0.543831,-3.08355,0.0692898,-0.846189,-0.244481
-0.68275,1.47565,-2.40168,-0,-0,-0.235461,-0.608753,-1.14228,0.0869578,-0.849158,-0.23509,-0.414855,-0.32817,-1.02288,0.201915,-0.855491,-0.165084,-0.371974,0.182318,-2.59798,0.220945,-0.866549,-0.154928,0.0875781,0.534385,2.77726,0.0880496,-0.848915,-0.233997,0.633565,0.540945,-3.11835,0.068849,-0.845657,-0.244912
-0.682768,1.47561,-2.40177,-0,-0,-0.235135,-0.608893,-1.14878,0.0865141,-0.848634,-0.235521,-0.414863,-0.328164,-1.02314,0.201387,-0.855013,-0.165559,-0.371983,0.182292,-2.59755,0.220407,-0.866076,-0.155404,0.0836503,0.536339,2.79614,0.0876129,-0.848392,-0.234423,0.629345,0.540594,-3.12909,0.068409,-0.845124,-0.245342
-0.68277,1.47558,-2.40173,-0,-0,-0.235032,-0.60873,-1.14079,0.0860824,-0.848111,-0.235945,-0.414857,-0.328159,-1.02332,0.200843,-0.854534,-0.166043,-0.371917,0.182301,-2.59853,0.219877,-0.865603,-0.155875,0.0802652,0.537851,2.81361,0.0871711,-0.847868,-0.234853,0.62361,0.539287,3.13294,0.0679688,-0.844592,-0.245772
-0.682838,1.47555,-2.40151,-0,-0,-0.235569,-0.609346,-1.14633,0.0856393,-0.847587,-0.236375,-0.414867,-0.328156,-1.02311,0.200315,-0.854056,-0.166517,-0.371965,0.182208,-2.5969,0.219417,-0.864998,-0.156217,0.0766641,0.539704,2.83181,0.086735,-0.847344,-0.235279,0.618767,0.539399,3.11107,0.0675294,-0.84406,-0.246202
-0.68283,1.47556,-2.40153,-0,-0,-0.234913,-0.608908,-1.14111,0.0852082,-0.847063,-0.236799,-0.414865,-0.32815,-1.02309,0.199773,-0.853577,-0.167001,-0.372124,0.182189,-2.59501,0.218888,-0.864525,-0.156688,0.0723659,0.542199,2.84887,0.0862939,-0.84682,-0.235708,0.615105,0.53759,3.0871,0.0670899,-0.843527,-0.246633
-0.682783,1.47557,-2.40164,-0,-0,-0.235534,-0.609186,-1.14364,0.0847658,-0.846539,-0.237229,-0.414859,-0.328139,-1.02348,0.199246,-0.853099,-0.167476,-0.373997,0.181444,-2.58778,0.218351,-0.864052,-0.157163,0.0691322,0.543674,2.86748,0.0858584,-0.846297,-0.236134,0.610504,0.537335,3.06405,0.0666512,-0.842995,-0.247063
-0.682733,1.47562,-2.40164,-0,-0,-0.234924,-0.608994,-1.14561,0.0843354,-0.846015,-0.237653,-0.414863,-0.328129,-1.02351,0.198704,-0.85262,-0.167959,-0.376557,0.180146,-2.57436,0.217823,-0.863579,-0.157633,0.0659711,0.545001,2.88407,0.0854179,-0.845773,-0.236564,0.604794,0.536374,3.04649,0.0662123,-0.842462,-0.247493
-0.682728,1.47559,-2.40159,-0,-0,-0.235158,-0.609052,-1.14227,0.0838936,-0.845491,-0.238083,-0.414864,-0.328124,-1.02368,0.198251,-0.852096,-0.168424,-0.37869,0.17946,-2.56208,0.217287,-0.863105,-0.158108,0.0623675,0.546557,2.90279,0.0849832,-0.845249,-0.23699,0.600135,0.536466,3.01464,0.0657743,-0.84193,-0.247923
-0.682729,1.47582,-2.4016,-0,-0,-0.234845,-0.608964,-1.14399,0.0834638,-0.844968,-0.238506,-0.414867,-0.328082,-1.02331,0.19771,-0.851616,-0.168907,-0.380625,0.178225,-2.54623,0.21676,-0.862632,-0.158578,0.0575353,0.548644,2.92163,0.0845433,-0.844725,-0.237419,0.59524,0.535878,2.98915,0.0653361,-0.841398,-0.248353
-0.68276,1.4756,-2.40171,-0,-0,-0.23552,-0.609011,-1.14463,0.0830227,-0.844444,-0.238936,-0.414895,-0.328088,-1.02349,0.197185,-0.851138,-0.169381,-0.383346,0.17673,-2.52889,0.216225,-0.862159,-0.159053,0.0538052,0.549561,2.93932,0.0841092,-0.844202,-0.237844,0.591441,0.535371,2.97246,0.0648988,-0.840865,-0.248782
-0.682764,1.47561,-2.40168,-0,-0,-0.234508,-0.608592,-1.14692,0.0825935,-0.84392,-0.239359,-0.4149,-0.328091,-1.02358,0.196644,-0.850659,-0.169864,-0.386286,0.17479,-2.51364,0.215698,-0.861686,-0.159523,0.051302,0.550977,2.95754,0.0836699,-0.843678,-0.238273,0.588633,0.535258,2.94741,0.0644612,-0.840333,-0.249212
-0.682893,1.47546,-2.40177,-0,-0,-0.235124,-0.608955,-1.14297,0.082153,-0.843397,-0.239789,-0.414907,-0.328096,-1.02349,0.19612,-0.85018,-0.170338,-0.389024,0.173203,-2.4957,0.215238,-0.861089,-0.159877,0.0476408,0.551753,2.9734,0.0832364,-0.843155,-0.238699,0.583327,0.53449,2.92674,0.0640245,-0.839801,-0.249642
-0.682815,1.47556,-2.40154,-0,-0,-0.234894,-0.60863,-1.14663,0.0817244,-0.842873,-0.240212,-0.414877,-0.328158,-1.02272,0.19558,-0.849701,-0.170821,-0.389929,0.172783,-2.48777,0.214711,-0.860616,-0.160347,0.044181,0.553073,2.99454,0.0827978,-0.842631,-0.239128,0.578488,0.533819,2.9079,0.0635876,-0.839268,-0.250072
-0.682789,1.47556,-2.4017,-0,-0,-0.234858,-0.608701,-1.14228,0.0812846,-0.842349,-0.240642,-0.413863,-0.329989,-1.019,0.195056,-0.849222,-0.171294,-0.390495,0.172573,-2.4808,0.214178,-0.860142,-0.160821,0.0418307,0.55467,3.0144,0.0823649,-0.842108,-0.239553,0.576148,0.533998,2.87936,0.0631515,-0.838736,-0.250501
-0.68279,1.47558,-2.40169,-0,-0,-0.234791,-0.608655,-1.14614,0.0808566,-0.841826,-0.241065,-0.412629,-0.332534,-1.01401,0.194518,-0.848743,-0.171777,-0.390891,0.172344,-2.47807,0.213653,-0.859669,-0.161291,0.0388222,0.555992,3.03313,0.0819269,-0.841584,-0.239982,0.572685,0.534004,2.8524,0.0627153,-0.838204,-0.25093
-0.682809,1.47555,-2.40169,-0,-0,-0.235211,-0.608691,-1.14428,0.0804175,-0.841302,-0.241494,-0.411226,-0.33459,-1.01166,0.194067,-0.848219,-0.172241,-0.390898,0.172344,-2.4767,0.21312,-0.859194,-0.161765,0.0348965,0.557229,3.05257,0.0814946,-0.841061,-0.240407,0.568606,0.532965,2.82603,0.0622799,-0.837672,-0.25136
-0.682854,1.47548,-2.40188,-0,-0,-0.234516,-0.608494,-1.14668,0.0799901,-0.840779,-0.241917,-0.409348,-0.337225,-1.00751,0.19353,-0.847739,-0.172724,-0.391036,0.172317,-2.47714,0.212595,-0.858721,-0.162235,0.0310563,0.558561,3.07088,0.0810573,-0.840537,-0.240836,0.564893,0.532619,2.8062,0.0618443,-0.83714,-0.251789
-0.682765,1.47558,-2.40173,-0,-0,-0.23538,-0.608714,-1.1429,0.0795516,-0.840255,-0.242346,-0.407023,-0.340643,-1.00287,0.193007,-0.84726,-0.173197,-0.390938,0.172332,-2.47608,0.212064,-0.858247,-0.162708,0.0279224,0.559399,3.09026,0.0806257,-0.840014,-0.241261,0.560756,0.532463,2.78001,0.0614096,-0.836608,-0.252218
-0.682858,1.47548,-2.4019,-0,-0,-0.234725,-0.608496,-1.14997,0.0791249,-0.839732,-0.242769,-0.405531,-0.344068,-0.999888,0.19247,-0.846781,-0.173679,-0.390937,0.172344,-2.4761,0.21154,-0.857774,-0.163178,0.0246914,0.560092,3.11483,0.0801889,-0.83949,-0.241689,0.557917,0.533188,2.73972,0.0609747,-0.836075,-0.252647
-0.682807,1.47556,-2.40162,-0,-0,-0.235089,-0.608731,-1.14182,0.078687,-0.839208,-0.243198,-0.404094,-0.346688,-0.99792,0.191949,-0.846302,-0.174152,-0.390921,0.172344,-2.47589,0.211082,-0.857178,-0.163533,0.0219917,0.560766,3.1356,0.0797579,-0.838967,-0.242115,0.554479,0.53268,2.71023,0.0605406,-0.835543,-0.253076
-0.682782,1.47556,-2.40179,-0,-0,-0.234868,-0.6089,-1.14751,0.0782609,-0.838685,-0.243621,-0.403006,-0.348661,-0.995427,0.191413,-0.845822,-0.174633,-0.390895,0.17236,-2.4761,0.210558,-0.856705,-0.164003,0.0197382,0.561434,-3.13181,0.0793219,-0.838443,-0.242543,0.550531,0.533865,2.69258,0.0601063,-0.835011,-0.253505
-0.682898,1.47542,-2.40212,-0,-0,-0.235117,-0.608674,-1.14426,0.0778237,-0.838161,-0.24405,-0.402531,-0.349365,-0.994295,0.190892,-0.845343,-0.175106,-0.390889,0.172354,-2.47599,0.210028,-0.856231,-0.164476,0.0196937,0.56163,-3.12899,0.0788915,-0.83792,-0.242968,0.546237,0.534515,2.66579,0.0596729,-0.834479,-0.253934
-0.682786,1.47558,-2.40166,-0,-0,-0.234684,-0.608938,-1.14709,0.0773982,-0.837638,-0.244472,-0.40233,-0.349585,-0.994073,0.190356,-0.844863,-0.175588,-0.390871,0.172362,-2.47604,0.209506,-0.855757,-0.164945,0.0201475,0.561514,-3.12892,0.0784561,-0.837397,-0.243396,0.542431,0.534578,2.64052,0.0592393,-0.833947,-0.254363
-0.68284,1.47552,-2.40181,-0,-0,-0.235391,-0.608953,-1.14224,0.0769616,-0.837114,-0.244901,-0.402263,-0.349688,-0.993674,0.189908,-0.844339,-0.176051,-0.390887,0.172356,-2.47584,0.208977,-0.855283,-0.165418,0.019845,0.561571,-3.12788,0.0780263,-0.836874,-0.243821,0.539993,0.53476,2.61865,0.0588065,-0.833415,-0.254792
-0.682771,1.47563,-2.40175,-0,-0,-0.234967,-0.608951,-1.15037,0.0765367,-0.836591,-0.245323,-0.402291,-0.349675,-0.993404,0.189373,-0.843859,-0.176533,-0.390883,0.172367,-2.47581,0.208455,-0.854809,-0.165887,0.0199946,0.561607,-3.12839,0.0775915,-0.83635,-0.244248,0.537205,0.535425,2.59745,0.0583736,-0.832883,-0.255221
-0.682749,1.47562,-2.40184,-0,-0,-0.235215,-0.608901,-1.13907,0.0761008,-0.836067,-0.245752,-0.402297,-0.349665,-0.993664,0.188854,-0.84338,-0.177005,-0.390882,0.172364,-2.47576,0.207927,-0.854334,-0.16636,0.0199336,0.561628,-3.1278,0.0771624,-0.835827,-0.244673,0.533351,0.536637,2.57183,0.0579415,-0.832351,-0.255649
-0.682784,1.47556,-2.40198,-0,-0,-0.235207,-0.609233,-1.14778,0.0756766,-0.835544,-0.246174,-0.402315,-0.349636,-0.994002,0.18832,-0.8429,-0.177486,-0.390861,0.172383,-2.476,0.207406,-0.853861,-0.166828,0.0199978,0.561622,-3.12829,0.0767283,-0.835303,-0.245101,0.529604,0.537562,2.55594,0.0575092,-0.831819,-0.256078
-0.682766,1.47555,-2.40193,-0,-0,-0.235087,-0.609079,-1.13999,0.0752413,-0.83502,-0.246603,-0.402329,-0.349627,-0.993836,0.187802,-0.842421,-0.177958,-0.39087,0.172376,-2.47564,0.20695,-0.853266,-0.167183,0.0194747,0.561825,-3.12225,0.0762998,-0.83478,-0.245525,0.526135,0.539473,2.53376,0.0570778,-0.831287,-0.256506
-0.682808,1.47555,-2.40196,-0,-0,-0.235039,-0.609283,-1.14425,0.0748176,-0.834497,-0.247025,-0.402347,-0.349583,-0.99397,0.187269,-0.84194,-0.178438,-0.390859,0.172445,-2.47583,0.20643,-0.852792,-0.167651,0.01642,0.562572,-3.11024,0.0758663,-0.834257,-0.245953,0.522303,0.541389,2.52009,0.0566461,-0.830755,-0.256935
-0.682757,1.47561,-2.40199,-0,-0,-0.235373,-0.609124,-1.14129,0.074383,-0.833974,-0.247453,-0.402346,-0.349585,-0.993983,0.186751,-0.841461,-0.17891,-0.390845,0.172424,-2.47575,0.205903,-0.852317,-0.168124,0.0130042,0.563104,-3.09102,0.0754384,-0.833734,-0.246377,0.518264,0.542766,2.50404,0.0562153,-0.830224,-0.257363
-0.682809,1.47558,-2.40175,-0,-0,-0.235382,-0.609198,-1.1463,0.07396,-0.833451,-0.247875,-0.402347,-0.349583,-0.994121,0.186219,-0.84098,-0.179391,-0.390829,0.172427,-2.47593,0.205383,-0.851843,-0.168592,0.0101234,0.563817,-3.0678,0.0750056,-0.83321,-0.246805,0.516044,0.543438,2.47985,0.0557843,-0.829692,-0.257791
-0.682746,1.47556,-2.40193,-0,-0,-0.235067,-0.608816,-1.14059,0.073526,-0.832927,-0.248303,-0.402353,-0.349586,-0.994029,0.185773,-0.840456,-0.179853,-0.390858,0.172412,-2.47574,0.204857,-0.851368,-0.169064,0.00715935,0.564046,-3.04764,0.0745783,-0.832688,-0.247229,0.512726,0.544117,2.46151,0.0553542,-0.82916,-0.258219
-0.682825,1.47557,-2.40166,-0,-0,-0.235582,-0.609208,-1.14288,0.0731036,-0.832404,-0.248725,-0.402363,-0.349584,-0.993996,0.185242,-0.839976,-0.180334,-0.390843,0.172412,-2.47592,0.204339,-0.850894,-0.169532,0.00413423,0.564112,-3.02994,0.0741461,-0.832164,-0.247656,0.509854,0.545113,2.44476,0.0549239,-0.828628,-0.258647
-0.682793,1.47558,-2.40164,-0,-0,-0.235135,-0.608867,-1.14272,0.0726703,-0.831881,-0.249153,-0.402362,-0.349584,-0.993971,0.184726,-0.839496,-0.180805,-0.391493,0.17217,-2.46971,0.203813,-0.850419,-0.170004,0.000877374,0.56429,-3.01135,0.0737195,-0.831641,-0.248081,0.507324,0.546352,2.4147,0.0544944,-0.828096,-0.259075
-0.682843,1.47557,-2.40148,-0,-0,-0.235219,-0.6087,-1.14233,0.0722485,-0.831358,-0.249574,-0.402367,-0.34958,-0.994022,0.184195,-0.839015,-0.181285,-0.393578,0.17092,-2.458,0.203295,-0.849945,-0.170472,-0.00184464,0.564556,-2.98711,0.0732879,-0.831118,-0.248508,0.504005,0.547716,2.39644,0.0540647,-0.827564,-0.259503
-0.682786,1.47557,-2.40159,-0,-0,-0.235103,-0.608865,-1.14365,0.0718159,-0.830834,-0.250002,-0.402389,-0.349579,-0.993911,0.18368,-0.838536,-0.181756,-0.395256,0.169527,-2.44491,0.202842,-0.849353,-0.17083,-0.00439843,0.564874,-2.96702,0.0728619,-0.830595,-0.248932,0.501012,0.548785,2.37816,0.0536359,-0.827033,-0.259931
-0.682789,1.47558,-2.40167,-0,-0,-0.235075,-0.608687,-1.14249,0.0713947,-0.830311,-0.250424,-0.402379,-0.349573,-0.994109,0.18315,-0.838055,-0.182236,-0.397205,0.167864,-2.42983,0.202325,-0.848879,-0.171297,-0.008341,0.565444,-2.9464,0.072431,-0.830071,-0.249359,0.498397,0.549422,2.36888,0.0532069,-0.826501,-0.260359
-0.682853,1.47552,-2.40183,-0,-0,-0.235402,-0.608871,-1.14646,0.0709626,-0.829788,-0.250852,-0.402379,-0.349572,-0.994144,0.182635,-0.837575,-0.182706,-0.400232,0.166061,-2.41119,0.201801,-0.848403,-0.171769,-0.0112282,0.565399,-2.92836,0.0720056,-0.829549,-0.249782,0.497085,0.551704,2.34278,0.0527787,-0.825969,-0.260786
-0.682803,1.47549,-2.40204,-0,-0,-0.234732,-0.608336,-1.14534,0.0705421,-0.829265,-0.251273,-0.402374,-0.349571,-0.994231,0.182106,-0.837094,-0.183186,-0.402954,0.163757,-2.39524,0.201284,-0.847929,-0.172236,-0.010457,0.565477,-2.92749,0.0715752,-0.829025,-0.250209,0.494701,0.552887,2.32041,0.0523503,-0.825437,-0.261214
-0.682791,1.47558,-2.40172,-0,-0,-0.235292,-0.608982,-1.14504,0.0701107,-0.828741,-0.2517,-0.4024,-0.34957,-0.99382,0.181663,-0.83657,-0.183647,-0.405732,0.161454,-2.37674,0.200761,-0.847454,-0.172708,-0.010499,0.56548,-2.92744,0.0711505,-0.828503,-0.250633,0.491948,0.554171,2.30064,0.0519227,-0.824906,-0.261641
-0.682886,1.47548,-2.4018,-0,-0,-0.234595,-0.608733,-1.14794,0.0696907,-0.828219,-0.252121,-0.402395,-0.349565,-0.99386,0.181135,-0.836089,-0.184127,-0.408086,0.159506,-2.36166,0.200246,-0.84698,-0.173175,-0.0105205,0.565537,-2.92912,0.0707208,-0.827979,-0.25106,0.490322,0.554598,2.293,0.051495,-0.824374,-0.262069
-0.682838,1.47553,-2.40182,-0,-0,-0.235211,-0.608666,-1.14469,0.0692599,-0.827695,-0.252549,-0.402075,-0.35001,-0.991771,0.180622,-0.835609,-0.184597,-0.408501,0.159233,-2.35224,0.199723,-0.846504,-0.173646,-0.0104959,0.565562,-2.92848,0.0702967,-0.827457,-0.251483,0.489807,0.555174,2.28024,0.0510681,-0.823843,-0.262496
-0.682804,1.47556,-2.40173,-0,-0,-0.234801,-0.608757,-1.14715,0.0688406,-0.827173,-0.25297,-0.400705,-0.352125,-0.988636,0.180095,-0.835128,-0.185076,-0.408986,0.158837,-2.34394,0.199208,-0.84603,-0.174113,-0.0104633,0.565607,-2.92881,0.0698676,-0.826933,-0.25191,0.489487,0.554892,2.2733,0.050641,-0.823311,-0.262923
-0.682829,1.47557,-2.40168,-0,-0,-0.235129,-0.608793,-1.14267,0.0684105,-0.826649,-0.253397,-0.398868,-0.353821,-0.989833,0.179582,-0.834648,-0.185546,-0.409851,0.158351,-2.33093,0.198755,-0.845446,-0.174483,-0.0104954,0.565611,-2.92784,0.0694441,-0.826411,-0.252333,0.489292,0.554968,2.27637,0.0502148,-0.822779,-0.26335
