leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
2.56353,0.850505,1.23258,0.149486,-0.00518924,1.79508,0.0893442,0.152555,2.56317,0.852689,1.23346,0.308023,-0.940479,0.34783,2.56657,0.852171,1.23722,-2.06456e-05,1.00001,0.000119931,2.56234,0.851569,1.23188,-2.05709e-05,7.75803e-06,0.000112993,2.5633,0.852749,1.23349,-1.00002,8.09303e-06,0.000118275,2.5633,0.852758,1.23352
2.56551,0.856128,1.23224,0.149984,-0.00215192,1.80294,0.0905739,0.158578,2.56515,0.858498,1.23336,0.317358,-0.937063,0.354139,2.5683,0.855355,1.23565,-2.06485e-05,1.00001,0.000120202,2.5888,0.879036,1.24354,-2.05747e-05,7.78098e-06,0.000113355,2.5653,0.858519,1.23339,-1.00002,8.12171e-06,0.000118728,2.56531,0.858502,1.23342
2.57,0.868863,1.2321,0.150011,-0.00173959,1.81862,0.0931756,0.170712,2.56929,0.866945,1.23231,0.328535,-0.932886,0.361423,2.57217,0.863205,1.23315,-2.06534e-05,1.00001,0.000120655,2.57895,0.870313,1.24128,-2.05786e-05,7.80392e-06,0.000113717,2.56942,0.866947,1.23231,-1.00002,8.15613e-06,0.000119271,2.56941,0.866909,1.23231
2.57099,0.871693,1.23207,0.149989,-0.00144822,1.8264,0.0945414,0.177114,2.57085,0.873724,1.23242,0.335974,-0.930055,0.36609,2.57337,0.870653,1.23223,-2.06592e-05,1.00001,0.000121197,2.57595,0.868399,1.23842,-2.05874e-05,7.85555e-06,0.000114531,2.57099,0.873739,1.23241,-1.00002,8.17334e-06,0.000119542,2.57096,0.873738,1.23238
2.57498,0.883008,1.23199,0.149953,-0.00100975,1.83418,0.0959582,0.183353,2.57427,0.882226,1.2318,0.345257,-0.926468,0.371667,2.57634,0.880336,1.2311,-2.06661e-05,1.00001,0.00012183,2.57756,0.873899,1.23462,-2.05903e-05,7.87276e-06,0.000114802,2.57439,0.882279,1.23178,-1.00002,8.19629e-06,0.000119904,2.57437,0.882321,1.23176
2.57746,0.890055,1.23213,0.149751,0.000608546,1.84393,0.0978051,0.191464,2.57682,0.890629,1.23165,0.360076,-0.92062,0.38025,2.60227,0.914636,1.233,-2.06709e-05,1.00001,0.000122283,2.57892,0.882782,1.23196,-2.05952e-05,7.90144e-06,0.000115254,2.57695,0.890707,1.23163,-1.00002,8.21923e-06,0.000120266,2.57692,0.890777,1.23162
2.57995,0.897126,1.23213,0.149823,0.000675688,1.8556,0.100123,0.201027,2.57923,0.89864,1.23184,0.367463,-0.917651,0.3844,2.58867,0.910525,1.23545,-2.06758e-05,1.00001,0.000122735,2.5802,0.892856,1.23065,-2.06011e-05,7.93586e-06,0.000115797,2.57936,0.898731,1.23184,-1.00002,8.27086e-06,0.00012108,2.57934,0.898796,1.23185
2.58244,0.904193,1.23217,0.149842,0.00102555,1.86337,0.101731,0.207518,2.5816,0.906165,1.23214,0.374805,-0.914665,0.388302,2.58616,0.910379,1.23613,-2.06817e-05,1.00001,0.000123278,2.58161,0.90285,1.23042,-2.0605e-05,7.9588e-06,0.000116159,2.58175,0.906267,1.23216,-1.00002,8.29954e-06,0.000121532,2.58174,0.906311,1.23219
2.58443,0.909847,1.23221,0.149877,0.00112303,1.87888,0.105107,0.221587,2.58366,0.912782,1.23268,0.382123,-0.911655,0.39202,2.58696,0.912353,1.23586,-2.06846e-05,1.00001,0.000123549,2.58293,0.911454,1.23108,-2.06089e-05,7.98175e-06,0.000116521,2.58381,0.912853,1.2327,-1.00002,8.32249e-06,0.000121894,2.5838,0.912866,1.23273
2.58642,0.915505,1.23225,0.149934,0.00115198,1.88662,0.106876,0.22834,2.5857,0.918695,1.23321,0.389486,-0.908599,0.394986,2.58872,0.916021,1.23514,-2.06894e-05,1.00001,0.000124001,2.60848,0.939001,1.24258,-2.06128e-05,8.00469e-06,0.000116882,2.58586,0.918732,1.23324,-1.00002,8.35117e-06,0.000122346,2.58587,0.918719,1.23326
2.58892,0.922579,1.2323,0.150098,0.00101705,1.89628,0.109162,0.236968,2.58827,0.924745,1.23344,0.39866,-0.904757,0.398266,2.59102,0.92156,1.23414,-2.06953e-05,1.00001,0.000124544,2.59753,0.928484,1.24182,-2.06215e-05,8.05632e-06,0.000117697,2.58842,0.924763,1.23344,-1.00002,8.37985e-06,0.000122798,2.58841,0.924726,1.23344
2.59191,0.931074,1.23235,0.150118,0.000754444,1.90784,0.112018,0.248004,2.59133,0.931593,1.2332,0.409671,-0.900098,0.402339,2.59374,0.928977,1.23302,-2.06992e-05,1.00001,0.000124906,2.59624,0.926896,1.23889,-2.06264e-05,8.085e-06,0.000118149,2.59148,0.931622,1.23318,-1.00002,8.41427e-06,0.000123341,2.59146,0.931617,1.23315
2.5939,0.936737,1.23237,0.150107,0.000518005,1.91553,0.113993,0.255261,2.59358,0.938085,1.23316,0.424331,-0.893816,0.407478,2.59558,0.936487,1.23254,-2.07031e-05,1.00001,0.000125268,2.59681,0.930357,1.2359,-2.06313e-05,8.11368e-06,0.000118601,2.59373,0.938149,1.23314,-1.00002,8.43722e-06,0.000123703,2.59371,0.938184,1.23311
2.59589,0.9424,1.23237,0.150094,9.608e-06,1.9232,0.116024,0.262418,2.59558,0.944287,1.23324,0.431653,-0.890646,0.409865,2.62061,0.970291,1.23428,-2.0708e-05,1.00001,0.00012572,2.59768,0.936854,1.23363,-2.06352e-05,8.13663e-06,0.000118963,2.59574,0.944374,1.23323,-1.00002,8.46016e-06,0.000124065,2.59571,0.944436,1.23322
2.59838,0.949466,1.23225,0.149616,-0.00453535,1.93086,0.118108,0.270163,2.59802,0.950787,1.23313,0.440798,-0.886658,0.412755,2.60702,0.96406,1.2368,-2.07138e-05,1.00001,0.000126263,2.59902,0.945198,1.23207,-2.064e-05,8.16531e-06,0.000119415,2.59817,0.950885,1.23313,-1.00002,8.48311e-06,0.000124427,2.59815,0.950945,1.23314
2.60136,0.957924,1.23192,0.150022,-0.0017816,1.93844,0.120241,0.278522,2.60091,0.958003,1.23247,0.451759,-0.881836,0.416242,2.60519,0.963061,1.23674,-2.07177e-05,1.00001,0.000126625,2.60098,0.954718,1.23086,-2.06459e-05,8.19973e-06,0.000119958,2.60108,0.958117,1.23249,-1.00002,8.50606e-06,0.000124788,2.60107,0.958159,1.23251
2.60335,0.963584,1.23185,0.150033,-0.00180443,1.95552,0.125281,0.296116,2.60302,0.964902,1.23232,0.459056,-0.8786,0.41864,2.60624,0.964832,1.23584,-2.07216e-05,1.00001,0.000126987,2.60236,0.963513,1.2308,-2.06498e-05,8.22267e-06,0.00012032,2.6032,0.964985,1.23235,-1.00002,8.55769e-06,0.000125603,2.6032,0.964999,1.23238
2.60727,0.974874,1.24807,0.150469,0.359155,1.95931,0.126444,0.300279,2.60229,0.985005,1.237,0.466344,-0.875349,0.420986,2.60539,0.982332,1.23922,-2.07265e-05,1.00001,0.000127439,2.62687,0.991456,1.24181,-2.06537e-05,8.24562e-06,0.000120682,2.60248,0.985055,1.23703,-1.00002,8.56916e-06,0.000125784,2.60249,0.985044,1.23705
2.60918,0.980785,1.27002,0.155441,0.557186,1.97441,0.131251,0.316616,2.60192,0.999549,1.26213,0.473585,-0.872095,0.423754,2.60485,0.996203,1.26302,-2.07323e-05,1.00001,0.000127982,2.61216,0.997595,1.26491,-2.06576e-05,8.26856e-06,0.000121043,2.6021,0.999589,1.26214,-1.00002,8.61505e-06,0.000126507,2.60209,0.999569,1.26215
2.61144,0.988581,1.31034,0.160469,0.870207,1.98381,0.13438,0.326872,2.60082,1.01569,1.30032,0.48083,-0.868816,0.426289,2.60344,1.01285,1.30024,-2.07401e-05,1.00001,0.000128706,2.60544,1.01118,1.30124,-2.06615e-05,8.29151e-06,0.000121405,2.60101,1.01573,1.30032,-1.00002,8.64374e-06,0.00012696,2.601,1.01573,1.30032
2.61359,0.997594,1.36494,0.147842,0.954218,1.99317,0.137609,0.337633,2.60047,1.03023,1.35592,0.497134,-0.861367,0.430702,2.60265,1.02841,1.35532,-2.0745e-05,1.00001,0.000129158,2.60253,1.02592,1.35555,-2.06703e-05,8.34314e-06,0.000122219,2.60066,1.03029,1.35592,-1.00002,8.67242e-06,0.000127412,2.60064,1.0303,1.35592
2.61443,1.0019,1.39391,0.14197,0.992755,2.00064,0.140264,0.346623,2.60809,1.01943,1.40725,0.500759,-0.8597,0.431653,2.62469,1.06358,1.40564,-2.07499e-05,1.00001,0.00012961,2.6087,1.01637,1.40625,-2.06722e-05,8.35461e-06,0.0001224,2.60829,1.0195,1.40724,-1.00002,8.69537e-06,0.000127774,2.60828,1.01951,1.40725
2.6155,1.00889,1.44368,0.141276,0.9972,2.00808,0.142988,0.355736,2.61442,1.01218,1.45583,0.515245,-0.852997,0.43527,2.61864,1.04339,1.4604,-2.07538e-05,1.00001,0.000129972,2.61412,1.01037,1.4547,-2.068e-05,8.4005e-06,0.000123124,2.61462,1.01227,1.45582,-1.00002,8.71832e-06,0.000128136,2.61461,1.01227,1.45583
2.61633,1.01729,1.50324,0.140369,0.989627,2.01735,0.146488,0.36687,2.61598,1.01763,1.50513,0.524288,-0.84878,0.437654,2.61681,1.03367,1.51335,-2.07577e-05,1.00001,0.000130334,2.61516,1.01687,1.50421,-2.06849e-05,8.42919e-06,0.000123576,2.61618,1.01778,1.50516,-1.00002,8.747e-06,0.000128588,2.61618,1.01778,1.50517
2.61655,1.02151,1.53309,0.141008,0.994929,2.02842,0.150821,0.38003,2.62165,1.00924,1.5479,0.531516,-0.845389,0.439582,2.62352,1.01364,1.55611,-2.07616e-05,1.00001,0.000130696,2.62058,1.00903,1.54729,-2.06888e-05,8.45213e-06,0.000123938,2.62186,1.00935,1.54793,-1.00002,8.78142e-06,0.000129131,2.62186,1.00934,1.54794
2.61665,1.02856,1.58285,0.141106,0.995592,2.03391,0.153034,0.386328,2.62359,1.01075,1.59011,0.540545,-0.841131,0.442001,2.62695,1.00776,1.59631,-2.07655e-05,1.00001,0.000131058,2.63955,1.0397,1.60896,-2.06936e-05,8.48082e-06,0.00012439,2.62383,1.01081,1.59016,-1.00002,8.79863e-06,0.000129402,2.62383,1.0108,1.59016
2.6163,1.03702,1.6426,0.141156,0.99598,2.04299,0.156783,0.397767,2.62011,1.02683,1.63691,0.551367,-0.835991,0.444899,2.62421,1.0205,1.6403,-2.07742e-05,1.00001,0.000131872,2.62847,1.02992,1.65339,-2.06995e-05,8.51524e-06,0.000124933,2.62034,1.02686,1.63691,-1.00002,8.82731e-06,0.000129854,2.62032,1.02684,1.63687
2.61579,1.04265,1.68245,0.14121,0.996381,2.05389,0.16145,0.411553,2.61909,1.03447,1.68342,0.556772,-0.83341,0.446378,2.62312,1.02793,1.68437,0.00049961,1.00001,0.000135513,2.62609,1.02382,1.69441,-2.07024e-05,8.53245e-06,0.000125205,2.61932,1.03451,1.6834,-1.00002,8.86174e-06,0.000130397,2.61929,1.03456,1.68334
2.61409,1.05382,1.7622,0.141282,0.996905,2.06113,0.164647,0.420671,2.60863,1.06639,1.74029,0.56576,-0.829095,0.448941,2.61206,1.0615,1.73961,0.00227037,1.00001,0.000138193,2.61512,1.05112,1.74538,-2.07073e-05,8.56113e-06,0.000125657,2.60885,1.0665,1.74026,-1.00002,8.88468e-06,0.000130759,2.6088,1.0666,1.74022
2.61258,1.06071,1.81202,0.141167,0.996143,2.06834,0.16791,0.429595,2.60247,1.08494,1.79978,0.576488,-0.823903,0.452325,2.62721,1.09969,1.79405,0.0062495,1.00001,0.000141748,2.60768,1.07095,1.80021,-2.07131e-05,8.59555e-06,0.0001262,2.60269,1.08508,1.79976,-1.00002,8.90763e-06,0.000131121,2.60263,1.08522,1.79975
2.61036,1.06877,1.86893,0.137145,0.871521,2.08446,0.175488,0.450907,2.59798,1.09822,1.86047,0.58364,-0.820421,0.453819,2.60595,1.10896,1.85749,0.0135282,1.00001,0.000140597,2.60122,1.08828,1.85812,-2.0717e-05,8.6185e-06,0.000126562,2.5982,1.09838,1.86046,-1.00002,8.95926e-06,0.000131935,2.59814,1.0985,1.86049
2.60914,1.07258,1.89258,0.129772,0.728335,2.08801,0.17722,0.455986,2.60322,1.08689,1.90656,0.590808,-0.816917,0.455613,2.60546,1.09496,1.90596,0.0180943,1.00001,0.000128736,2.60438,1.08158,1.9032,-2.07209e-05,8.64144e-06,0.000126923,2.60345,1.08707,1.90657,-1.00002,8.97074e-06,0.000132116,2.60342,1.08715,1.90662
2.60715,1.07828,1.9227,0.1185,0.573201,2.10215,0.184326,0.476172,2.6085,1.07487,1.93908,0.59797,-0.8134,0.457442,2.60932,1.0802,1.94001,0.0264568,0.999993,-0.00397039,2.60803,1.0733,1.93597,-2.07248e-05,8.66439e-06,0.000127285,2.60874,1.07502,1.9391,-1.00002,9.01663e-06,0.00013284,2.60874,1.07503,1.93916
2.60488,1.08425,1.94278,0.106539,0.283101,2.10917,0.187987,0.486576,2.61257,1.06514,1.95855,0.606915,-0.808984,0.459739,2.61351,1.06789,1.96015,0.0368844,0.999906,-0.0133517,2.6207,1.10506,1.97759,-2.07297e-05,8.69307e-06,0.000127738,2.61283,1.06526,1.95859,-1.00002,9.03958e-06,0.000133202,2.61285,1.06523,1.95864
2.60364,1.08738,1.95017,0.122254,0.180954,2.11786,0.192652,0.498988,2.61427,1.06096,1.96172,0.61764,-0.803657,0.462434,2.61566,1.06159,1.96321,0.0438628,0.999794,-0.0199384,2.61871,1.07141,1.98067,-2.07355e-05,8.72749e-06,0.00012828,2.61453,1.06104,1.96171,-1.00002,9.06827e-06,0.000133654,2.61454,1.06097,1.9617
2.60135,1.09305,1.9592,0.132892,0.111641,2.12822,0.198399,0.514408,2.61137,1.06807,1.96156,0.631918,-0.796506,0.466382,2.61312,1.06747,1.9626,0.0510561,0.999624,-0.029363,2.6169,1.06069,1.97569,-2.07433e-05,8.77339e-06,0.000129004,2.61164,1.06817,1.96154,-1.00002,9.10269e-06,0.000134197,2.61164,1.06816,1.96147
2.59813,1.10087,1.96275,0.145574,0.0289305,2.13508,0.20232,0.524713,2.60625,1.08069,1.96023,0.639049,-0.792908,0.468333,2.60814,1.07964,1.96077,0.0586649,0.999352,-0.043961,2.61263,1.06541,1.96806,-2.07472e-05,8.79634e-06,0.000129366,2.60651,1.08084,1.9602,-1.00002,9.12564e-06,0.000134559,2.60647,1.08091,1.96014
2.59584,1.10641,1.96278,0.149957,0.000926337,2.14186,0.206291,0.535375,2.60033,1.09515,1.9581,0.647954,-0.788391,0.470641,2.61977,1.11822,1.96722,0.07688,0.998222,-0.0795799,2.60618,1.07925,1.96034,-2.07521e-05,8.82502e-06,0.000129818,2.60059,1.09533,1.95809,-1.00002,9.14858e-06,0.00013492,2.60053,1.09547,1.95805
2.59354,1.11196,1.96281,0.150076,0.000819529,2.14862,0.210343,0.545738,2.59451,1.10929,1.9576,0.65862,-0.782946,0.473436,2.60376,1.11552,1.96621,0.0870025,0.997325,-0.0977371,2.5987,1.09686,1.95604,-2.0758e-05,8.85944e-06,0.000130361,2.59477,1.10948,1.9576,-1.00002,9.17153e-06,0.000135282,2.59471,1.10962,1.95761
2.59125,1.11751,1.96284,0.150155,0.000674473,2.15704,0.215523,0.558026,2.58961,1.12092,1.95896,0.663913,-0.78023,0.475246,2.59623,1.11814,1.96518,0.0970995,0.996253,-0.114673,2.59171,1.11346,1.95563,-2.07609e-05,8.87665e-06,0.000130632,2.58991,1.12109,1.959,-1.00002,9.20022e-06,0.000135735,2.58986,1.1212,1.95904
2.58551,1.13138,1.96288,0.150171,0.000342121,2.16705,0.221875,0.573128,2.58485,1.1324,1.95944,0.672739,-0.775673,0.477471,2.59058,1.12598,1.96271,0.105162,0.995273,-0.127749,2.58503,1.12945,1.95591,-2.07658e-05,8.90534e-06,0.000131085,2.58516,1.13253,1.95948,-1.00002,9.23464e-06,0.000136278,2.58514,1.13258,1.95954
2.58494,1.13277,1.96288,0.150172,-2.18935e-05,2.17368,0.226195,0.583172,2.58151,1.14022,1.96177,0.683354,-0.770164,0.480232,2.58644,1.1336,1.96255,0.113197,0.994195,-0.139473,2.59429,1.16369,1.96927,-2.07716e-05,8.93976e-06,0.000131628,2.58185,1.14031,1.96181,-1.00002,9.25759e-06,0.000136639,2.58186,1.1403,1.96186
2.57978,1.14525,1.96276,0.150018,-0.00195281,2.1819,0.23169,0.595867,2.57838,1.14795,1.96239,0.690426,-0.766472,0.48217,2.58221,1.143,1.9615,0.123217,0.99272,-0.153782,2.58309,1.15555,1.97045,-2.07755e-05,8.96271e-06,0.000131989,2.57872,1.14802,1.96239,-1.00002,9.28627e-06,0.000137092,2.57873,1.14796,1.96241
2.57691,1.15219,1.96271,0.15001,-0.00171918,2.19167,0.23842,0.610967,2.57547,1.15499,1.96288,0.697493,-0.762765,0.484029,2.57819,1.15232,1.96124,0.135198,0.990769,-0.169381,2.5786,1.1533,1.96923,-2.07794e-05,8.98565e-06,0.000132351,2.57581,1.15508,1.96285,-1.00002,9.3207e-06,0.000137635,2.57582,1.15503,1.96284
2.57405,1.15912,1.96265,0.149924,-0.00116974,2.1965,0.241826,0.618275,2.57274,1.16159,1.9632,0.704555,-0.759045,0.48583,2.57451,1.16098,1.96155,0.143163,0.989368,-0.17931,2.57568,1.15551,1.967,-2.07833e-05,9.0086e-06,0.000132713,2.57307,1.16173,1.96316,-1.00002,9.33791e-06,0.000137906,2.57307,1.16173,1.96314
2.57176,1.16465,1.96266,0.149712,0.000395596,2.21088,0.252292,0.640681,2.57024,1.16759,1.96364,0.720432,-0.750625,0.489361,2.58475,1.19958,1.96651,0.151111,0.987891,-0.188762,2.57282,1.16058,1.96502,-2.07921e-05,9.06023e-06,0.000133527,2.57057,1.16777,1.96361,-1.00002,9.38954e-06,0.00013872,2.57055,1.16781,1.96359
2.56949,1.17014,1.96299,0.148184,0.010443,2.21877,0.258251,0.653124,2.56788,1.17334,1.96422,0.723958,-0.748746,0.490092,2.57233,1.18958,1.9704,0.161022,0.985942,-0.200309,2.56967,1.16738,1.96383,-2.0794e-05,9.07171e-06,0.000133708,2.5682,1.17356,1.96421,-1.00002,9.41823e-06,0.000139173,2.56818,1.17361,1.9642
2.56721,1.17566,1.96311,0.149176,0.00417964,2.22659,0.264305,0.665664,2.56583,1.17826,1.96499,0.731007,-0.744979,0.491483,2.56874,1.1838,1.97158,0.170869,0.983885,-0.21253,2.56666,1.17428,1.9637,-2.07979e-05,9.09466e-06,0.00013407,2.56617,1.1785,1.96501,-1.00002,9.44692e-06,0.000139625,2.56615,1.17855,1.96502
2.56491,1.1812,1.96313,0.149787,0.000741887,2.23431,0.270438,0.678289,2.56383,1.18313,1.96521,0.746863,-0.73647,0.493621,2.56734,1.18199,1.97036,0.186561,0.980342,-0.231459,2.56376,1.18108,1.96369,-2.08067e-05,9.14629e-06,0.000134884,2.56419,1.18333,1.96524,-1.00002,9.4756e-06,0.000140077,2.56418,1.18336,1.96526
2.55976,1.19366,1.96321,0.149869,0.000923546,2.24042,0.275411,0.688371,2.56084,1.1906,1.96372,0.755637,-0.731742,0.495278,2.56491,1.18624,1.96678,0.194414,0.978459,-0.239821,2.57093,1.2161,1.9771,-2.08116e-05,9.17497e-06,0.000135337,2.56123,1.19075,1.96376,-1.00002,9.49855e-06,0.000140439,2.56123,1.19076,1.96378
2.55689,1.20059,1.96325,0.149921,0.000928233,2.2465,0.280465,0.697929,2.55742,1.19891,1.9629,0.764371,-0.727016,0.496427,2.5614,1.19395,1.96393,0.202251,0.976511,-0.247988,2.56273,1.20401,1.97532,-2.08164e-05,9.20366e-06,0.000135789,2.55781,1.19904,1.9629,-1.00002,9.5215e-06,0.000140801,2.55781,1.19902,1.96289
2.5546,1.20613,1.96328,0.149982,0.000911645,2.25404,0.286864,0.710056,2.55405,1.20683,1.9629,0.771389,-0.72321,0.497463,2.55746,1.2029,1.96251,0.21007,0.9745,-0.255823,2.55921,1.20065,1.97166,-2.08203e-05,9.22661e-06,0.000136151,2.55445,1.20698,1.96288,-1.00002,9.55019e-06,0.000141253,2.55443,1.20699,1.96285
2.5523,1.21168,1.96331,0.150148,0.000794622,2.26151,0.293355,0.722006,2.55101,1.21396,1.96338,0.778405,-0.719396,0.4985,2.55361,1.21171,1.96228,0.217847,0.972439,-0.262775,2.55622,1.20337,1.96785,-2.08242e-05,9.24956e-06,0.000136513,2.5514,1.21416,1.96335,-1.00002,9.57887e-06,0.000141706,2.55137,1.21421,1.96332
2.55,1.21723,1.96334,0.150164,0.000636159,2.26742,0.298603,0.731135,2.54834,1.22027,1.96402,0.785419,-0.715574,0.499507,2.56272,1.25012,1.96723,0.235309,0.967602,-0.278082,2.55272,1.20988,1.9649,-2.08281e-05,9.27251e-06,0.000136875,2.54872,1.2205,1.964,-1.00002,9.60182e-06,0.000142068,2.54868,1.22058,1.96399
2.54713,1.22417,1.96336,0.150169,-0.000113025,2.27472,0.305224,0.742383,2.54582,1.22645,1.96434,0.792429,-0.711744,0.500501,2.55055,1.24105,1.97031,0.244983,0.964799,-0.286234,2.54871,1.21861,1.96291,-2.0832e-05,9.29545e-06,0.000137236,2.5462,1.2267,1.96433,-1.00002,9.63051e-06,0.00014252,2.54617,1.22678,1.96435
2.54368,1.23249,1.96335,0.150147,-0.000617702,2.28342,0.313309,0.75633,2.54309,1.23311,1.96407,0.808193,-0.703099,0.503018,2.54628,1.23774,1.97019,0.254631,0.961921,-0.29386,2.54434,1.2286,1.96168,-2.08408e-05,9.34709e-06,0.000138051,2.54349,1.23337,1.9641,-1.00002,9.66493e-06,0.000143063,2.54347,1.23343,1.96413
2.54139,1.23804,1.96329,0.149993,-0.00205361,2.28915,0.318768,0.765498,2.5404,1.23955,1.96409,0.816941,-0.698277,0.504685,2.54407,1.23818,1.96874,0.262334,0.959566,-0.299794,2.54026,1.2379,1.96173,-2.08457e-05,9.37577e-06,0.000138503,2.54082,1.23978,1.96412,-1.00002,9.68788e-06,0.000143425,2.54082,1.2398,1.96416
2.53909,1.24358,1.96323,0.15006,-0.00128604,2.30047,0.329844,0.784073,2.53781,1.24569,1.9642,0.823934,-0.694408,0.506138,2.54193,1.24157,1.96687,0.270018,0.957169,-0.305336,2.54563,1.27335,1.97499,-2.08496e-05,9.39872e-06,0.000138865,2.53827,1.24588,1.96424,-1.00002,9.73378e-06,0.000144149,2.53828,1.24587,1.96427
2.5345,1.25467,1.96313,0.149898,-0.000957239,2.30745,0.336875,0.795408,2.53477,1.25336,1.96333,0.832666,-0.689557,0.508106,2.53871,1.24885,1.96413,0.277666,0.954737,-0.311138,2.53819,1.26173,1.97448,-2.08545e-05,9.42741e-06,0.000139317,2.53523,1.25353,1.96333,-1.00002,9.76247e-06,0.000144601,2.53524,1.25348,1.96333
2.53221,1.26021,1.96314,0.149513,0.00177409,2.3157,0.345405,0.809033,2.53161,1.26082,1.96317,0.84313,-0.683715,0.510414,2.53495,1.25736,1.96269,0.285247,0.952275,-0.317219,2.53542,1.25775,1.97174,-2.08603e-05,9.46183e-06,0.00013986,2.53209,1.26101,1.96315,-1.00002,9.7969e-06,0.000145144,2.53208,1.26099,1.96311
2.52937,1.26707,1.96354,0.148135,0.0107716,2.32111,0.351129,0.818465,2.52842,1.26835,1.96339,0.848324,-0.680802,0.511946,2.53095,1.26648,1.9623,0.302412,0.946525,-0.329368,2.53286,1.26002,1.96834,-2.08632e-05,9.47904e-06,0.000140132,2.52889,1.26858,1.96336,-1.00002,9.81985e-06,0.000145506,2.52887,1.26861,1.96332
2.52593,1.27537,1.96361,0.149756,0.000414556,2.3265,0.356933,0.82733,2.5254,1.27569,1.96369,0.856981,-0.675928,0.51366,2.53895,1.3046,1.96762,0.306219,0.94522,-0.331945,2.52953,1.26652,1.96531,-2.08681e-05,9.50773e-06,0.000140584,2.52586,1.27597,1.96366,-1.00002,9.8428e-06,0.000145868,2.52582,1.27603,1.96364
2.52364,1.2809,1.96364,0.14979,0.000798083,2.33183,0.362783,0.836023,2.52247,1.28268,1.96394,0.867397,-0.670034,0.516377,2.52721,1.29621,1.9702,0.321384,0.939915,-0.341409,2.52549,1.2752,1.96322,-2.0874e-05,9.54215e-06,0.000141127,2.52292,1.28298,1.96393,-1.00002,9.86575e-06,0.000146229,2.52288,1.28306,1.96393
2.52134,1.28644,1.96367,0.149882,0.000933073,2.33709,0.368647,0.844211,2.51978,1.28898,1.9644,0.8726,-0.667076,0.517694,2.52326,1.29276,1.97049,0.328952,0.937207,-0.345979,2.52136,1.28426,1.96253,-2.08769e-05,9.55937e-06,0.000141398,2.52025,1.2893,1.96443,-1.00002,9.8887e-06,0.000146591,2.52022,1.28936,1.96445
2.51905,1.29198,1.9637,0.149937,0.00092424,2.34751,0.380566,0.86135,2.51736,1.29474,1.96491,0.879532,-0.66312,0.519377,2.52134,1.29289,1.96935,0.338394,0.933775,-0.351479,2.51762,1.29263,1.96281,-2.08808e-05,9.58232e-06,0.00014176,2.51785,1.29503,1.96493,-1.00002,9.9346e-06,0.000147315,2.51784,1.29506,1.96497
2.51445,1.30306,1.96377,0.149998,0.000901401,2.35264,0.386597,0.86985,2.51448,1.30205,1.96418,0.895113,-0.654175,0.523048,2.51882,1.2978,1.96659,0.349699,0.929592,-0.357497,2.52127,1.32855,1.97609,-2.08896e-05,9.63395e-06,0.000142574,2.51501,1.3023,1.96422,-1.00002,9.95755e-06,0.000147677,2.51501,1.3023,1.96425
2.51158,1.31,1.9638,0.150056,0.000862962,2.35899,0.394199,0.880317,2.51133,1.30972,1.96382,0.898572,-0.652179,0.523842,2.51538,1.30534,1.9644,0.355343,0.927475,-0.360464,2.51496,1.31674,1.97553,-2.08944e-05,9.66264e-06,0.000143027,2.51186,1.30996,1.96382,-1.00002,9.98623e-06,0.000148129,2.51186,1.30992,1.96382
2.5087,1.31693,1.96383,0.150169,0.000547645,2.36651,0.403412,0.892705,2.50809,1.31737,1.96373,0.912388,-0.644164,0.527757,2.51144,1.31417,1.9631,0.364732,0.923913,-0.364825,2.51254,1.31316,1.9724,-2.08983e-05,9.68559e-06,0.000143389,2.50863,1.31763,1.96371,-1.00002,1.00207e-05,0.000148672,2.50863,1.31762,1.96367
2.50525,1.32525,1.96384,0.150165,-0.00023439,2.37023,0.408055,0.898802,2.50478,1.32532,1.96351,0.921009,-0.639125,0.530238,2.50726,1.32374,1.96235,0.375967,0.919595,-0.36909,2.50987,1.31626,1.96827,-2.09022e-05,9.70854e-06,0.00014375,2.50531,1.32562,1.96348,-1.00002,1.00379e-05,0.000148944,2.50528,1.32565,1.96344
2.50295,1.3308,1.96381,0.150133,-0.000804572,2.37637,0.415844,0.908967,2.50165,1.33259,1.9638,0.929616,-0.634067,0.532604,2.51412,1.36173,1.96701,0.383396,0.916709,-0.372564,2.50628,1.32313,1.96511,-2.09061e-05,9.73149e-06,0.000144112,2.50217,1.33293,1.96377,-1.00002,1.00666e-05,0.000149396,2.50213,1.333,1.96376
2.50066,1.33634,1.96373,0.149909,-0.00274722,2.38362,0.425272,0.921062,2.49889,1.33911,1.96432,0.936479,-0.630015,0.534615,2.5029,1.35326,1.97012,0.390832,0.91379,-0.37567,2.5022,1.33167,1.96329,-2.0911e-05,9.76018e-06,0.000144565,2.49941,1.33947,1.96431,-1.00002,1.0101e-05,0.000149939,2.49938,1.33954,1.96431
