leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.5836,0.723473,2.22818,100000,100000,0.902323,-0.0683384,-0.000493745,0,0,0,1.00141,-0.962914,-0.00133714,0,0,0,0.416799,-0.0787601,5.07204e-05,0,0,0,0.478772,-0.936598,0.00169144,0,0,0,-0.0773399,-0.507412,0.000690242,0,0,0
1.5836,0.72346,2.22819,100000,100000,0.902323,-0.0683365,-0.000514131,0,0,0,1.0014,-0.963057,-0.0029339,0,0,0,0.416802,-0.0787595,7.90739e-05,0,0,0,0.478768,-0.93663,0.00117994,0,0,0,-0.0773361,-0.507418,0.000699235,0,0,0
1.5836,0.723454,2.22819,100000,100000,0.902326,-0.0683368,-0.000542596,0,0,0,1.00141,-0.963201,-0.00439197,0,0,0,0.416795,-0.0787601,0.000134297,0,0,0,0.478752,-0.936623,0.000974008,0,0,0,-0.0773366,-0.50742,0.000684881,0,0,0
1.58359,0.723457,2.22819,100000,100000,0.902325,-0.0683358,-0.000548009,0,0,0,1.0014,-0.962941,-0.00153224,0,0,0,0.416791,-0.0787588,6.45632e-05,0,0,0,0.478747,-0.936619,0.00119178,0,0,0,-0.0773652,-0.507426,0.000672617,0,0,0
1.58358,0.723456,2.2282,100000,100000,0.902322,-0.0683372,-0.000529477,0,0,0,1.0014,-0.962976,-0.00200737,0,0,0,0.416792,-0.0787596,5.86123e-05,0,0,0,0.478735,-0.936586,0.00114843,0,0,0,-0.077358,-0.507399,0.000410239,0,0,0
1.58358,0.723453,2.2282,100000,100000,0.902323,-0.0683355,-0.000570644,0,0,0,1.00141,-0.962937,-0.00147011,0,0,0,0.416791,-0.0787587,5.06881e-05,0,0,0,0.478717,-0.936593,0.000670553,0,0,0,-0.0773408,-0.507395,0.000251563,0,0,0
1.58358,0.723458,2.22819,100000,100000,0.902324,-0.0683347,-0.000558619,0,0,0,1.00143,-0.963194,-0.00417456,0,0,0,0.416796,-0.0787589,-3.27178e-05,0,0,0,0.478682,-0.936586,0.000336181,0,0,0,-0.077326,-0.507408,0.000280561,0,0,0
1.58361,0.723465,2.2282,100000,100000,0.902396,-0.0683389,-7.71799e-05,0,0,0,1.00152,-0.963275,-0.0026843,0,0,0,0.416823,-0.0787695,0.000230186,0,0,0,0.478757,-0.936552,0.00160611,0,0,0,-0.0772607,-0.507499,-0.000218369,0,0,0
1.58361,0.72346,2.2282,100000,100000,0.902357,-0.0683405,-0.000350248,0,0,0,1.00145,-0.963216,-0.00362793,0,0,0,0.416814,-0.0787685,0.000201814,0,0,0,0.478755,-0.936591,0.00119226,0,0,0,-0.0772842,-0.507444,0.000246889,0,0,0
1.5836,0.723458,2.2282,100000,100000,0.902345,-0.0683401,-0.000409556,0,0,0,1.00144,-0.963158,-0.00322654,0,0,0,0.416807,-0.0787654,8.25799e-05,0,0,0,0.478752,-0.936608,0.000920896,0,0,0,-0.0772991,-0.507439,0.000313941,0,0,0
1.58359,0.723455,2.2282,100000,100000,0.90234,-0.0683404,-0.000433647,0,0,0,1.00142,-0.963196,-0.0038521,0,0,0,0.416805,-0.0787634,5.66705e-05,0,0,0,0.478749,-0.936597,0.00121231,0,0,0,-0.0773075,-0.507431,0.00027362,0,0,0
1.58359,0.723451,2.22821,100000,100000,0.902339,-0.0683415,-0.000423807,0,0,0,1.0014,-0.963078,-0.0028619,0,0,0,0.416791,-0.0787703,0.000237624,0,0,0,0.478752,-0.936607,0.000948482,0,0,0,-0.0773103,-0.507427,0.000421121,0,0,0
1.58359,0.723451,2.22822,100000,100000,0.902337,-0.0683406,-0.000416202,0,0,0,1.00141,-0.963039,-0.00239795,0,0,0,0.416779,-0.0787757,0.000387862,0,0,0,0.478752,-0.936606,0.000972811,0,0,0,-0.0773135,-0.507412,0.000516037,0,0,0
1.58359,0.723451,2.22819,100000,100000,0.902338,-0.0683376,-0.000437645,0,0,0,1.00141,-0.963055,-0.00262737,0,0,0,0.416799,-0.0787685,0.000127542,0,0,0,0.478746,-0.936595,0.001103,0,0,0,-0.0773177,-0.507398,0.000378949,0,0,0
1.5836,0.723445,2.22818,100000,100000,0.902339,-0.068335,-0.000503463,0,0,0,1.00141,-0.963066,-0.00277407,0,0,0,0.416784,-0.0787663,0.000252586,0,0,0,0.478686,-0.936618,3.502e-05,0,0,0,-0.0773051,-0.507409,0.000543514,0,0,0
1.5836,0.72345,2.22816,100000,100000,0.902338,-0.0683361,-0.000508038,0,0,0,1.0014,-0.963195,-0.00418884,0,0,0,0.416774,-0.0787671,0.000365334,0,0,0,0.478611,-0.936647,-0.00152182,0,0,0,-0.0773219,-0.507412,0.000524506,0,0,0
1.58359,0.723454,2.22818,100000,100000,0.902335,-0.068338,-0.000453122,0,0,0,1.0014,-0.962937,-0.00144189,0,0,0,0.416776,-0.0787719,0.000412054,0,0,0,0.478757,-0.936616,0.00122717,0,0,0,-0.0773296,-0.507407,0.000567149,0,0,0
1.5836,0.723449,2.22816,100000,100000,0.902335,-0.0683536,-0.000384746,0,0,0,1.00139,-0.962996,-0.00161582,0,0,0,0.416779,-0.0787834,0.00048697,0,0,0,0.47876,-0.936662,0.000558973,0,0,0,-0.0773315,-0.507422,-1.25909e-05,0,0,0
1.58359,0.723457,2.22817,100000,100000,0.902332,-0.0683505,-0.000370398,0,0,0,1.0014,-0.963165,-0.00360544,0,0,0,0.416787,-0.0787806,0.000444847,0,0,0,0.478726,-0.936636,0.000631524,0,0,0,-0.0773399,-0.507407,0.000304236,0,0,0
1.58359,0.723457,2.22818,100000,100000,0.902331,-0.0683497,-0.000389174,0,0,0,1.0014,-0.963214,-0.0043958,0,0,0,0.416801,-0.07877,0.000168608,0,0,0,0.47876,-0.936621,0.00140153,0,0,0,-0.0773299,-0.507422,0.00045735,0,0,0
1.58358,0.723456,2.22819,100000,100000,0.902331,-0.0683468,-0.000437613,0,0,0,1.00139,-0.963073,-0.00291182,0,0,0,0.416805,-0.0787686,0.000139266,0,0,0,0.478733,-0.936646,0.000841456,0,0,0,-0.0773393,-0.507405,0.000476964,0,0,0
1.58358,0.723454,2.22818,100000,100000,0.902335,-0.0683447,-0.000498859,0,0,0,1.00141,-0.963058,-0.00261867,0,0,0,0.416802,-0.0787678,0.000116013,0,0,0,0.478749,-0.936648,0.000987856,0,0,0,-0.0773376,-0.507409,0.000499976,0,0,0
1.58358,0.72345,2.22819,100000,100000,0.902336,-0.0683423,-0.000525777,0,0,0,1.00141,-0.963062,-0.00273813,0,0,0,0.416806,-0.0787667,4.72318e-05,0,0,0,0.478734,-0.936651,0.0010441,0,0,0,-0.077336,-0.507403,0.00050339,0,0,0
1.5836,0.723454,2.22816,100000,100000,0.902329,-0.0683416,-0.000517602,0,0,0,1.00138,-0.963118,-0.00362344,0,0,0,0.416806,-0.0787624,9.80418e-06,0,0,0,0.47873,-0.936651,0.00129855,0,0,0,-0.0773597,-0.50738,0.000268758,0,0,0
1.58359,0.723457,2.22816,100000,100000,0.902328,-0.0683388,-0.000538833,0,0,0,1.00138,-0.962949,-0.00182769,0,0,0,0.416805,-0.0787597,-2.27227e-05,0,0,0,0.478726,-0.93663,0.00130276,0,0,0,-0.0773608,-0.507386,0.000452593,0,0,0
1.58361,0.723448,2.22813,100000,100000,0.902346,-0.0683495,-0.000364718,0,0,0,1.0015,-0.963265,-0.00297719,0,0,0,0.41682,-0.0787719,0.000101094,0,0,0,0.478741,-0.93664,0.00108635,0,0,0,-0.0773487,-0.507469,8.27591e-05,0,0,0
1.58361,0.723445,2.22811,100000,100000,0.902348,-0.0683499,-0.000408916,0,0,0,1.00141,-0.963072,-0.00259371,0,0,0,0.416804,-0.0787715,0.000193729,0,0,0,0.478749,-0.936659,0.000960504,0,0,0,-0.0773508,-0.507429,0.000662095,0,0,0
1.58361,0.723443,2.22814,100000,100000,0.902347,-0.0683491,-0.000436447,0,0,0,1.00141,-0.963137,-0.00343328,0,0,0,0.416808,-0.0787696,0.000168955,0,0,0,0.478753,-0.936677,0.00095359,0,0,0,-0.0773828,-0.507424,0.000338725,0,0,0
1.5836,0.723457,2.22819,100000,100000,0.902345,-0.0683453,-0.000394675,0,0,0,1.00141,-0.963008,-0.0020986,0,0,0,0.416808,-0.0787702,6.9542e-05,0,0,0,0.478758,-0.936642,0.00168084,0,0,0,-0.0773739,-0.507416,0.000332758,0,0,0
1.5836,0.723456,2.22818,100000,100000,0.90234,-0.0683421,-0.000421561,0,0,0,1.0014,-0.963126,-0.00351399,0,0,0,0.416805,-0.0787666,8.31541e-05,0,0,0,0.478679,-0.936649,0.000788617,0,0,0,-0.0773636,-0.507386,3.28137e-05,0,0,0
1.5836,0.723463,2.22819,100000,100000,0.902335,-0.0683397,-0.000415168,0,0,0,1.00141,-0.963065,-0.00274761,0,0,0,0.416806,-0.0787686,0.000166941,0,0,0,0.478737,-0.936645,0.00132667,0,0,0,-0.0773711,-0.507399,0.00021808,0,0,0
1.5836,0.723467,2.22818,100000,100000,0.902335,-0.06834,-0.000445523,0,0,0,1.0014,-0.963006,-0.00216322,0,0,0,0.416787,-0.0787692,0.000325301,0,0,0,0.478739,-0.936617,0.00147357,0,0,0,-0.0773642,-0.507387,-4.46982e-06,0,0,0
1.5836,0.723472,2.22818,100000,100000,0.90233,-0.0683429,-0.000382768,0,0,0,1.00138,-0.963131,-0.00376232,0,0,0,0.416802,-0.0787689,0.000209291,0,0,0,0.478753,-0.936646,0.000936716,0,0,0,-0.077361,-0.507398,0.000148877,0,0,0
1.58359,0.72347,2.22819,100000,100000,0.90233,-0.0683393,-0.000425171,0,0,0,1.00138,-0.962933,-0.00164967,0,0,0,0.416798,-0.0787721,0.000250325,0,0,0,0.478767,-0.936609,0.00132359,0,0,0,-0.0773581,-0.5074,0.000283895,0,0,0
1.58359,0.723472,2.2282,100000,100000,0.902335,-0.0683392,-0.000494144,0,0,0,1.00138,-0.963009,-0.00246755,0,0,0,0.416806,-0.0787699,0.000161714,0,0,0,0.478768,-0.936615,0.00115183,0,0,0,-0.0773521,-0.5074,0.000140119,0,0,0
1.58359,0.723474,2.2282,100000,100000,0.902327,-0.0683401,-0.000442161,0,0,0,1.00139,-0.963082,-0.00322053,0,0,0,0.416786,-0.0787771,0.000377724,0,0,0,0.47879,-0.936625,0.00104163,0,0,0,-0.0773558,-0.507393,-5.3346e-06,0,0,0
1.58361,0.723471,2.22818,100000,100000,0.902353,-0.0683358,-0.000277338,0,0,0,1.00146,-0.963218,-0.00285457,0,0,0,0.416802,-0.078787,0.000476807,0,0,0,0.478781,-0.936635,0.000216379,0,0,0,-0.0773209,-0.507424,-0.000222383,0,0,0
1.5836,0.723469,2.2282,100000,100000,0.902347,-0.0683415,-0.000341457,0,0,0,1.00143,-0.963221,-0.00373352,0,0,0,0.416809,-0.0787801,0.000203687,0,0,0,0.478785,-0.936622,0.000795605,0,0,0,-0.0773317,-0.507429,0.000268171,0,0,0
1.5836,0.723469,2.22819,100000,100000,0.90234,-0.0683419,-0.000327919,0,0,0,1.00142,-0.963117,-0.00289323,0,0,0,0.416794,-0.0787818,0.000347562,0,0,0,0.478793,-0.936609,0.000954993,0,0,0,-0.077332,-0.507407,0.000161556,0,0,0
1.5836,0.723461,2.22821,100000,100000,0.902334,-0.0683433,-0.000354694,0,0,0,1.00142,-0.96319,-0.00379872,0,0,0,0.416798,-0.0787778,0.000273922,0,0,0,0.478799,-0.93661,0.00106318,0,0,0,-0.0773435,-0.507401,0.000305682,0,0,0
1.5836,0.723476,2.22818,100000,100000,0.902328,-0.0683419,-0.000431569,0,0,0,1.00141,-0.963138,-0.00336163,0,0,0,0.416789,-0.0787799,0.000279258,0,0,0,0.478805,-0.936609,0.00119132,0,0,0,-0.0773445,-0.507403,0.000232544,0,0,0
1.5836,0.723459,2.2282,100000,100000,0.902329,-0.0683408,-0.00046669,0,0,0,1.00142,-0.963179,-0.00384951,0,0,0,0.416792,-0.0787784,0.000214076,0,0,0,0.478786,-0.93662,0.000829126,0,0,0,-0.07733,-0.507385,1.26939e-05,0,0,0
1.5836,0.723466,2.22819,100000,100000,0.902325,-0.0683421,-0.000468996,0,0,0,1.00139,-0.963149,-0.00374422,0,0,0,0.416791,-0.0787785,0.000194939,0,0,0,0.478774,-0.936582,0.000885508,0,0,0,-0.0773288,-0.507399,0.000218852,0,0,0
1.5836,0.723464,2.22819,100000,100000,0.902326,-0.0683432,-0.000467988,0,0,0,1.00139,-0.962995,-0.00213478,0,0,0,0.416796,-0.0787768,9.73807e-05,0,0,0,0.478761,-0.936604,0.000737996,0,0,0,-0.0773386,-0.507402,0.000483634,0,0,0
1.5836,0.723459,2.22817,100000,100000,0.902326,-0.068345,-0.000463846,0,0,0,1.00138,-0.962987,-0.00206828,0,0,0,0.4168,-0.0787696,2.59022e-05,0,0,0,0.478767,-0.936586,0.00136477,0,0,0,-0.0773421,-0.507392,0.000272278,0,0,0
1.5836,0.72346,2.22818,100000,100000,0.902322,-0.0683452,-0.000447289,0,0,0,1.0014,-0.963008,-0.00217195,0,0,0,0.416801,-0.0787689,2.27509e-05,0,0,0,0.47881,-0.936613,0.00159934,0,0,0,-0.0773441,-0.507391,0.000430546,0,0,0
1.5836,0.723461,2.22819,100000,100000,0.902322,-0.0683441,-0.000406288,0,0,0,1.0014,-0.963059,-0.00280884,0,0,0,0.416802,-0.0787644,2.71457e-05,0,0,0,0.478797,-0.936606,0.00147116,0,0,0,-0.0773444,-0.50739,0.000470915,0,0,0
1.5836,0.723463,2.2282,100000,100000,0.902323,-0.0683463,-0.000420623,0,0,0,1.00139,-0.963016,-0.00249696,0,0,0,0.416801,-0.0787656,0.000119543,0,0,0,0.478754,-0.936595,0.0010993,0,0,0,-0.07733,-0.50738,0.000386675,0,0,0
1.58361,0.723459,2.22818,100000,100000,0.902371,-0.0683498,-0.000110834,0,0,0,1.00143,-0.963127,-0.00235971,0,0,0,0.416815,-0.0787732,0.000184232,0,0,0,0.478782,-0.93661,0.00132866,0,0,0,-0.0773064,-0.507442,0.000422301,0,0,0
1.5836,0.723461,2.22818,100000,100000,0.902349,-0.0683474,-0.000310282,0,0,0,1.0014,-0.963085,-0.00289587,0,0,0,0.416812,-0.0787724,0.000154771,0,0,0,0.478771,-0.936616,0.000639941,0,0,0,-0.0773209,-0.507418,0.000390854,0,0,0
1.5836,0.723461,2.22819,100000,100000,0.902346,-0.0683467,-0.000374371,0,0,0,1.00139,-0.963014,-0.0022707,0,0,0,0.416812,-0.0787733,0.000111944,0,0,0,0.478783,-0.93663,0.000695672,0,0,0,-0.0773085,-0.507401,0.000577843,0,0,0
1.58358,0.723461,2.22824,100000,100000,0.902342,-0.0683448,-0.000425025,0,0,0,1.00141,-0.963173,-0.0039104,0,0,0,0.41681,-0.0787765,7.47377e-05,0,0,0,0.478792,-0.936623,0.000983487,0,0,0,-0.0773081,-0.507405,0.000598283,0,0,0
1.58358,0.723465,2.22826,100000,100000,0.902339,-0.068344,-0.000465191,0,0,0,1.00139,-0.963062,-0.00293546,0,0,0,0.416812,-0.078776,4.7167e-05,0,0,0,0.47879,-0.93662,0.00116707,0,0,0,-0.0773064,-0.507406,0.000463843,0,0,0
1.5836,0.723456,2.22824,100000,100000,0.902341,-0.0683489,-0.000535695,0,0,0,1.00143,-0.963111,-0.00280718,0,0,0,0.41681,-0.0787828,0.000161302,0,0,0,0.478788,-0.936641,0.00111039,0,0,0,-0.0772637,-0.507461,0.000436087,0,0,0
1.5836,0.723463,2.22823,100000,100000,0.902341,-0.0683493,-0.00054561,0,0,0,1.00143,-0.963092,-0.0027605,0,0,0,0.416804,-0.0787828,0.00017018,0,0,0,0.478792,-0.936626,0.00142597,0,0,0,-0.0772656,-0.507448,0.000334605,0,0,0
1.5836,0.723458,2.22818,100000,100000,0.90235,-0.0683552,-0.000490715,0,0,0,1.00142,-0.963041,-0.00194151,0,0,0,0.416805,-0.0787893,0.000172912,0,0,0,0.478797,-0.936601,0.00177842,0,0,0,-0.0772436,-0.507465,3.93093e-05,0,0,0
1.5836,0.723462,2.2282,100000,100000,0.902348,-0.068353,-0.000464412,0,0,0,1.0014,-0.963089,-0.00312269,0,0,0,0.416804,-0.0787843,0.000101759,0,0,0,0.478769,-0.936629,0.00110127,0,0,0,-0.077277,-0.507425,0.000218227,0,0,0
1.58359,0.723465,2.2282,100000,100000,0.902346,-0.0683496,-0.000436731,0,0,0,1.0014,-0.96308,-0.00296351,0,0,0,0.416802,-0.0787833,6.42783e-05,0,0,0,0.47876,-0.936638,0.00116944,0,0,0,-0.077288,-0.50743,0.000382591,0,0,0
1.58359,0.723462,2.22819,100000,100000,0.902341,-0.0683483,-0.000490566,0,0,0,1.00139,-0.962974,-0.00190845,0,0,0,0.41681,-0.0787814,1.23103e-05,0,0,0,0.478774,-0.936648,0.00118097,0,0,0,-0.0772929,-0.507418,0.000272611,0,0,0
1.58359,0.723464,2.22819,100000,100000,0.902339,-0.0683474,-0.000506934,0,0,0,1.00138,-0.962967,-0.00196699,0,0,0,0.416805,-0.0787832,9.94263e-05,0,0,0,0.478776,-0.936661,0.00108974,0,0,0,-0.0772912,-0.507431,0.000293521,0,0,0
1.58359,0.723474,2.22816,100000,100000,0.902339,-0.0683499,-0.000474237,0,0,0,1.00139,-0.963063,-0.00289719,0,0,0,0.416811,-0.0787808,9.58946e-06,0,0,0,0.478701,-0.936665,0.000472545,0,0,0,-0.0772919,-0.507432,0.000196015,0,0,0
1.58359,0.723475,2.22817,100000,100000,0.902339,-0.0683495,-0.00045535,0,0,0,1.00139,-0.963086,-0.00321596,0,0,0,0.416807,-0.0787802,8.67702e-06,0,0,0,0.478793,-0.936677,0.0011533,0,0,0,-0.0772963,-0.507433,0.000235662,0,0,0
1.58359,0.723477,2.22816,100000,100000,0.90234,-0.0683489,-0.000509087,0,0,0,1.00139,-0.962925,-0.00134251,0,0,0,0.416813,-0.0787812,-5.90784e-05,0,0,0,0.478816,-0.936706,0.000804656,0,0,0,-0.077307,-0.507432,0.000443489,0,0,0
1.58359,0.723479,2.22815,100000,100000,0.90234,-0.0683497,-0.000512043,0,0,0,1.00139,-0.96306,-0.00289539,0,0,0,0.416814,-0.0787819,-7.30975e-05,0,0,0,0.478774,-0.936665,0.000863105,0,0,0,-0.0773024,-0.507435,0.000503994,0,0,0
1.58359,0.723476,2.22817,100000,100000,0.902339,-0.0683497,-0.000514591,0,0,0,1.00139,-0.963063,-0.00284513,0,0,0,0.416814,-0.0787805,-8.12727e-05,0,0,0,0.478766,-0.936658,0.000920293,0,0,0,-0.0773061,-0.507431,0.000427323,0,0,0
1.5836,0.723471,2.22815,100000,100000,0.902337,-0.0683489,-0.000459289,0,0,0,1.00139,-0.963073,-0.00297122,0,0,0,0.416819,-0.0787782,-0.000120605,0,0,0,0.478766,-0.936643,0.00131317,0,0,0,-0.077305,-0.507429,0.00033507,0,0,0
1.5836,0.723474,2.22816,100000,100000,0.902337,-0.0683469,-0.000409564,0,0,0,1.00141,-0.963051,-0.00269537,0,0,0,0.416821,-0.0787791,-0.000109548,0,0,0,0.478766,-0.936655,0.00109409,0,0,0,-0.0773149,-0.507422,0.000508856,0,0,0
1.5836,0.72346,2.22818,100000,100000,0.902337,-0.0683433,-0.000434553,0,0,0,1.0014,-0.962935,-0.00151249,0,0,0,0.416823,-0.078778,-0.000125987,0,0,0,0.478783,-0.936674,0.00101143,0,0,0,-0.077311,-0.507395,-5.17782e-05,0,0,0
1.5836,0.723469,2.22816,100000,100000,0.902338,-0.0683429,-0.00045944,0,0,0,1.00138,-0.962955,-0.00190309,0,0,0,0.416822,-0.078777,-0.00010864,0,0,0,0.478782,-0.936661,0.00119777,0,0,0,-0.0773016,-0.507414,0.000335127,0,0,0
1.5836,0.723469,2.22816,100000,100000,0.902337,-0.0683353,-0.000500656,0,0,0,1.00138,-0.963094,-0.00329709,0,0,0,0.416809,-0.0787809,5.71111e-05,0,0,0,0.478771,-0.93664,0.00113756,0,0,0,-0.0773145,-0.507411,0.000381171,0,0,0
1.58359,0.72347,2.22817,100000,100000,0.902333,-0.0683362,-0.000464223,0,0,0,1.00138,-0.962935,-0.00156366,0,0,0,0.41681,-0.0787815,3.71152e-05,0,0,0,0.478752,-0.93665,0.00101,0,0,0,-0.0773099,-0.507416,0.000350535,0,0,0
1.58359,0.723472,2.22817,100000,100000,0.902331,-0.0683385,-0.000436827,0,0,0,1.00137,-0.962969,-0.00199892,0,0,0,0.416809,-0.0787809,5.44892e-05,0,0,0,0.47871,-0.936643,0.000715503,0,0,0,-0.077303,-0.507422,0.000331739,0,0,0
1.58359,0.723472,2.22817,100000,100000,0.902329,-0.0683401,-0.000401854,0,0,0,1.00137,-0.963065,-0.00310057,0,0,0,0.416808,-0.07878,6.93763e-05,0,0,0,0.478641,-0.93667,-0.000494054,0,0,0,-0.0773061,-0.507424,0.000324769,0,0,0
1.58359,0.72347,2.22817,100000,100000,0.902329,-0.0683371,-0.000340149,0,0,0,1.00138,-0.963076,-0.00315177,0,0,0,0.416806,-0.0787765,5.29825e-05,0,0,0,0.478772,-0.936652,0.00130329,0,0,0,-0.0773009,-0.507425,0.000310576,0,0,0
1.58359,0.723467,2.22816,100000,100000,0.902329,-0.0683374,-0.000328841,0,0,0,1.0014,-0.963031,-0.00244209,0,0,0,0.416812,-0.0787762,2.37994e-05,0,0,0,0.478622,-0.936673,-0.000410784,0,0,0,-0.077291,-0.507425,0.000397013,0,0,0
1.58359,0.723462,2.22817,100000,100000,0.902328,-0.0683369,-0.000331989,0,0,0,1.00139,-0.963053,-0.00279799,0,0,0,0.416813,-0.0787777,8.7418e-06,0,0,0,0.478766,-0.936681,0.00118104,0,0,0,-0.0773021,-0.507427,0.000412725,0,0,0
1.58358,0.723461,2.22819,100000,100000,0.902327,-0.0683361,-0.000360181,0,0,0,1.00138,-0.963062,-0.00295328,0,0,0,0.416814,-0.0787778,3.26733e-05,0,0,0,0.478758,-0.936655,0.00168803,0,0,0,-0.0772998,-0.507417,0.000209399,0,0,0
1.58358,0.723463,2.22818,100000,100000,0.902323,-0.0683354,-0.000370533,0,0,0,1.00138,-0.963139,-0.00386865,0,0,0,0.416814,-0.0787762,5.24541e-05,0,0,0,0.478757,-0.93666,0.00141961,0,0,0,-0.0772934,-0.507413,0.000100149,0,0,0
1.5836,0.72347,2.22817,100000,100000,0.902332,-0.0683549,-0.000382462,0,0,0,1.00138,-0.962973,-0.0014215,0,0,0,0.416816,-0.0787899,0.000206856,0,0,0,0.478771,-0.936682,0.00103669,0,0,0,-0.0772793,-0.507485,0.000284915,0,0,0
1.58359,0.723466,2.22819,100000,100000,0.902332,-0.0683549,-0.00040086,0,0,0,1.00138,-0.963017,-0.002103,0,0,0,0.41681,-0.0787912,0.000258032,0,0,0,0.478771,-0.936659,0.001466,0,0,0,-0.0772947,-0.507479,0.000421009,0,0,0
1.58359,0.723472,2.2282,100000,100000,0.902331,-0.0683526,-0.000425286,0,0,0,1.00137,-0.963152,-0.00385034,0,0,0,0.416811,-0.0787883,0.000198489,0,0,0,0.478755,-0.936659,0.001349,0,0,0,-0.0772941,-0.507472,0.000306924,0,0,0
1.58359,0.723475,2.2282,100000,100000,0.902331,-0.0683484,-0.000465167,0,0,0,1.0014,-0.963206,-0.00429373,0,0,0,0.416805,-0.0787868,0.00016009,0,0,0,0.478759,-0.936651,0.0014393,0,0,0,-0.0772981,-0.507466,0.000302865,0,0,0
1.58359,0.723477,2.22818,100000,100000,0.902322,-0.0683469,-0.000364912,0,0,0,1.00141,-0.963001,-0.00198983,0,0,0,0.416807,-0.0787838,0.000107034,0,0,0,0.478712,-0.93665,0.00100175,0,0,0,-0.0772985,-0.507449,0.00018081,0,0,0
1.58358,0.723478,2.22819,100000,100000,0.902319,-0.0683463,-0.00039901,0,0,0,1.0014,-0.963007,-0.00211273,0,0,0,0.416795,-0.0787811,0.000208281,0,0,0,0.478736,-0.936631,0.00115845,0,0,0,-0.0773014,-0.507441,0.000174173,0,0,0
1.58358,0.723482,2.22816,100000,100000,0.902319,-0.0683453,-0.000415008,0,0,0,1.0014,-0.963014,-0.00231133,0,0,0,0.416799,-0.0787797,0.00016535,0,0,0,0.478765,-0.936628,0.000886418,0,0,0,-0.0773272,-0.507432,5.24583e-05,0,0,0
1.58358,0.723476,2.22817,100000,100000,0.90232,-0.0683488,-0.000437328,0,0,0,1.0014,-0.963062,-0.00279131,0,0,0,0.416801,-0.078776,5.25303e-05,0,0,0,0.478757,-0.936629,0.000776144,0,0,0,-0.0773399,-0.507428,0.000328822,0,0,0
1.58359,0.723477,2.22817,100000,100000,0.902322,-0.0683478,-0.000468527,0,0,0,1.0014,-0.963065,-0.00281116,0,0,0,0.4168,-0.0787755,1.56392e-05,0,0,0,0.478767,-0.936647,0.00108984,0,0,0,-0.0773419,-0.507426,0.000401165,0,0,0
1.58359,0.723473,2.22816,100000,100000,0.902327,-0.0683462,-0.000526902,0,0,0,1.0014,-0.963073,-0.00288266,0,0,0,0.416803,-0.0787761,1.92143e-06,0,0,0,0.47871,-0.93664,0.000419529,0,0,0,-0.0773281,-0.507412,0.000107931,0,0,0
1.58359,0.72347,2.22817,100000,100000,0.902327,-0.0683464,-0.000524944,0,0,0,1.0014,-0.963069,-0.00278584,0,0,0,0.416797,-0.0787759,6.85868e-05,0,0,0,0.478755,-0.936647,0.000924046,0,0,0,-0.0773193,-0.507431,0.000112722,0,0,0
1.58359,0.723471,2.22819,100000,100000,0.902326,-0.0683437,-0.000554573,0,0,0,1.00142,-0.963185,-0.00384516,0,0,0,0.416798,-0.0787773,9.20442e-05,0,0,0,0.478758,-0.936622,0.00139451,0,0,0,-0.0773166,-0.507426,0.000273519,0,0,0
1.58359,0.723468,2.2282,100000,100000,0.902327,-0.0683412,-0.000562695,0,0,0,1.00141,-0.963091,-0.00280783,0,0,0,0.416806,-0.0787769,4.02999e-05,0,0,0,0.478756,-0.936647,0.00117294,0,0,0,-0.0773137,-0.507425,0.00030914,0,0,0
1.58359,0.723472,2.22818,100000,100000,0.902327,-0.0683418,-0.000568127,0,0,0,1.0014,-0.963231,-0.00440998,0,0,0,0.41681,-0.0787777,5.59801e-05,0,0,0,0.478793,-0.93667,0.001151,0,0,0,-0.0773124,-0.507423,0.000313523,0,0,0
1.5836,0.723477,2.22817,100000,100000,0.902326,-0.0683397,-0.000571273,0,0,0,1.00139,-0.963085,-0.00298985,0,0,0,0.416798,-0.0787774,0.000138133,0,0,0,0.478798,-0.936647,0.00138775,0,0,0,-0.0772994,-0.507421,0.00035077,0,0,0
1.5836,0.72347,2.22816,100000,100000,0.902326,-0.0683393,-0.000594296,0,0,0,1.00139,-0.963069,-0.00291956,0,0,0,0.416801,-0.0787744,0.000118013,0,0,0,0.47876,-0.936648,0.000826361,0,0,0,-0.0772907,-0.507423,0.000492566,0,0,0
1.58359,0.723475,2.22818,100000,100000,0.902327,-0.0683392,-0.000631619,0,0,0,1.0014,-0.963068,-0.00288918,0,0,0,0.416799,-0.0787713,9.68093e-05,0,0,0,0.478759,-0.936641,0.00080541,0,0,0,-0.077299,-0.507387,5.32352e-05,0,0,0
1.58359,0.723482,2.22818,100000,100000,0.902324,-0.0683373,-0.000631322,0,0,0,1.00138,-0.962954,-0.00182929,0,0,0,0.41679,-0.0787739,0.000193018,0,0,0,0.478763,-0.936629,0.0012931,0,0,0,-0.0773129,-0.507403,0.000263849,0,0,0
