leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
2.24158,0.0741043,0.662099,0.15,1,0.99998,1.90518e-06,2.07006e-05,2.2423,0.018084,0.696575,-1.9667e-05,-0.999998,2.90709e-05,2.25254,0.020077,0.705507,-1.95955e-05,1,2.2427e-05,2.24132,0.0144883,0.694358,-1.96505e-05,2.33854e-06,2.75342e-05,2.24238,0.0181238,0.696672,-1.00002,2.22676e-06,2.57715e-05,2.24238,0.0182288,0.696753
2.24467,0.0765335,0.670194,0.15,0.728739,0.99998,1.93384e-06,2.11526e-05,2.24572,-0.00752227,0.706709,-1.96709e-05,-0.999998,2.94325e-05,2.2503,-0.0122847,0.712566,-1.96003e-05,1,2.2879e-05,2.24465,-0.00855038,0.70486,-1.96544e-05,2.36147e-06,2.78958e-05,2.24575,-0.00756117,0.706783,-1.00002,2.24396e-06,2.60427e-05,2.24576,-0.00754914,0.706861
2.25344,0.0838328,0.724781,0.15,-0,0.99998,1.95677e-06,2.15141e-05,2.25259,0.0191482,0.719498,-1.96748e-05,-0.999998,2.9794e-05,2.25511,0.0122056,0.722223,-1.96062e-05,1,2.34213e-05,2.3112,0.00403341,0.760171,-1.96582e-05,2.3844e-06,2.82573e-05,2.25262,0.0190202,0.71956,-1.00002,2.29555e-06,2.68562e-05,2.25262,0.0189704,0.719618
2.25557,0.0857475,0.73931,0.15,-0,0.99998,1.9797e-06,2.18757e-05,2.25657,0.0619578,0.715507,-1.96826e-05,-0.999997,3.05172e-05,2.25828,0.0561705,0.71572,-1.96101e-05,1,2.37829e-05,2.27801,0.0251568,0.737478,-1.9666e-05,2.43026e-06,2.89805e-05,2.25651,0.0619516,0.715452,-1.00002,2.30701e-06,2.7037e-05,2.25641,0.0620535,0.715376
2.25973,0.08964,0.76467,0.15,-0,0.99998,2.00263e-06,2.22372e-05,2.25931,0.109721,0.730088,-1.96874e-05,-0.999997,3.09692e-05,2.26087,0.106301,0.729114,-1.9614e-05,1,2.41445e-05,2.26773,0.0726037,0.736549,-1.96699e-05,2.45319e-06,2.93421e-05,2.25926,0.109839,0.730028,-1.00002,2.32994e-06,2.73986e-05,2.25915,0.110182,0.729964
2.26913,0.098902,0.78234,0.15,-0,0.999952,1.91763e-06,0.00043623,2.26488,0.144989,0.75311,-1.96933e-05,-0.999997,3.15116e-05,2.26636,0.1437,0.751964,-1.96179e-05,1,2.4506e-05,2.26855,0.117792,0.750187,-1.96748e-05,2.48186e-06,2.9794e-05,2.26484,0.145186,0.753106,-1.00002,2.38154e-06,2.82121e-05,2.26477,0.145561,0.753147
2.27445,0.104192,0.782374,0.15,-0,0.999361,-3.26179e-06,0.0073387,2.27054,0.153202,0.772934,-1.96962e-05,-0.999997,3.17827e-05,2.32638,0.188207,0.757047,-1.96227e-05,1,2.4958e-05,2.27177,0.138344,0.766278,-1.96806e-05,2.51625e-06,3.03364e-05,2.27052,0.153366,0.772982,-1.00002,2.4102e-06,2.86641e-05,2.27047,0.153657,0.77312
2.27978,0.109484,0.782409,0.15,-0,0.999489,-1.99559e-06,0.00746281,2.27699,0.147189,0.785693,-1.97011e-05,-0.999997,3.22347e-05,2.29696,0.17783,0.781775,-1.96286e-05,1,2.55003e-05,2.27666,0.141996,0.779106,-1.96845e-05,2.53918e-06,3.0698e-05,2.27698,0.147271,0.785774,-1.00002,2.43886e-06,2.91161e-05,2.27696,0.147375,0.785944
2.28404,0.113718,0.782427,0.15,-0,1.00065,6.85831e-06,0.00759715,2.28268,0.136239,0.791644,-1.97059e-05,-0.999997,3.26867e-05,2.29037,0.15706,0.794791,-1.96315e-05,1,2.57715e-05,2.28172,0.137088,0.786903,-1.96884e-05,2.56211e-06,3.10596e-05,2.28273,0.136385,0.791745,-1.00002,2.46179e-06,2.94777e-05,2.28273,0.136327,0.791898
2.2883,0.117953,0.782429,0.15,-0,1.00302,2.51122e-05,0.0078741,2.28795,0.127143,0.792499,-1.97118e-05,-0.999997,3.32291e-05,2.29154,0.137326,0.798232,-1.96363e-05,1,2.62235e-05,2.28674,0.13035,0.78994,-1.96923e-05,2.58504e-06,3.14212e-05,2.28797,0.127151,0.792597,-1.00002,2.49046e-06,2.99296e-05,2.28798,0.126997,0.792691
2.29256,0.122186,0.782405,0.15,-0,1.0066,5.38162e-05,0.00830961,2.29277,0.122472,0.790459,-1.97147e-05,-0.999997,3.35003e-05,2.2951,0.124653,0.795908,-1.96422e-05,1,2.67658e-05,2.34512,0.144808,0.809026,-1.97011e-05,2.63664e-06,3.22347e-05,2.29279,0.122418,0.79056,-1.00002,2.52485e-06,3.0472e-05,2.2928,0.122238,0.790595
2.2968,0.126408,0.782251,0.15,-0,1.01281,0.000106704,0.00909715,2.29743,0.122438,0.787592,-1.97196e-05,-0.999997,3.39523e-05,2.2992,0.120006,0.791216,-1.96451e-05,1,2.7037e-05,2.31688,0.122208,0.802659,-1.9703e-05,2.6481e-06,3.24155e-05,2.29739,0.122334,0.787601,-1.00002,2.54205e-06,3.07432e-05,2.29731,0.1222,0.787524
2.30638,0.135921,0.78209,0.15,-0,1.0226,0.000196897,0.00912064,2.30508,0.127881,0.783943,-1.97254e-05,-0.999997,3.44947e-05,2.30671,0.123925,0.785678,-1.96548e-05,1,2.79409e-05,2.31219,0.116974,0.793065,-1.97069e-05,2.67103e-06,3.27771e-05,2.30505,0.127816,0.783916,-1.00002,2.57071e-06,3.11952e-05,2.30497,0.127846,0.783794
2.30851,0.138034,0.782069,0.15,-0,1.02831,0.000245428,0.00765532,2.30911,0.134438,0.782197,-1.97293e-05,-0.999997,3.48563e-05,2.31069,0.130881,0.782542,-1.96558e-05,1,2.80313e-05,2.31157,0.121188,0.785856,-1.97118e-05,2.6997e-06,3.32291e-05,2.30909,0.134453,0.782158,-1.00002,2.60511e-06,3.17375e-05,2.30905,0.134609,0.782075
2.31697,0.14645,0.782357,0.15,-0,1.03829,0.000314987,0.00640299,2.31582,0.143183,0.78089,-1.97371e-05,-0.999997,3.55794e-05,2.36623,0.172233,0.786251,-1.96636e-05,1,2.87545e-05,2.3164,0.132242,0.78082,-1.97176e-05,2.73409e-06,3.37715e-05,2.31581,0.143231,0.780868,-1.00002,2.62804e-06,3.20991e-05,2.31578,0.143443,0.780848
2.32122,0.150671,0.782386,0.15,-0,1.05029,0.000385447,0.00535542,2.32101,0.151224,0.780962,-1.9741e-05,-0.999997,3.5941e-05,2.34045,0.164313,0.78897,-1.96675e-05,1,2.91161e-05,2.32062,0.144088,0.779008,-1.97254e-05,2.77996e-06,3.44947e-05,2.32101,0.151288,0.780963,-1.00002,2.65097e-06,3.24607e-05,2.32099,0.151458,0.780999
2.32653,0.155952,0.78241,0.15,-0,1.05627,0.00041707,0.00518575,2.3261,0.158114,0.781476,-1.97449e-05,-0.999997,3.63026e-05,2.33448,0.160316,0.788684,-1.96724e-05,1,2.9568e-05,2.32534,0.154684,0.779157,-1.97293e-05,2.80289e-06,3.48563e-05,2.32615,0.158176,0.781544,-1.00002,2.69683e-06,3.31839e-05,2.32614,0.158273,0.781612
2.33291,0.162289,0.782456,0.15,-0,1.07423,0.000510252,0.00493396,2.33201,0.16449,0.781972,-1.97497e-05,-0.999997,3.67546e-05,2.33631,0.16078,0.786735,-1.96782e-05,1,3.01104e-05,2.33101,0.163584,0.780079,-1.97342e-05,2.83155e-06,3.53082e-05,2.33203,0.164482,0.782031,-1.00002,2.71976e-06,3.35455e-05,2.33203,0.164498,0.7821
2.3361,0.16546,0.782478,0.15,-0,1.07823,0.000529867,0.00488914,2.33619,0.169314,0.782831,-1.97556e-05,-0.999997,3.7297e-05,2.33898,0.163643,0.7851,-1.96811e-05,1,3.03816e-05,2.38567,0.178791,0.797443,-1.974e-05,2.86595e-06,3.58506e-05,2.33621,0.169231,0.782883,-1.00002,2.74269e-06,3.39071e-05,2.33622,0.169189,0.782936
2.34142,0.170746,0.782515,0.15,-0,1.09422,0.000606626,0.00470988,2.34125,0.173695,0.783388,-1.97585e-05,-0.999997,3.75682e-05,2.34325,0.168641,0.783692,-1.9686e-05,1,3.08336e-05,2.35979,0.168248,0.793641,-1.97429e-05,2.88315e-06,3.61218e-05,2.34121,0.173621,0.783378,-1.00002,2.77136e-06,3.43591e-05,2.34114,0.173579,0.783362
2.3478,0.177094,0.782557,0.15,-0,1.10622,0.000662494,0.00463109,2.34711,0.17847,0.783369,-1.97634e-05,-0.999997,3.80202e-05,2.3488,0.175125,0.782617,-1.96918e-05,1,3.1376e-05,2.354,0.167477,0.788588,-1.97478e-05,2.91181e-06,3.65738e-05,2.34709,0.178439,0.783331,-1.00002,2.80575e-06,3.49015e-05,2.34702,0.178481,0.783287
2.35206,0.181329,0.782583,0.15,-0,1.11423,0.000699411,0.0046038,2.35194,0.183049,0.783406,-1.97682e-05,-0.999997,3.84722e-05,2.35345,0.181485,0.782374,-1.96957e-05,1,3.17375e-05,2.35433,0.172244,0.784676,-1.97536e-05,2.94621e-06,3.71162e-05,2.35192,0.183085,0.783374,-1.00002,2.82868e-06,3.5263e-05,2.35188,0.183182,0.783352
2.35632,0.185564,0.782603,0.15,-0,1.12223,0.000736093,0.00457397,2.3564,0.187497,0.783483,-1.97741e-05,-0.999997,3.90147e-05,2.40535,0.220593,0.785787,-1.96996e-05,1,3.20991e-05,2.35691,0.179578,0.782414,-1.97575e-05,2.96914e-06,3.74778e-05,2.35639,0.187558,0.783468,-1.00002,2.85162e-06,3.56246e-05,2.35636,0.187674,0.783479
2.36484,0.194034,0.782592,0.15,-0,1.13024,0.000772509,0.00453454,2.36355,0.193621,0.78287,-1.9777e-05,-0.999997,3.92859e-05,2.38219,0.211136,0.789638,-1.97074e-05,1,3.28223e-05,2.36307,0.188943,0.780869,-1.97614e-05,2.99207e-06,3.78394e-05,2.36354,0.193681,0.782877,-1.00002,2.89748e-06,3.63478e-05,2.36353,0.193761,0.782914
2.36909,0.198263,0.782501,0.15,-0,1.14024,0.000817485,0.00448483,2.36873,0.199238,0.782718,-1.97858e-05,-0.999997,4.00995e-05,2.37671,0.204954,0.78997,-1.97123e-05,1,3.32743e-05,2.36789,0.197324,0.780813,-1.97653e-05,3.015e-06,3.8201e-05,2.36877,0.19931,0.782785,-1.00002,2.92041e-06,3.67094e-05,2.36877,0.199342,0.782834
2.3744,0.203544,0.782337,0.15,-0,1.15224,0.000870951,0.00440875,2.374,0.204724,0.782668,-1.97877e-05,-0.999997,4.02803e-05,2.37817,0.203071,0.788128,-1.97181e-05,1,3.38167e-05,2.37295,0.204456,0.781299,-1.97741e-05,3.0666e-06,3.90147e-05,2.37402,0.204722,0.782726,-1.00002,2.94907e-06,3.71614e-05,2.37403,0.204707,0.782769
2.38078,0.209887,0.782259,0.15,-0,1.15823,0.000897771,0.00452101,2.37996,0.210549,0.782433,-1.97955e-05,-0.999997,4.10035e-05,2.38277,0.205618,0.785532,-1.9722e-05,1,3.41783e-05,2.42453,0.220061,0.79719,-1.9776e-05,3.07807e-06,3.91955e-05,2.37999,0.210476,0.782489,-1.00002,2.98347e-06,3.77038e-05,2.37999,0.210434,0.782518
2.38397,0.213057,0.782236,0.15,-0,1.16817,0.000946177,0.00498646,2.38426,0.215398,0.782807,-1.97994e-05,-0.999997,4.13651e-05,2.38637,0.210184,0.78377,-1.97259e-05,1,3.45399e-05,2.40113,0.209739,0.793162,-1.97838e-05,3.12393e-06,3.99187e-05,2.38423,0.215326,0.782803,-1.00002,3.0064e-06,3.80654e-05,2.38417,0.215299,0.782774
2.38926,0.218313,0.78246,0.15,-0,1.18017,0.00100511,0.00486365,2.38912,0.2203,0.783034,-1.98043e-05,-0.999997,4.18171e-05,2.39092,0.216374,0.782665,-1.97298e-05,1,3.49015e-05,2.39555,0.208983,0.788301,-1.97887e-05,3.1526e-06,4.03707e-05,2.3891,0.220263,0.783003,-1.00002,3.02934e-06,3.8427e-05,2.38904,0.220321,0.782956
2.39562,0.22464,0.782565,0.15,-0,1.18816,0.00104363,0.00477489,2.39492,0.225685,0.782935,-1.98101e-05,-0.999997,4.23596e-05,2.39652,0.223488,0.782025,-1.97337e-05,1,3.5263e-05,2.39725,0.214548,0.784185,-1.97926e-05,3.17553e-06,4.07323e-05,2.39491,0.225711,0.782907,-1.00002,3.05227e-06,3.87887e-05,2.39487,0.22582,0.782886
2.39987,0.228865,0.782587,0.15,-0,1.20416,0.00111815,0.00451957,2.39971,0.230709,0.783062,-1.9813e-05,-0.999997,4.26308e-05,2.44542,0.260733,0.785059,-1.97424e-05,1,3.60766e-05,2.40027,0.222531,0.781917,-1.97974e-05,3.20419e-06,4.11843e-05,2.39971,0.230759,0.783047,-1.00002,3.0752e-06,3.91503e-05,2.39968,0.230881,0.783061
2.40518,0.234147,0.782624,0.15,-0,1.21417,0.00116245,0.00433729,2.40493,0.235908,0.78315,-1.98179e-05,-0.999997,4.30828e-05,2.42236,0.251777,0.789095,-1.97473e-05,1,3.65286e-05,2.40451,0.231109,0.781054,-1.98033e-05,3.23859e-06,4.17267e-05,2.40493,0.235961,0.783155,-1.00002,3.13253e-06,4.00543e-05,2.40492,0.236043,0.783195
2.41156,0.240489,0.78267,0.15,-0,1.22618,0.00120986,0.00308302,2.41079,0.241448,0.782989,-1.98237e-05,-0.999997,4.36252e-05,2.41831,0.246714,0.789423,-1.97512e-05,1,3.68902e-05,2.40996,0.239515,0.78099,-1.98072e-05,3.26152e-06,4.20883e-05,2.41083,0.241513,0.783046,-1.00002,3.16119e-06,4.05063e-05,2.41083,0.241544,0.783097
2.41582,0.24472,0.782699,0.15,-0,1.2322,0.00122562,0.00208996,2.41563,0.246599,0.78315,-1.98276e-05,-0.999997,4.39868e-05,2.41965,0.245197,0.788048,-1.97561e-05,1,3.73422e-05,2.41456,0.246386,0.781713,-1.98111e-05,3.28446e-06,4.245e-05,2.41565,0.246599,0.783201,-1.00002,3.18413e-06,4.08679e-05,2.41566,0.246583,0.783244
2.42007,0.248953,0.782727,0.15,-0,1.24222,0.00123864,0.000453267,2.42008,0.251314,0.783397,-1.98315e-05,-0.999997,4.43484e-05,2.42286,0.246888,0.786215,-1.97619e-05,1,3.78846e-05,2.46344,0.262281,0.796488,-1.9815e-05,3.30739e-06,4.28116e-05,2.42011,0.251252,0.783447,-1.00002,3.20706e-06,4.12295e-05,2.42011,0.251207,0.783475
2.42433,0.253187,0.782753,0.15,-0,1.25423,0.00123278,-0.00163212,2.42453,0.255638,0.783717,-1.98354e-05,-0.999997,4.47101e-05,2.42666,0.250873,0.78462,-1.97658e-05,1,3.82462e-05,2.44095,0.251848,0.793259,-1.98198e-05,3.33605e-06,4.32636e-05,2.4245,0.255573,0.783713,-1.00002,3.22999e-06,4.15911e-05,2.42445,0.255536,0.78369
2.43391,0.262718,0.782785,0.15,-0,1.26223,0.00121075,-0.00398015,2.43223,0.261804,0.783028,-1.98432e-05,-0.999997,4.54333e-05,2.43406,0.25815,0.782711,-1.97697e-05,1,3.86078e-05,2.43854,0.252055,0.788144,-1.98257e-05,3.37045e-06,4.3806e-05,2.43221,0.261767,0.783001,-1.00002,3.25292e-06,4.19527e-05,2.43216,0.261806,0.782957
2.43923,0.268012,0.782761,0.15,-0,1.2702,0.00117273,-0.00587102,2.43837,0.268046,0.782666,-1.98481e-05,-0.999996,4.58853e-05,2.43999,0.265953,0.781835,-1.97736e-05,1,3.89695e-05,2.44072,0.257881,0.784122,-1.98286e-05,3.38765e-06,4.40772e-05,2.43836,0.268066,0.782639,-1.00002,3.30452e-06,4.27664e-05,2.43832,0.268155,0.782616
2.44454,0.273291,0.782557,0.15,-0,1.27822,0.00111659,-0.00824853,2.44395,0.274038,0.782517,-1.98539e-05,-0.999996,4.64278e-05,2.48637,0.301625,0.784544,-1.97775e-05,1,3.93311e-05,2.44456,0.26625,0.781678,-1.98374e-05,3.43925e-06,4.48909e-05,2.44394,0.274082,0.782501,-1.00002,3.32745e-06,4.3128e-05,2.44392,0.27419,0.782508
2.44879,0.277523,0.782497,0.15,-0,1.29423,0.000965021,-0.0106105,2.44874,0.279517,0.78273,-1.98568e-05,-0.999996,4.6699e-05,2.46496,0.2939,0.788199,-1.97853e-05,1,4.00543e-05,2.44838,0.274729,0.780895,-1.98393e-05,3.45072e-06,4.50717e-05,2.44873,0.279566,0.782733,-1.00002,3.35039e-06,4.34896e-05,2.44872,0.279644,0.782765
2.45305,0.281753,0.782449,0.15,-0,1.30224,0.000876086,-0.0116476,2.45309,0.284267,0.783037,-1.98617e-05,-0.999996,4.7151e-05,2.46017,0.288938,0.788895,-1.97901e-05,1,4.05063e-05,2.4523,0.282151,0.781191,-1.98432e-05,3.47365e-06,4.54333e-05,2.45313,0.284326,0.783085,-1.00002,3.37905e-06,4.39416e-05,2.45312,0.284361,0.78313
2.4573,0.28598,0.782414,0.15,-0,1.31225,0.000753449,-0.0129094,2.45741,0.288585,0.783345,-1.98675e-05,-0.999996,4.76935e-05,2.46129,0.287191,0.787798,-1.9796e-05,1,4.10487e-05,2.45635,0.288157,0.781963,-1.9851e-05,3.51952e-06,4.61566e-05,2.45743,0.288588,0.78339,-1.00002,3.41345e-06,4.44841e-05,2.45743,0.288579,0.783429
2.46154,0.290191,0.782542,0.15,-0,1.32425,0.000596808,-0.0131394,2.46167,0.292748,0.783584,-1.98705e-05,-0.999996,4.79647e-05,2.46443,0.288603,0.786143,-1.97999e-05,1,4.14103e-05,2.50297,0.304337,0.795729,-1.98549e-05,3.54245e-06,4.65182e-05,2.46169,0.292694,0.783628,-1.00002,3.43638e-06,4.48457e-05,2.4617,0.292658,0.783655
2.47107,0.299678,0.782756,0.15,-0,1.33226,0.000491107,-0.0132577,2.46944,0.298961,0.782993,-1.98753e-05,-0.999996,4.84167e-05,2.47159,0.294499,0.783804,-1.98047e-05,1,4.18623e-05,2.48514,0.296077,0.792043,-1.98597e-05,3.57112e-06,4.69702e-05,2.46942,0.298901,0.78299,-1.00002,3.45932e-06,4.52073e-05,2.46937,0.298867,0.782971
2.4732,0.301791,0.782769,0.15,-0,1.34026,0.000384436,-0.0133847,2.47351,0.303906,0.78324,-1.98812e-05,-0.999996,4.89592e-05,2.47536,0.300476,0.782929,-1.98106e-05,1,4.24048e-05,2.47962,0.294955,0.78823,-1.98656e-05,3.60552e-06,4.75127e-05,2.47349,0.303872,0.783215,-1.00002,3.48798e-06,4.56593e-05,2.47344,0.303903,0.783176
2.4817,0.310245,0.782829,0.15,-0,1.34827,0.0002767,-0.0135315,2.4804,0.310136,0.782834,-1.98851e-05,-0.999996,4.93208e-05,2.48204,0.308156,0.782046,-1.98145e-05,1,4.27664e-05,2.48275,0.30047,0.78437,-1.98685e-05,3.62272e-06,4.77839e-05,2.48039,0.310153,0.78281,-1.00002,3.52238e-06,4.62018e-05,2.48036,0.310232,0.782787
2.48701,0.315532,0.782866,0.15,-0,1.35821,0.000141617,-0.0138128,2.48625,0.3163,0.78272,-1.98899e-05,-0.999996,4.97729e-05,2.52627,0.342488,0.7845,-1.98184e-05,1,4.3128e-05,2.48691,0.308706,0.782026,-1.98734e-05,3.65138e-06,4.82359e-05,2.48624,0.31634,0.782705,-1.00002,3.54532e-06,4.65634e-05,2.48621,0.316438,0.78271
2.49233,0.320823,0.782902,0.15,-0,1.36812,4.73861e-06,-0.0136285,2.4918,0.322334,0.782834,-1.98958e-05,-0.999996,5.03153e-05,2.50709,0.336041,0.787845,-1.98232e-05,1,4.358e-05,2.4915,0.317541,0.781122,-1.98792e-05,3.68578e-06,4.87784e-05,2.49179,0.32238,0.782836,-1.00002,3.56825e-06,4.6925e-05,2.49178,0.322453,0.782864
2.49765,0.326117,0.782935,0.15,-0,1.3801,-0.000150899,-0.0122532,2.49711,0.32797,0.783021,-1.98997e-05,-0.999996,5.0677e-05,2.50383,0.332538,0.788465,-1.98291e-05,1,4.41224e-05,2.49634,0.325753,0.78124,-1.98831e-05,3.70872e-06,4.914e-05,2.49713,0.328026,0.783064,-1.00002,3.59692e-06,4.73771e-05,2.49713,0.328061,0.783105
2.5019,0.330353,0.782959,0.15,-0,1.38809,-0.000244822,-0.0111993,2.50175,0.332952,0.783413,-1.99036e-05,-0.999996,5.10386e-05,2.50551,0.331758,0.787608,-1.9833e-05,1,4.44841e-05,2.5007,0.332414,0.782046,-1.98909e-05,3.75458e-06,4.98633e-05,2.50176,0.332956,0.783454,-1.00002,3.63132e-06,4.79195e-05,2.50177,0.33295,0.783491
2.50616,0.33459,0.782968,0.15,0.348928,1.40406,-0.00040783,-0.00916077,2.50615,0.33739,0.783777,0.00150858,-0.999996,5.46514e-05,2.50889,0.333519,0.786228,-1.98369e-05,1,4.48457e-05,2.54536,0.348934,0.794914,-1.98948e-05,3.77752e-06,5.02249e-05,2.50617,0.337343,0.783818,-1.00002,3.65425e-06,4.82811e-05,2.50618,0.33731,0.783845
2.51148,0.339886,0.782953,0.15,1,1.41205,-0.000477359,-0.00817207,2.51293,0.329444,0.795125,0.00409801,-0.999996,5.46821e-05,2.51508,0.325197,0.795944,-1.98408e-05,1,4.52073e-05,2.52787,0.327049,0.803552,-1.98987e-05,3.80045e-06,5.05865e-05,2.51291,0.329389,0.795124,-1.00002,3.70012e-06,4.90044e-05,2.51286,0.329355,0.795108
2.51741,0.345814,0.790144,0.15,1,1.42204,-0.000548074,-0.00584015,2.52268,0.30028,0.823292,0.00793163,-0.999996,4.99067e-05,2.52447,0.296943,0.823048,-1.98456e-05,1,4.56593e-05,2.52833,0.291985,0.828097,-1.99026e-05,3.82339e-06,5.09482e-05,2.52266,0.300246,0.823271,-1.00002,3.72305e-06,4.9366e-05,2.52262,0.300271,0.823236
2.52091,0.34939,0.803982,0.15,1,1.43402,-0.000601995,-0.00303708,2.52987,0.276383,0.844008,0.0143595,-0.999997,0.000295936,2.53141,0.274728,0.843858,-1.98515e-05,1,4.62018e-05,2.5323,0.270215,0.849042,-1.99074e-05,3.85205e-06,5.14002e-05,2.52985,0.276385,0.843977,-1.00002,3.75172e-06,4.98181e-05,2.52982,0.276426,0.843925
2.5242,0.352877,0.826935,0.15,1,1.442,-0.000618905,-0.000689232,2.53503,0.265801,0.866504,0.0232424,-0.999967,0.00682551,2.57339,0.308228,0.89563,-1.98554e-05,1,4.65634e-05,2.5362,0.259632,0.871496,-1.99133e-05,3.88645e-06,5.19427e-05,2.53502,0.265822,0.866464,-1.00002,3.78612e-06,5.03605e-05,2.53499,0.265893,0.866392
2.52745,0.356523,0.859493,0.15,1,1.44998,-0.000612355,0.00255146,2.53908,0.264729,0.891257,0.0292345,-0.999924,0.00744973,2.56288,0.281839,0.918746,-1.98641e-05,1,4.73771e-05,2.5395,0.257865,0.895917,-1.99162e-05,3.90366e-06,5.22139e-05,2.53907,0.264776,0.891211,-1.00002,3.80905e-06,5.07222e-05,2.53905,0.264877,0.891127
2.53523,0.366377,0.947936,0.15,1,1.4579,-0.000579213,0.00593156,2.54147,0.299636,0.929616,0.0354037,-0.999878,0.00699479,2.55498,0.298439,0.949932,-1.9869e-05,1,4.78291e-05,2.5417,0.29044,0.932934,-1.9925e-05,3.95526e-06,5.30276e-05,2.54153,0.299739,0.929681,-1.00002,3.83199e-06,5.10838e-05,2.54151,0.299925,0.929609
2.53685,0.368688,0.96786,0.15,1,1.46777,-0.000501515,0.00998545,2.54323,0.320267,0.963367,0.0501838,-0.999768,0.0101142,2.55121,0.304834,0.977123,-1.987e-05,1,4.79195e-05,2.54323,0.311094,0.964738,-1.99269e-05,3.96672e-06,5.32084e-05,2.54325,0.320302,0.963426,-1.00002,3.86065e-06,5.15359e-05,2.54323,0.320497,0.963413
2.5429,0.378245,1.04757,0.15,1,1.4797,-0.000345337,0.0162737,2.54293,0.37013,1.01555,0.0591808,-0.99963,0.0224771,2.54884,0.34965,1.02147,-1.98778e-05,1,4.86428e-05,2.58384,0.334097,1.02853,-1.99347e-05,4.01259e-06,5.39317e-05,2.54296,0.370022,1.01563,-1.00002,3.88932e-06,5.19879e-05,2.54294,0.370183,1.01566
2.54562,0.383185,1.08735,0.15,1,1.48766,-0.00020441,0.0192981,2.54383,0.394987,1.07186,0.068898,-0.999318,0.0427843,2.54831,0.377904,1.07179,-1.98816e-05,1,4.90044e-05,2.56149,0.36142,1.0727,-1.99386e-05,4.03553e-06,5.42934e-05,2.54382,0.394933,1.07188,-1.00002,3.92372e-06,5.25304e-05,2.54375,0.395114,1.07193
2.54814,0.388223,1.12707,0.15,1,1.50361,0.000140298,0.0236767,2.54651,0.401194,1.12604,0.0767498,-0.998925,0.0577349,2.54974,0.390338,1.12285,-1.98865e-05,1,4.94564e-05,2.554,0.378398,1.12012,-1.99435e-05,4.0642e-06,5.47454e-05,2.54651,0.401134,1.12604,-1.00002,3.94666e-06,5.2892e-05,2.54644,0.401307,1.12613
2.55102,0.394665,1.17681,0.15,1,1.51159,0.000336733,0.0256917,2.54964,0.404518,1.17863,0.0846022,-0.998418,0.072159,2.55182,0.399817,1.17467,-1.98924e-05,1,4.99989e-05,2.55213,0.393579,1.17063,-1.99493e-05,4.0986e-06,5.52879e-05,2.54963,0.404499,1.17864,-1.00002,3.96959e-06,5.32537e-05,2.5496,0.404579,1.17875
2.55404,0.402575,1.23653,0.15,1,1.52159,0.000594805,0.0258191,2.55189,0.414769,1.23294,0.0924573,-0.9978,0.0856136,2.5872,0.439427,1.22972,-1.98963e-05,1,5.03605e-05,2.55176,0.412948,1.22593,-1.99522e-05,4.1158e-06,5.55592e-05,2.55189,0.414754,1.23294,-1.00002,4.01546e-06,5.39769e-05,2.55188,0.414728,1.23305
2.55579,0.407946,1.27636,0.15,1,1.53359,0.000904343,0.0257637,2.55521,0.41312,1.28309,0.102269,-0.996881,0.102009,2.56814,0.429289,1.28456,-1.99001e-05,1,5.07222e-05,2.55372,0.416403,1.27844,-1.99571e-05,4.14447e-06,5.60112e-05,2.55521,0.413104,1.2831,-1.00002,4.04413e-06,5.4429e-05,2.55523,0.412992,1.28319
2.55733,0.413385,1.31621,0.15,1,1.53959,0.00105886,0.0255825,2.55871,0.406589,1.32829,0.114037,-0.995569,0.120561,2.56409,0.415203,1.33193,-1.9905e-05,1,5.11742e-05,2.55684,0.411576,1.32613,-1.99629e-05,4.17887e-06,5.65537e-05,2.55874,0.406607,1.32831,-1.00002,4.07853e-06,5.49715e-05,2.55876,0.406453,1.32835
2.55864,0.418883,1.35607,0.15,1,1.54961,0.00130784,0.024053,2.56182,0.400537,1.36936,0.121866,-0.994577,0.132194,2.56482,0.403137,1.37321,-1.99109e-05,1,5.17167e-05,2.56002,0.404868,1.36909,-1.99668e-05,4.2018e-06,5.69154e-05,2.56183,0.400521,1.36938,-1.00002,4.09573e-06,5.52427e-05,2.56186,0.400377,1.36938
2.5608,0.431393,1.4456,0.15,1,1.56162,0.00158624,0.022149,2.55942,0.435801,1.42401,0.137513,-0.992328,0.153702,2.56178,0.434528,1.42695,-1.99138e-05,1,5.19879e-05,2.59257,0.434349,1.43496,-1.99707e-05,4.22474e-06,5.7277e-05,2.55944,0.435766,1.42403,-1.00002,4.1244e-06,5.56948e-05,2.55946,0.435662,1.424
