leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.0470291,1.15987,-3.09602,0.15,0.00349066,1.23391,1.03818,-2.8844,0.045737,1.16043,-3.09535,1.42858,0.801827,3.04316,0.0458593,1.16077,-3.09535,1.19819,0.322241,1.86766,0.0463309,1.16133,-3.09535,0.801547,-0.140151,1.00206,0.0469698,1.1616,-3.09535,-0.567435,0.0125747,1.21819,0.0467506,1.16154,-3.09536
0.0396705,1.1591,-3.09656,0.147,0,1.22506,1.03528,-2.88759,0.0386407,1.15967,-3.09568,1.41884,0.802358,3.04749,0.0387614,1.16001,-3.09568,1.19621,0.330339,1.88853,0.0392252,1.16056,-3.09569,0.796852,-0.151104,1.05368,0.0398815,1.16084,-3.09568,-0.564634,0.0197519,1.21473,0.0396433,1.16078,-3.09569
0.0320765,1.15838,-3.09733,0.147,0,1.21419,1.03231,-2.88793,0.0314759,1.15894,-3.09643,1.41061,0.802439,3.03909,0.0315957,1.15928,-3.09643,1.19305,0.337294,1.90362,0.0320511,1.15982,-3.09643,0.796347,-0.153073,1.08164,0.032724,1.1601,-3.09642,-0.561256,0.0274256,1.21314,0.0324676,1.16004,-3.09643
0.0243736,1.15782,-3.09683,0.1495,-0.00349066,1.20769,1.02933,-2.88872,0.0234702,1.15834,-3.09661,1.40195,0.80391,3.03382,0.0235881,1.15866,-3.09661,1.19032,0.344768,1.9146,0.0240348,1.1592,-3.09661,0.796978,-0.1488,1.07781,0.0247173,1.15949,-3.09661,-0.559638,0.0350184,1.19863,0.0244498,1.15943,-3.09661
0.0168763,1.15713,-3.09684,0.1495,-0.00349066,1.20046,1.02698,-2.89593,0.0155144,1.15769,-3.09668,1.39176,0.804446,3.03329,0.015631,1.15801,-3.09668,1.18759,0.353816,1.91682,0.0160677,1.15854,-3.09669,0.79992,-0.143822,1.06555,0.0167562,1.15884,-3.09668,-0.557035,0.0423016,1.17821,0.0164822,1.15877,-3.09669
0.00992028,1.15639,-3.09696,0.1495,0.00349066,1.19245,1.02627,-2.88852,0.00810341,1.15698,-3.09663,1.38251,0.804847,3.02754,0.00821873,1.1573,-3.09663,1.18368,0.362703,1.92063,0.00864508,1.15782,-3.09663,0.803327,-0.137642,1.06096,0.00933586,1.15813,-3.09663,-0.554788,0.0503253,1.16585,0.00905903,1.15805,-3.09663
0.00314851,1.15555,-3.09837,0.1495,0.00349066,1.18378,1.02362,-2.8725,0.00184733,1.15619,-3.09707,1.37529,0.806482,3.03848,0.00196149,1.15651,-3.09707,1.17952,0.370655,1.92137,0.00237862,1.15703,-3.09708,0.80748,-0.128676,1.05158,0.00306825,1.15734,-3.09708,-0.551223,0.0575565,1.15658,0.00279204,1.15726,-3.09708
-0.00416697,1.15501,-3.09851,0.1455,-0.00349066,1.17426,1.02107,-2.86237,-0.0051035,1.15557,-3.09752,1.36553,0.807888,3.05628,-0.00499115,1.15588,-3.09752,1.17643,0.380715,1.91989,-0.00458399,1.15639,-3.09753,0.812697,-0.120824,1.05409,-0.00389587,1.1567,-3.09753,-0.548822,0.0653516,1.14411,-0.00417032,1.15663,-3.09753
-0.0118194,1.15441,-3.09743,0.1455,-0.00349066,1.16512,1.0178,-2.86347,-0.0131685,1.15496,-3.09748,1.35594,0.808175,3.07012,-0.0130576,1.15526,-3.09748,1.17178,0.389619,1.93182,-0.0126609,1.15576,-3.09749,0.817615,-0.112804,1.05692,-0.0119744,1.15609,-3.09749,-0.546149,0.0719915,1.13283,-0.0122466,1.15601,-3.09749
-0.0196274,1.15362,-3.09742,0.151,0.00349066,1.15676,1.01544,-2.85379,-0.0210849,1.15424,-3.09742,1.34659,0.809967,3.09109,-0.0209762,1.15453,-3.09742,1.17167,0.391186,1.95846,-0.0205849,1.15504,-3.09742,0.823092,-0.1036,1.0548,-0.0199059,1.15536,-3.09742,-0.542078,0.0813477,1.12207,-0.0201762,1.15528,-3.09742
-0.0271645,1.15281,-3.09786,0.151,0.00349066,1.14998,1.01375,-2.84015,-0.0285472,1.15346,-3.09735,1.33771,0.810466,3.10382,-0.0284397,1.15376,-3.09735,1.17689,0.383485,1.98517,-0.0280454,1.15426,-3.09735,0.827684,-0.0973118,1.06739,-0.0273801,1.15458,-3.09735,-0.539379,0.0880255,1.10866,-0.0276498,1.1545,-3.09735
-0.0343558,1.15199,-3.09842,0.151,0,1.14104,1.01211,-2.82471,-0.0355861,1.15267,-3.09757,1.32918,0.81051,3.12099,-0.0354798,1.15296,-3.09757,1.17969,0.379617,2.00408,-0.0350802,1.15347,-3.09757,0.832611,-0.0899461,1.08414,-0.0344309,1.15379,-3.09757,-0.536164,0.0955044,1.10166,-0.0347,1.1537,-3.09757
-0.0412778,1.15138,-3.09896,0.151,0,1.13365,1.00898,-2.81731,-0.0424965,1.152,-3.09802,1.32077,0.811235,3.13314,-0.0423911,1.15228,-3.09802,1.17775,0.382414,2.02278,-0.0419897,1.15279,-3.09802,0.838372,-0.0815462,1.09694,-0.0413532,1.15311,-3.09803,-0.531541,0.104783,1.09338,-0.0416226,1.15302,-3.09803
-0.0484869,1.15049,-3.09931,0.147,-0.00349066,1.12408,1.00511,-2.82065,-0.0496111,1.1512,-3.09847,1.31216,0.812225,-3.13659,-0.0495076,1.15148,-3.09847,1.17777,0.383451,2.0401,-0.0491058,1.15199,-3.09847,0.842833,-0.0739821,1.10332,-0.0484808,1.1523,-3.09847,-0.529283,0.113031,1.07763,-0.0487503,1.15221,-3.09847
-0.0560572,1.14967,-3.10051,0.147,-0.00349066,1.11404,1.00174,-2.80904,-0.0566078,1.15041,-3.09949,1.30339,0.811871,-3.12372,-0.0565056,1.15069,-3.09949,1.17665,0.386124,2.04153,-0.0561054,1.1512,-3.09949,0.846997,-0.0663924,1.10928,-0.0554895,1.1515,-3.0995,-0.526649,0.119859,1.05423,-0.0557585,1.15141,-3.0995
-0.0638534,1.14906,-3.09919,0.1485,-0.00349066,1.1077,0.999182,-2.80845,-0.0650733,1.14969,-3.09941,1.29421,0.811178,-3.11663,-0.0649724,1.14996,-3.09941,1.17475,0.390302,2.0511,-0.0645765,1.15046,-3.09941,0.851545,-0.0589063,1.11734,-0.0639683,1.15077,-3.09942,-0.522431,0.127446,1.04853,-0.0642363,1.15068,-3.09942
-0.0714976,1.14831,-3.09866,0.1485,-0.00349066,1.09945,0.996642,-2.80513,-0.0733451,1.14893,-3.09896,1.2852,0.81109,-3.10458,-0.0732451,1.1492,-3.09896,1.17248,0.394492,2.08019,-0.0728545,1.1497,-3.09896,0.854734,-0.0508256,1.12393,-0.0722531,1.15001,-3.09896,-0.517898,0.135052,1.03724,-0.0725201,1.14991,-3.09896
-0.0789938,1.14737,-3.09952,0.1495,0.00698132,1.09061,0.993001,-2.80874,-0.0806219,1.1481,-3.09907,1.27502,0.811143,-3.10189,-0.0805232,1.14836,-3.09908,1.16996,0.399295,2.11599,-0.0801382,1.14885,-3.09908,0.858735,-0.0423987,1.12849,-0.0795436,1.14917,-3.09908,-0.514175,0.142747,1.02526,-0.0798089,1.14907,-3.09908
-0.0862986,1.14648,-3.1007,0.1495,0.00698132,1.08107,0.988688,-2.81134,-0.0872231,1.14728,-3.0995,1.26556,0.810218,-3.0969,-0.0871253,1.14754,-3.0995,1.16679,0.404582,2.14487,-0.0867464,1.14803,-3.0995,0.863378,-0.0340823,1.13933,-0.0861576,1.14834,-3.0995,-0.509228,0.150756,1.01471,-0.0864217,1.14824,-3.0995
-0.093051,1.14604,-3.10064,0.14,-0.00349066,1.07203,0.986498,-2.81803,-0.0941211,1.14669,-3.09969,1.25678,0.809895,-3.10165,-0.0940244,1.14695,-3.09969,1.16405,0.409984,2.17549,-0.0936519,1.14743,-3.09969,0.865663,-0.0315319,1.17821,-0.0930648,1.14775,-3.09969,-0.505036,0.158559,1.0067,-0.0933316,1.14765,-3.09969
-0.0990067,1.14552,-3.09988,0.14,-0.00349066,1.06564,0.983302,-2.81506,-0.100959,1.14609,-3.09956,1.24684,0.809339,-3.09679,-0.100863,1.14635,-3.09956,1.16034,0.414762,2.19791,-0.100497,1.14682,-3.09956,0.86362,-0.0400037,1.20853,-0.0999008,1.14715,-3.09956,-0.500384,0.166117,1.00011,-0.100182,1.14704,-3.09956
-0.104104,1.14499,-3.10066,0.118,0.00349066,1.057,0.979601,-2.80924,-0.106475,1.14557,-3.09963,1.23805,0.808397,-3.10676,-0.10638,1.14581,-3.09963,1.1565,0.421541,2.20233,-0.106022,1.14629,-3.09964,0.863652,-0.0379559,1.21129,-0.105417,1.14662,-3.09963,-0.495158,0.173576,0.995948,-0.10571,1.1465,-3.09964
-0.109112,1.14419,-3.1012,0.118,0.00349066,1.04774,0.977234,-2.80477,-0.110833,1.14493,-3.09989,1.22874,0.80725,-3.12176,-0.110739,1.14517,-3.09989,1.1495,0.428903,2.21319,-0.110388,1.14564,-3.09989,0.86593,-0.0320229,1.20142,-0.109779,1.14597,-3.09989,-0.491854,0.180737,0.974792,-0.110078,1.14585,-3.09989
-0.114357,1.14378,-3.10093,0.1065,-0.00698132,1.03971,0.974243,-2.79199,-0.115894,1.14442,-3.09999,1.21988,0.807409,-3.12095,-0.115801,1.14466,-3.09999,1.14394,0.435525,2.21683,-0.115459,1.14512,-3.1,0.86922,-0.0239307,1.20293,-0.11485,1.14546,-3.1,-0.488005,0.187992,0.964338,-0.115151,1.14534,-3.1
-0.120027,1.14341,-3.10069,0.1065,-0.00698132,1.03098,0.971256,-2.79066,-0.121392,1.14398,-3.10035,1.21099,0.807831,-3.11649,-0.1213,1.14422,-3.10035,1.13885,0.442661,2.2205,-0.120966,1.14467,-3.10035,0.872818,-0.0165801,1.20344,-0.120359,1.14501,-3.10035,-0.482379,0.195598,0.956692,-0.12066,1.14489,-3.10035
-0.125836,1.14294,-3.10004,0.108,0.00349066,1.02172,0.969129,-2.78363,-0.127501,1.14348,-3.10023,1.20355,0.806717,-3.10468,-0.12741,1.14371,-3.10023,1.13133,0.450196,2.22468,-0.127084,1.14416,-3.10023,0.876273,-0.00827942,1.20706,-0.126482,1.1445,-3.10023,-0.477127,0.203382,0.949138,-0.12678,1.14438,-3.10023
-0.13132,1.14247,-3.10021,0.108,0.00349066,1.01432,0.965708,-2.77555,-0.132952,1.14303,-3.0999,1.19527,0.806792,-3.0933,-0.132862,1.14326,-3.0999,1.12647,0.45715,2.22371,-0.132544,1.14369,-3.0999,0.88075,0.00228944,1.21486,-0.131948,1.14405,-3.09991,-0.473668,0.210125,0.931451,-0.132242,1.14392,-3.0999
-0.136607,1.14182,-3.09999,0.1065,0.00349066,1.00572,0.9624,-2.75914,-0.138265,1.14247,-3.09961,1.1864,0.808179,-3.05805,-0.138177,1.14269,-3.09961,1.12093,0.463818,2.22821,-0.137867,1.14312,-3.09961,0.88398,0.0110253,1.21778,-0.137277,1.14347,-3.09961,-0.468084,0.217515,0.92342,-0.137567,1.14334,-3.09961
-0.141935,1.14122,-3.10053,0.1065,0.00349066,0.99717,0.959782,-2.74792,-0.143177,1.14193,-3.09977,1.17825,0.807163,-3.04309,-0.14309,1.14215,-3.09977,1.11579,0.470224,2.24935,-0.142787,1.14257,-3.09977,0.888292,0.0174471,1.22427,-0.142201,1.14292,-3.09977,-0.462839,0.224898,0.913421,-0.142489,1.14279,-3.09977
-0.147368,1.14069,-3.10079,0.1045,0,0.989726,0.956662,-2.73788,-0.148318,1.14141,-3.10006,1.16925,0.805898,-3.04149,-0.148232,1.14163,-3.10006,1.11433,0.474416,2.29032,-0.147935,1.14204,-3.10007,0.89254,0.025608,1.2541,-0.147355,1.1424,-3.10007,-0.457657,0.232057,0.908261,-0.147641,1.14227,-3.10007
-0.152761,1.1403,-3.10097,0.1045,0,0.981021,0.952016,-2.73453,-0.153672,1.14097,-3.10043,1.16054,0.805684,-3.03204,-0.153587,1.14118,-3.10043,1.11203,0.477746,2.33367,-0.153295,1.14158,-3.10043,0.8951,0.0335663,1.2654,-0.152721,1.14194,-3.10044,-0.452269,0.237938,0.904117,-0.153005,1.14181,-3.10043
-0.1581,1.1399,-3.10079,0.106,0,0.972177,0.948501,-2.72526,-0.159264,1.14052,-3.1005,1.15159,0.80551,-3.00314,-0.159181,1.14073,-3.10051,1.11016,0.480535,2.3789,-0.158893,1.14113,-3.10051,0.899442,0.0423507,1.27148,-0.158328,1.14149,-3.10051,-0.446748,0.244299,0.90946,-0.158607,1.14136,-3.10051
-0.163458,1.13944,-3.10116,0.106,0,0.965861,0.946303,-2.71218,-0.164638,1.14008,-3.10069,1.14426,0.80423,-3.00028,-0.164555,1.14028,-3.10069,1.10669,0.484782,2.39525,-0.164271,1.14068,-3.10069,0.902742,0.0517624,1.27694,-0.163716,1.14104,-3.10069,-0.441717,0.251659,0.905219,-0.163991,1.14091,-3.10069
-0.168858,1.13884,-3.10104,0.105,0,0.957578,0.94295,-2.69043,-0.170153,1.13953,-3.10072,1.13591,0.801422,-3.00237,-0.170071,1.13973,-3.10072,1.10281,0.488761,2.41095,-0.169792,1.14012,-3.10072,0.90524,0.0600965,1.28433,-0.169245,1.14048,-3.10073,-0.436344,0.257807,0.899879,-0.169516,1.14034,-3.10073
-0.174274,1.13812,-3.10106,0.105,0,0.949074,0.938182,-2.68826,-0.175599,1.13888,-3.10074,1.12739,0.801164,-2.97783,-0.175518,1.13907,-3.10074,1.09846,0.492832,2.4354,-0.175244,1.13946,-3.10074,0.908919,0.068555,1.29138,-0.174705,1.13982,-3.10075,-0.431876,0.264579,0.876212,-0.174973,1.13968,-3.10074
-0.179753,1.1377,-3.10129,0.107,0,0.941077,0.934194,-2.68518,-0.180968,1.13839,-3.10087,1.11902,0.800943,-2.9521,-0.180888,1.13858,-3.10087,1.09234,0.497914,2.45889,-0.18062,1.13896,-3.10088,0.911686,0.0758144,1.31659,-0.180087,1.13932,-3.10088,-0.427279,0.270851,0.868734,-0.180352,1.13918,-3.10088
-0.184923,1.13712,-3.10141,0.107,0,0.932078,0.929439,-2.69076,-0.186282,1.13784,-3.10095,1.11212,0.799693,-2.95246,-0.186204,1.13803,-3.10096,1.08753,0.501759,2.48806,-0.185941,1.1384,-3.10096,0.912393,0.0715167,1.35973,-0.185406,1.13877,-3.10096,-0.420891,0.278032,0.864434,-0.185677,1.13862,-3.10096
-0.189758,1.13671,-3.10124,0.104,0,0.923509,0.924257,-2.69899,-0.191456,1.13736,-3.10083,1.10339,0.797184,-2.94958,-0.191379,1.13754,-3.10083,1.08472,0.504785,2.52,-0.191121,1.13791,-3.10083,0.910745,0.0562633,1.39972,-0.19057,1.13828,-3.10083,-0.415461,0.285155,0.857667,-0.190862,1.13813,-3.10083
-0.194554,1.13611,-3.1013,0.104,0,0.916983,0.920481,-2.7089,-0.196278,1.13682,-3.10076,1.09287,0.794972,-2.94305,-0.196202,1.137,-3.10077,1.08142,0.507897,2.55591,-0.195948,1.13736,-3.10077,0.91127,0.0506541,1.41459,-0.195382,1.13774,-3.10076,-0.409842,0.291225,0.850959,-0.195695,1.13757,-3.10077
-0.199451,1.13553,-3.1015,0.1015,0,0.910058,0.915288,-2.71688,-0.201017,1.13628,-3.10086,1.08427,0.794018,-2.94818,-0.200942,1.13645,-3.10086,1.07889,0.51077,2.58561,-0.200693,1.13681,-3.10086,0.910177,0.0551982,1.42328,-0.200121,1.13719,-3.10085,-0.403614,0.299602,0.841292,-0.200446,1.13702,-3.10086
-0.20452,1.13515,-3.10121,0.1015,0,0.903652,0.911944,-2.72769,-0.206041,1.13582,-3.10081,1.07606,0.79225,-2.94135,-0.205967,1.13599,-3.10081,1.07513,0.513039,2.59246,-0.205722,1.13634,-3.10081,0.911505,0.0598289,1.42488,-0.205149,1.13673,-3.10081,-0.397978,0.30538,0.836053,-0.20548,1.13655,-3.10082
-0.209404,1.13458,-3.10094,0.1015,0,0.89737,0.909471,-2.72378,-0.21109,1.13527,-3.10063,1.06644,0.790006,-2.94062,-0.211017,1.13544,-3.10063,1.07009,0.51535,2.58433,-0.210775,1.13579,-3.10063,0.912121,0.0665023,1.42795,-0.210208,1.13617,-3.10063,-0.392462,0.311895,0.833907,-0.210539,1.13599,-3.10063
-0.214433,1.13419,-3.10133,0.1015,0,0.889722,0.90589,-2.71483,-0.215877,1.13487,-3.10074,1.05785,0.787307,-2.95055,-0.215804,1.13504,-3.10074,1.06354,0.51874,2.57354,-0.215567,1.13538,-3.10074,0.913479,0.0754407,1.42838,-0.215008,1.13576,-3.10074,-0.385496,0.318796,0.829188,-0.215337,1.13558,-3.10074
-0.219265,1.13371,-3.10144,0.0995,0,0.883272,0.902354,-2.71562,-0.220686,1.13443,-3.10085,1.04984,0.785813,-2.96053,-0.220613,1.13459,-3.10085,1.05573,0.52361,2.57647,-0.220382,1.13493,-3.10086,0.916224,0.0836675,1.44094,-0.219831,1.13531,-3.10086,-0.380241,0.325515,0.815081,-0.220155,1.13513,-3.10086
-0.224017,1.13331,-3.1009,0.0995,0,0.877125,0.899739,-2.72782,-0.225705,1.13396,-3.10064,1.0403,0.783626,-2.97414,-0.225633,1.13412,-3.10064,1.04738,0.527813,2.57507,-0.225407,1.13445,-3.10064,0.917857,0.0932459,1.44928,-0.224865,1.13483,-3.10064,-0.373932,0.333442,0.806811,-0.225185,1.13465,-3.10064
-0.22899,1.13273,-3.10118,0.0995,0,0.869555,0.896356,-2.71803,-0.23048,1.13347,-3.10067,1.03121,0.782444,-2.98835,-0.230408,1.13363,-3.10067,1.03938,0.532702,2.56943,-0.230188,1.13395,-3.10067,0.918734,0.10173,1.44382,-0.229655,1.13433,-3.10068,-0.368273,0.339198,0.805709,-0.22997,1.13415,-3.10068
-0.233985,1.13223,-3.10117,0.0995,0,0.862531,0.891241,-2.72433,-0.235389,1.13298,-3.10072,1.02313,0.779929,-3.01156,-0.235318,1.13314,-3.10072,1.03188,0.537108,2.56427,-0.235105,1.13344,-3.10072,0.92001,0.110852,1.43744,-0.234579,1.13383,-3.10072,-0.362302,0.345924,0.802435,-0.234889,1.13364,-3.10072
-0.238953,1.13168,-3.10085,0.1015,-0.00349066,0.855409,0.887964,-2.72453,-0.240486,1.13242,-3.10058,1.01401,0.777563,-3.02615,-0.240415,1.13258,-3.10058,1.02335,0.540846,2.55864,-0.240207,1.13288,-3.10059,0.921559,0.12193,1.43171,-0.239692,1.13326,-3.10059,-0.354787,0.353144,0.794941,-0.239996,1.13307,-3.10059
-0.243922,1.13111,-3.10157,0.1015,-0.00349066,0.847022,0.884711,-2.71042,-0.245262,1.13191,-3.10095,1.00423,0.776521,-3.04082,-0.245192,1.13207,-3.10095,1.01498,0.546566,2.55549,-0.24499,1.13236,-3.10095,0.922061,0.13019,1.42236,-0.244482,1.13274,-3.10095,-0.350235,0.359108,0.7899,-0.244782,1.13256,-3.10095
-0.248633,1.13058,-3.10172,0.1,0,0.838081,0.880076,-2.70075,-0.250097,1.13138,-3.10119,0.996327,0.775196,-3.05087,-0.250029,1.13153,-3.10119,1.00776,0.550883,2.54722,-0.249833,1.13181,-3.10119,0.924421,0.136588,1.41672,-0.249331,1.13219,-3.10119,-0.343445,0.365897,0.781934,-0.249628,1.13201,-3.10119
-0.25331,1.13002,-3.10132,0.1,0,0.830174,0.876401,-2.69748,-0.255017,1.13078,-3.101,0.989147,0.77489,-3.0468,-0.25495,1.13093,-3.101,0.999744,0.554235,2.53073,-0.254759,1.13121,-3.101,0.926373,0.14687,1.42822,-0.254266,1.13158,-3.101,-0.336686,0.372178,0.7779,-0.254558,1.1314,-3.101
-0.258302,1.12924,-3.10199,0.098,0,0.822805,0.873904,-2.69094,-0.259589,1.13017,-3.10128,0.979251,0.773952,-3.03791,-0.259524,1.13031,-3.10128,0.992917,0.559046,2.52271,-0.259337,1.13058,-3.10128,0.926887,0.157133,1.42616,-0.258853,1.13096,-3.10128,-0.330873,0.379543,0.771734,-0.25914,1.13077,-3.10128
-0.263355,1.12854,-3.10171,0.098,0,0.815367,0.868947,-2.68527,-0.264613,1.12946,-3.10135,0.969284,0.773313,-3.02662,-0.264549,1.12959,-3.10135,0.986691,0.562103,2.51082,-0.264366,1.12986,-3.10136,0.929257,0.166095,1.42529,-0.263891,1.13024,-3.10136,-0.323228,0.385929,0.766274,-0.264173,1.13005,-3.10136
-0.268351,1.12804,-3.10189,0.1,0,0.807301,0.866031,-2.67765,-0.269579,1.1289,-3.10147,0.961752,0.772293,-3.00596,-0.269517,1.12903,-3.10147,0.978991,0.566338,2.49722,-0.269339,1.12929,-3.10148,0.931245,0.175979,1.42255,-0.268873,1.12966,-3.10148,-0.318173,0.39164,0.760872,-0.26915,1.12948,-3.10148
-0.273796,1.12747,-3.1013,0.1,0,0.798949,0.861912,-2.6664,-0.275155,1.12826,-3.10128,0.952569,0.771149,-2.9796,-0.275094,1.12839,-3.10128,0.971122,0.571947,2.49303,-0.274922,1.12864,-3.10128,0.932504,0.18634,1.42645,-0.274464,1.12901,-3.10129,-0.310419,0.399381,0.755861,-0.274735,1.12883,-3.10128
-0.279228,1.12684,-3.10139,0.099,0,0.789481,0.856059,-2.661,-0.280528,1.12766,-3.10121,0.940775,0.770344,-2.95969,-0.280469,1.12778,-3.10121,0.961893,0.577506,2.50298,-0.280303,1.12803,-3.10122,0.935833,0.1969,1.43115,-0.279854,1.1284,-3.10122,-0.303484,0.406142,0.74941,-0.280119,1.12822,-3.10122
-0.284282,1.1264,-3.10174,0.099,0,0.781208,0.851573,-2.64567,-0.285527,1.1272,-3.10132,0.931706,0.768843,-2.94558,-0.28547,1.12732,-3.10132,0.955096,0.581608,2.51173,-0.285309,1.12756,-3.10132,0.936884,0.207387,1.44494,-0.28487,1.12793,-3.10132,-0.297126,0.412965,0.740234,-0.285129,1.12775,-3.10132
-0.28922,1.12583,-3.10124,0.101,0,0.773896,0.848382,-2.63215,-0.290754,1.12661,-3.1011,0.925031,0.76774,-2.93473,-0.2907,1.12672,-3.1011,0.951795,0.584969,2.52475,-0.290543,1.12696,-3.1011,0.939377,0.217909,1.44808,-0.290115,1.12732,-3.10111,-0.289389,0.419167,0.737193,-0.290367,1.12714,-3.10111
-0.293602,1.12542,-3.10084,0.101,0,0.766549,0.843428,-2.62804,-0.295667,1.12608,-3.10064,0.916179,0.765992,-2.92211,-0.295614,1.12619,-3.10064,0.946687,0.588994,2.54468,-0.295462,1.12642,-3.10064,0.941207,0.223308,1.4762,-0.29504,1.12679,-3.10064,-0.284691,0.423657,0.736665,-0.295288,1.12661,-3.10064
-0.297826,1.12505,-3.10104,0.1,0,0.759015,0.839776,-2.61637,-0.299927,1.12572,-3.10041,0.907633,0.764188,-2.90132,-0.299875,1.12582,-3.10041,0.940874,0.591431,2.55925,-0.299728,1.12605,-3.10041,0.942106,0.219997,1.51065,-0.299305,1.12641,-3.10042,-0.27927,0.429592,0.728892,-0.299557,1.12623,-3.10042
-0.303645,1.12443,-3.101,0.1,0,0.752803,0.83523,-2.61812,-0.304902,1.12526,-3.10053,0.9002,0.763841,-2.85425,-0.304851,1.12536,-3.10053,0.93798,0.588338,2.54561,-0.304705,1.12558,-3.10053,0.943217,0.201587,1.55949,-0.304269,1.12595,-3.10053,-0.26979,0.437035,0.725272,-0.304541,1.12576,-3.10054
-0.308552,1.12382,-3.10191,0.099,0,0.745951,0.831093,-2.61195,-0.309489,1.12481,-3.10106,0.895349,0.763853,-2.80912,-0.309442,1.1249,-3.10106,0.936134,0.588326,2.53614,-0.309295,1.12513,-3.10106,0.943912,0.196412,1.57719,-0.308847,1.12551,-3.10105,-0.263829,0.443751,0.717871,-0.309139,1.12529,-3.10106
-0.313513,1.12336,-3.1016,0.099,0,0.741705,0.827329,-2.62234,-0.314615,1.12426,-3.10121,0.89056,0.763509,-2.75954,-0.31457,1.12435,-3.10121,0.934232,0.593068,2.51791,-0.314425,1.12457,-3.10121,0.94186,0.200787,1.57894,-0.313972,1.12495,-3.10121,-0.256265,0.449547,0.723925,-0.314275,1.12473,-3.10122
-0.318181,1.12285,-3.10181,0.0955,0,0.735593,0.824423,-2.62,-0.319473,1.12374,-3.10133,0.886466,0.76344,-2.74761,-0.31943,1.12383,-3.10133,0.931844,0.596475,2.52533,-0.319288,1.12404,-3.10133,0.943713,0.198963,1.60108,-0.31883,1.12443,-3.10132,-0.249102,0.455663,0.720651,-0.319142,1.1242,-3.10133
-0.322632,1.12239,-3.10122,0.0955,0,0.731102,0.821275,-2.62999,-0.324341,1.12317,-3.10104,0.882169,0.762327,-2.72231,-0.3243,1.12325,-3.10104,0.932036,0.596679,2.53998,-0.32416,1.12346,-3.10104,0.942864,0.202581,1.62536,-0.323702,1.12385,-3.10104,-0.24183,0.462528,0.716295,-0.324019,1.12362,-3.10104
-0.326677,1.12199,-3.10132,0.0925,0,0.726332,0.817701,-2.64274,-0.328607,1.12273,-3.10082,0.87805,0.761256,-2.71103,-0.328567,1.12281,-3.10082,0.932393,0.596232,2.57173,-0.328428,1.12302,-3.10082,0.942658,0.206941,1.61928,-0.327975,1.12341,-3.10082,-0.234919,0.467753,0.714311,-0.328293,1.12317,-3.10082
-0.331322,1.12166,-3.10134,0.0925,0,0.721689,0.813652,-2.67013,-0.332899,1.12241,-3.1008,0.872862,0.758684,-2.69963,-0.332861,1.12249,-3.1008,0.932539,0.594827,2.61612,-0.332722,1.12269,-3.1008,0.942978,0.213466,1.61781,-0.332277,1.12308,-3.1008,-0.227726,0.474638,0.70939,-0.332595,1.12284,-3.10081
-0.336623,1.12105,-3.10115,0.0915,0,0.717375,0.809402,-2.70985,-0.33779,1.12192,-3.10086,0.868096,0.756422,-2.69633,-0.337753,1.12199,-3.10086,0.934193,0.593415,2.66517,-0.337615,1.1222,-3.10086,0.942265,0.223957,1.62921,-0.337182,1.12257,-3.10086,-0.21967,0.48049,0.709928,-0.337496,1.12233,-3.10086
-0.341065,1.12047,-3.10127,0.0915,0,0.71252,0.805223,-2.73865,-0.342392,1.12137,-3.10089,0.864215,0.754935,-2.70328,-0.342356,1.12144,-3.10089,0.934228,0.592385,2.69865,-0.342218,1.12165,-3.10089,0.942412,0.231861,1.62376,-0.341799,1.12202,-3.10089,-0.212566,0.486777,0.703319,-0.342107,1.12178,-3.10089
-0.34533,1.11998,-3.10115,0.091,0,0.707809,0.801465,-2.76369,-0.346881,1.12084,-3.10078,0.861141,0.75316,-2.70343,-0.346845,1.1209,-3.10079,0.933645,0.592138,2.7054,-0.346708,1.12111,-3.10079,0.941434,0.234584,1.60445,-0.346297,1.12147,-3.10079,-0.205732,0.493185,0.698712,-0.346605,1.12123,-3.10079
-0.349439,1.11956,-3.1011,0.091,0,0.70263,0.798039,-2.78221,-0.351132,1.12037,-3.10066,0.859083,0.752376,-2.69451,-0.351099,1.12044,-3.10066,0.932029,0.591858,2.70587,-0.350962,1.12064,-3.10066,0.941378,0.239155,1.58954,-0.350558,1.121,-3.10066,-0.198704,0.496859,0.69569,-0.350865,1.12075,-3.10066
-0.353705,1.11908,-3.10136,0.0885,0,0.695614,0.794547,-2.79484,-0.355223,1.11996,-3.10073,0.857708,0.752338,-2.68327,-0.355192,1.12002,-3.10073,0.929284,0.591895,2.68951,-0.355055,1.12022,-3.10073,0.940396,0.245419,1.57219,-0.354658,1.12057,-3.10073,-0.192175,0.500913,0.699894,-0.354962,1.12033,-3.10073
