leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.726973,1.88734,2.61589,0.000235388,5.69645e-05,0.999979,1.25215e-05,0.000188108,0.727146,1.88855,2.61623,-2.14357e-05,-0.999987,0.000193249,0.729691,1.88802,2.61693,-2.14563e-05,1.00001,0.000195159,0.726248,1.88745,2.61608,-2.14188e-05,1.27482e-05,0.000191683,0.727146,1.88856,2.61623,-1.00002,1.26305e-05,0.000189828,0.727146,1.88856,2.61624
0.726966,1.88734,2.61589,0.000235467,5.64589e-05,0.999979,1.25502e-05,0.000188561,0.726824,1.88868,2.61614,-2.14405e-05,-0.999987,0.000193701,0.729322,1.88805,2.61634,-2.14592e-05,1.00001,0.00019543,0.723771,1.88989,2.61845,-2.14237e-05,1.27769e-05,0.000192136,0.726826,1.88868,2.61614,-1.00002,1.26535e-05,0.00019019,0.726826,1.88868,2.61614
0.726956,1.88735,2.6159,0.000235628,5.54963e-05,0.999979,1.25846e-05,0.000189104,0.726576,1.88877,2.61616,-2.14464e-05,-0.999987,0.000194245,0.728749,1.88824,2.61606,-2.14689e-05,1.00001,0.000196335,0.725652,1.88825,2.61802,-2.14295e-05,1.28113e-05,0.000192679,0.726577,1.88877,2.61615,-1.00002,1.26765e-05,0.000190552,0.726578,1.88877,2.61615
0.726945,1.88736,2.6159,0.000235706,5.50545e-05,0.999979,1.26018e-05,0.000189375,0.726431,1.88883,2.61621,-2.14503e-05,-0.999987,0.000194607,0.728242,1.88842,2.61601,-2.14738e-05,1.00001,0.000196788,0.726554,1.88755,2.61732,-2.14334e-05,1.28343e-05,0.000193041,0.726432,1.88883,2.61621,-1.00002,1.27281e-05,0.000191366,0.726432,1.88883,2.61621
0.726937,1.88736,2.6159,0.000235784,5.46328e-05,0.999979,1.26305e-05,0.000189828,0.726376,1.88886,2.61627,-2.14591e-05,-0.999987,0.000195421,0.727908,1.88854,2.61608,-2.14777e-05,1.00001,0.00019715,0.726684,1.88737,2.61671,-2.14373e-05,1.28572e-05,0.000193403,0.726376,1.88886,2.61627,-1.00002,1.27396e-05,0.000191547,0.726375,1.88886,2.61627
0.72693,1.88737,2.6159,0.000235942,5.38347e-05,0.999979,1.26822e-05,0.000190642,0.726375,1.88886,2.61632,-2.1464e-05,-0.999987,0.000195874,0.726335,1.89203,2.61757,-2.14826e-05,1.00001,0.000197602,0.726396,1.88743,2.61631,-2.14422e-05,1.28859e-05,0.000193855,0.726375,1.88886,2.61632,-1.00002,1.27855e-05,0.000192271,0.726373,1.88886,2.61632
0.726922,1.88737,2.6159,0.000236099,5.31172e-05,0.999979,1.26937e-05,0.000190823,0.726398,1.88885,2.61634,-2.14688e-05,-0.999987,0.000196326,0.727524,1.88979,2.61757,-2.14884e-05,1.00001,0.000198145,0.725987,1.88757,2.61613,-2.14481e-05,1.29204e-05,0.000194398,0.726397,1.88885,2.61634,-1.00002,1.28085e-05,0.000192633,0.726396,1.88885,2.61634
0.726913,1.88737,2.61591,0.000236176,5.27918e-05,0.999979,1.27396e-05,0.000191547,0.726422,1.88884,2.61635,-2.14737e-05,-0.999987,0.000196779,0.72834,1.8888,2.61721,-2.14923e-05,1.00001,0.000198508,0.725636,1.8877,2.61611,-2.1452e-05,1.29433e-05,0.00019476,0.726422,1.88884,2.61635,-1.00002,1.28372e-05,0.000193086,0.726422,1.88884,2.61635
0.726901,1.88738,2.61591,0.000236252,5.24832e-05,0.999979,1.27625e-05,0.000191909,0.726436,1.88884,2.61635,-2.14786e-05,-0.999987,0.000197231,0.728642,1.88842,2.61679,-2.14963e-05,1.00001,0.00019887,0.725409,1.88779,2.61616,-2.14559e-05,1.29663e-05,0.000195122,0.726437,1.88884,2.61635,-1.00002,1.28716e-05,0.000193629,0.726437,1.88884,2.61635
0.726888,1.88739,2.61591,0.000236331,5.21819e-05,0.999979,1.27855e-05,0.000192271,0.726436,1.88884,2.61635,-2.14825e-05,-0.999987,0.000197593,0.728576,1.88835,2.61646,-2.15002e-05,1.00001,0.000199232,0.722972,1.89019,2.61849,-2.14637e-05,1.30122e-05,0.000195847,0.726438,1.88884,2.61635,-1.00002,1.28888e-05,0.000193901,0.726438,1.88884,2.61635
0.726881,1.88739,2.61591,0.00023656,5.13824e-05,0.999979,1.28085e-05,0.000192633,0.72643,1.88885,2.61634,-2.14864e-05,-0.999987,0.000197955,0.728342,1.88841,2.61627,-2.15041e-05,1.00001,0.000199594,0.725171,1.88844,2.61819,-2.14676e-05,1.30352e-05,0.000196209,0.726431,1.88885,2.61634,-1.00002,1.29118e-05,0.000194263,0.726432,1.88885,2.61634
0.726871,1.8874,2.61591,0.000236635,5.11443e-05,0.999979,1.28314e-05,0.000192995,0.726419,1.88885,2.61634,-2.14913e-05,-0.999987,0.000198408,0.728089,1.88849,2.6162,-2.15128e-05,1.00001,0.000200408,0.726338,1.88765,2.61751,-2.14724e-05,1.30639e-05,0.000196661,0.72642,1.88885,2.61634,-1.00002,1.29577e-05,0.000194987,0.72642,1.88885,2.61634
0.72686,1.88741,2.61592,0.000236788,5.06951e-05,0.999979,1.28831e-05,0.00019381,0.726407,1.88886,2.61634,-2.14971e-05,-0.999987,0.000198951,0.727896,1.88856,2.61621,-2.15177e-05,1.00001,0.000200861,0.726632,1.8874,2.61686,-2.14783e-05,1.30983e-05,0.000197204,0.726406,1.88886,2.61634,-1.00002,1.29864e-05,0.000195439,0.726405,1.88886,2.61634
0.726854,1.88741,2.61592,0.000236862,5.04895e-05,0.999979,1.29118e-05,0.000194263,0.726395,1.88886,2.61634,-2.1501e-05,-0.999987,0.000199313,0.726347,1.89199,2.61768,-2.15216e-05,1.00001,0.000201223,0.726413,1.88744,2.6164,-2.14822e-05,1.31213e-05,0.000197566,0.726395,1.88886,2.61634,-1.00002,1.30208e-05,0.000195982,0.726393,1.88887,2.61634
0.726846,1.88741,2.61592,0.000236937,5.02932e-05,0.999979,1.29405e-05,0.000194715,0.726385,1.88887,2.61634,-2.15049e-05,-0.999987,0.000199675,0.727562,1.88977,2.61762,-2.15255e-05,1.00001,0.000201585,0.726009,1.88758,2.61617,-2.14861e-05,1.31442e-05,0.000197928,0.726384,1.88887,2.61634,-1.00002,1.3038e-05,0.000196254,0.726383,1.88887,2.61634
0.726829,1.88742,2.61592,0.000237088,4.99211e-05,0.999979,1.29634e-05,0.000195077,0.726371,1.88888,2.61635,-2.15127e-05,-0.999987,0.000200399,0.728351,1.8888,2.61722,-2.15304e-05,1.00001,0.000202038,0.725628,1.88772,2.61612,-2.1491e-05,1.31729e-05,0.000198381,0.726372,1.88888,2.61635,-1.00002,1.3061e-05,0.000196616,0.726371,1.88888,2.61635
0.726826,1.88743,2.61592,0.000237238,4.95808e-05,0.999979,1.29864e-05,0.000195439,0.726362,1.88888,2.61635,-2.15176e-05,-0.999987,0.000200852,0.728615,1.88845,2.61678,-2.15363e-05,1.00001,0.000202581,0.725369,1.88782,2.61616,-2.14968e-05,1.32074e-05,0.000198924,0.726363,1.88888,2.61635,-1.00002,1.30897e-05,0.000197068,0.726363,1.88888,2.61635
0.72681,1.88743,2.61592,0.000237312,4.94237e-05,0.999979,1.30151e-05,0.000195892,0.72635,1.88889,2.61635,-2.15235e-05,-0.999987,0.000201395,0.728516,1.88839,2.61645,-2.15402e-05,1.00001,0.000202943,0.722969,1.89018,2.61845,-2.15007e-05,1.32303e-05,0.000199286,0.726351,1.88889,2.61635,-1.00002,1.31241e-05,0.000197611,0.726352,1.88889,2.61635
0.726803,1.88744,2.61593,0.000237386,4.92729e-05,0.999979,1.30495e-05,0.000196435,0.72634,1.8889,2.61635,-2.15274e-05,-0.999987,0.000201757,0.728261,1.88845,2.61627,-2.15441e-05,1.00001,0.000203305,0.725106,1.88847,2.61816,-2.15046e-05,1.32533e-05,0.000199648,0.726341,1.88889,2.61635,-1.00002,1.31471e-05,0.000197974,0.726342,1.88889,2.61635
0.726793,1.88744,2.61593,0.000237536,4.89845e-05,0.999979,1.30725e-05,0.000196797,0.726331,1.8889,2.61636,-2.15313e-05,-0.999987,0.000202119,0.728,1.88854,2.61621,-2.1548e-05,1.00001,0.000203667,0.726239,1.8877,2.6175,-2.15124e-05,1.32992e-05,0.000200372,0.726332,1.8889,2.61635,-1.00002,1.31701e-05,0.000198336,0.726332,1.8889,2.61635
0.726782,1.88745,2.61593,0.000237685,4.87178e-05,0.999979,1.30954e-05,0.000197159,0.726323,1.88891,2.61636,-2.15352e-05,-0.999987,0.000202481,0.727805,1.88861,2.61623,-2.15567e-05,1.00001,0.000204481,0.726523,1.88746,2.61685,-2.15173e-05,1.33279e-05,0.000200825,0.726322,1.88891,2.61636,-1.00002,1.3216e-05,0.00019906,0.726321,1.88891,2.61635
0.726774,1.88746,2.61593,0.000237758,4.85935e-05,0.999979,1.31184e-05,0.000197521,0.726314,1.88891,2.61636,-2.15391e-05,-0.999987,0.000202843,0.726281,1.89199,2.61767,-2.15616e-05,1.00001,0.000204934,0.726307,1.8875,2.61641,-2.15232e-05,1.33623e-05,0.000201368,0.726313,1.88891,2.61636,-1.00002,1.32389e-05,0.000199422,0.726312,1.88891,2.61636
0.726767,1.88746,2.61593,0.000237907,4.8354e-05,0.999979,1.31701e-05,0.000198336,0.726305,1.88892,2.61636,-2.1544e-05,-0.999987,0.000203296,0.727477,1.8898,2.61762,-2.15655e-05,1.00001,0.000205296,0.725912,1.88763,2.61619,-2.15271e-05,1.33853e-05,0.00020173,0.726304,1.88892,2.61636,-1.00002,1.32676e-05,0.000199874,0.726303,1.88892,2.61636
0.726759,1.88746,2.61593,0.00023798,4.82418e-05,0.999979,1.31815e-05,0.000198517,0.726297,1.88892,2.61636,-2.15498e-05,-0.999986,0.000203839,0.728261,1.88884,2.61722,-2.15704e-05,1.00001,0.000205749,0.725545,1.88777,2.61614,-2.1531e-05,1.34083e-05,0.000202092,0.726297,1.88892,2.61636,-1.00002,1.33021e-05,0.000200417,0.726297,1.88892,2.61636
0.726749,1.88747,2.61594,0.000238053,4.81331e-05,0.999979,1.32045e-05,0.000198879,0.726289,1.88893,2.61636,-2.15527e-05,-0.999986,0.00020411,0.728526,1.88849,2.61679,-2.15763e-05,1.00001,0.000206292,0.725293,1.88786,2.61618,-2.15349e-05,1.34312e-05,0.000202454,0.726289,1.88893,2.61636,-1.00002,1.3325e-05,0.000200779,0.726289,1.88893,2.61636
0.726738,1.88748,2.61594,0.000238201,4.79223e-05,0.999978,1.32562e-05,0.000199693,0.726278,1.88893,2.61636,-2.15625e-05,-0.999986,0.000205015,0.728432,1.88843,2.61646,-2.15802e-05,1.00001,0.000206654,0.72293,1.89019,2.61843,-2.15388e-05,1.34542e-05,0.000202816,0.726279,1.88893,2.61636,-1.00002,1.3348e-05,0.000201141,0.72628,1.88893,2.61636
0.72673,1.88748,2.61594,0.00023835,4.77232e-05,0.999978,1.32906e-05,0.000200236,0.726269,1.88894,2.61637,-2.15674e-05,-0.999986,0.000205468,0.728182,1.8885,2.61628,-2.1585e-05,1.00001,0.000207106,0.725037,1.8885,2.61815,-2.15476e-05,1.35058e-05,0.000203631,0.72627,1.88894,2.61637,-1.00002,1.3371e-05,0.000201504,0.72627,1.88894,2.61636
0.726713,1.88749,2.61594,0.000238422,4.7629e-05,0.999978,1.33136e-05,0.000200598,0.726256,1.88894,2.61637,-2.15713e-05,-0.999986,0.00020583,0.727922,1.88859,2.61622,-2.15909e-05,1.00001,0.00020765,0.726151,1.88774,2.61749,-2.15495e-05,1.35173e-05,0.000203812,0.726257,1.88894,2.61637,-1.00002,1.34226e-05,0.000202318,0.726257,1.88894,2.61636
0.726704,1.8875,2.61594,0.000238495,4.75371e-05,0.999978,1.33365e-05,0.00020096,0.726245,1.88895,2.61637,-2.15752e-05,-0.999986,0.000206192,0.727728,1.88866,2.61624,-2.15948e-05,1.00001,0.000208012,0.726428,1.88751,2.61686,-2.15534e-05,1.35403e-05,0.000204174,0.726245,1.88895,2.61637,-1.00002,1.34341e-05,0.000202499,0.726244,1.88895,2.61637
0.726696,1.8875,2.61594,0.00023857,4.74448e-05,0.999978,1.33595e-05,0.000201322,0.726235,1.88896,2.61637,-2.15791e-05,-0.999986,0.000206554,0.726226,1.89199,2.61766,-2.15987e-05,1.00001,0.000208374,0.726213,1.88755,2.61642,-2.15612e-05,1.35862e-05,0.000204898,0.726234,1.88896,2.61637,-1.00002,1.348e-05,0.000203223,0.726233,1.88896,2.61637
0.726688,1.88751,2.61595,0.000238791,4.71851e-05,0.999978,1.33824e-05,0.000201685,0.726226,1.88896,2.61637,-2.1583e-05,-0.999986,0.000206916,0.727403,1.88983,2.61761,-2.16026e-05,1.00001,0.000208736,0.725824,1.88768,2.6162,-2.15651e-05,1.36092e-05,0.00020526,0.726225,1.88896,2.61637,-1.00002,1.3503e-05,0.000203585,0.726224,1.88896,2.61637
0.726679,1.88751,2.61595,0.000238863,4.71029e-05,0.999978,1.34284e-05,0.000202409,0.726217,1.88897,2.61637,-2.15918e-05,-0.999986,0.000207731,0.728173,1.88889,2.61722,-2.16104e-05,1.00001,0.00020946,0.725461,1.88781,2.61615,-2.157e-05,1.36379e-05,0.000205712,0.726217,1.88897,2.61637,-1.00002,1.35259e-05,0.000203947,0.726216,1.88897,2.61637
0.726667,1.88752,2.61595,0.000238936,4.70223e-05,0.999978,1.34571e-05,0.000202861,0.726207,1.88897,2.61638,-2.15966e-05,-0.999986,0.000208184,0.728432,1.88854,2.6168,-2.16153e-05,1.00001,0.000209912,0.725211,1.88791,2.61619,-2.15759e-05,1.36723e-05,0.000206256,0.726208,1.88897,2.61638,-1.00002,1.35546e-05,0.0002044,0.726208,1.88897,2.61638
0.726661,1.88752,2.61595,0.000239084,4.68628e-05,0.999978,1.34915e-05,0.000203404,0.726198,1.88898,2.61638,-2.16006e-05,-0.999986,0.000208546,0.728341,1.88848,2.61648,-2.16202e-05,1.00001,0.000210365,0.722884,1.8902,2.61842,-2.15798e-05,1.36953e-05,0.000206618,0.7262,1.88898,2.61638,-1.00002,1.35891e-05,0.000204943,0.7262,1.88898,2.61638
0.726652,1.88753,2.61595,0.000239231,4.67086e-05,0.999978,1.35087e-05,0.000203676,0.72619,1.88898,2.61638,-2.16054e-05,-0.999986,0.000208998,0.728096,1.88854,2.6163,-2.16241e-05,1.00001,0.000210727,0.724959,1.88854,2.61813,-2.15837e-05,1.37182e-05,0.00020698,0.726191,1.88898,2.61638,-1.00002,1.36063e-05,0.000205215,0.726192,1.88898,2.61638
0.725978,1.88792,2.61541,0.0460565,-0.0349085,0.999978,1.35317e-05,0.000204038,0.726245,1.88904,2.61601,-2.16113e-05,-0.999986,0.000209541,0.727906,1.88869,2.61587,-2.1628e-05,1.00001,0.000211089,0.726124,1.88785,2.61712,-2.15886e-05,1.37469e-05,0.000207432,0.726245,1.88904,2.61601,-1.00002,1.3635e-05,0.000205667,0.726245,1.88904,2.61601
0.724863,1.88857,2.61444,0.0672178,-0.0567221,0.999978,1.35546e-05,0.0002044,0.723947,1.89024,2.61455,-2.16152e-05,-0.999986,0.000209903,0.72543,1.88995,2.61442,-2.16319e-05,1.00001,0.000211451,0.724111,1.88881,2.61504,-2.15944e-05,1.37814e-05,0.000207975,0.723947,1.89024,2.61455,-1.00002,1.36694e-05,0.00020621,0.723946,1.89024,2.61455
0.719645,1.89163,2.60888,0.08484,-0.0812995,0.999978,1.36006e-05,0.000205124,0.721761,1.89193,2.61032,-2.16191e-05,-0.999986,0.000210266,0.721053,1.89491,2.61298,-2.16397e-05,1.00001,0.000212176,0.721724,1.89053,2.61037,-2.16012e-05,1.38215e-05,0.000208609,0.721761,1.89193,2.61032,-1.00002,1.37039e-05,0.000206753,0.721759,1.89193,2.61032
0.716144,1.8937,2.60414,0.0985926,-0.109087,0.999978,1.36235e-05,0.000205486,0.718138,1.89417,2.60506,-2.1623e-05,-0.999986,0.000210628,0.719757,1.89475,2.60722,-2.16436e-05,1.00001,0.000212538,0.717726,1.89289,2.60489,-2.16051e-05,1.38445e-05,0.000208971,0.718137,1.89417,2.60506,-1.00002,1.37268e-05,0.000207115,0.718136,1.89417,2.60506
0.712354,1.89598,2.5979,0.112345,-0.171911,0.999978,1.36465e-05,0.000205848,0.713846,1.8967,2.59867,-2.16269e-05,-0.999986,0.00021099,0.71663,1.89626,2.59997,-2.16475e-05,1.00001,0.0002129,0.713085,1.89555,2.59845,-2.1609e-05,1.38675e-05,0.000209333,0.713847,1.8967,2.59867,-1.00002,1.37555e-05,0.000207568,0.713846,1.8967,2.59867
0.708489,1.89833,2.59069,0.115331,-0.1518,0.999978,1.36694e-05,0.00020621,0.707976,1.89988,2.59031,-2.16357e-05,-0.999986,0.000211804,0.710961,1.89915,2.59083,-2.16514e-05,1.00001,0.000213262,0.706979,1.89882,2.59014,-2.16129e-05,1.38904e-05,0.000209695,0.707977,1.89988,2.59031,-1.00002,1.379e-05,0.000208111,0.707977,1.89988,2.59031
0.700412,1.90335,2.57967,0.131451,-0.0959078,0.999978,1.37154e-05,0.000206934,0.703426,1.90323,2.58097,-2.16406e-05,-0.999986,0.000212257,0.70607,1.9025,2.58121,-2.16563e-05,1.00001,0.000213714,0.699747,1.90407,2.58472,-2.16168e-05,1.39134e-05,0.000210057,0.703427,1.90323,2.58097,-1.00002,1.38072e-05,0.000208383,0.703428,1.90323,2.58097
0.694618,1.90701,2.57589,0.143528,-0.043946,0.999978,1.37441e-05,0.000207387,0.69627,1.90754,2.57546,-2.16445e-05,-0.999986,0.000212619,0.69856,1.90695,2.57536,-2.16621e-05,1.00001,0.000214258,0.695904,1.9066,2.57826,-2.16256e-05,1.39651e-05,0.000210872,0.696271,1.90754,2.57546,-1.00002,1.38359e-05,0.000208835,0.696271,1.90754,2.57546
0.688317,1.91101,2.57574,0.149731,0.000113549,0.999978,1.37728e-05,0.00020784,0.687491,1.91251,2.57397,-2.16493e-05,-0.999986,0.000213072,0.689367,1.91207,2.57374,-2.16651e-05,1.00001,0.000214529,0.688535,1.91084,2.57551,-2.16276e-05,1.39765e-05,0.000211053,0.687491,1.91251,2.57397,-1.00002,1.38703e-05,0.000209378,0.68749,1.91251,2.57397
0.680729,1.91583,2.57575,0.14978,0.000150432,0.999978,1.38072e-05,0.000208383,0.679491,1.9174,2.57467,-2.16552e-05,-0.999986,0.000213615,0.681044,1.91708,2.57445,-2.16738e-05,1.00001,0.000215344,0.680615,1.91562,2.57517,-2.16354e-05,1.40225e-05,0.000211777,0.67949,1.9174,2.57467,-1.00002,1.38876e-05,0.00020965,0.679488,1.9174,2.57467
0.675668,1.91905,2.57575,0.149888,0.000142096,0.999978,1.38302e-05,0.000208745,0.673078,1.92133,2.57572,-2.16591e-05,-0.999986,0.000213977,0.673229,1.92429,2.57582,-2.16758e-05,1.00001,0.000215525,0.673626,1.91973,2.57559,-2.16393e-05,1.40454e-05,0.000212139,0.673077,1.92133,2.57572,-1.00002,1.39392e-05,0.000210465,0.673075,1.92133,2.57572
0.670604,1.92226,2.57576,0.150008,0.000112154,0.999978,1.38531e-05,0.000209107,0.667833,1.92469,2.57662,-2.1663e-05,-0.999986,0.000214339,0.668093,1.92629,2.57685,-2.16836e-05,1.00001,0.000216249,0.66766,1.92335,2.57623,-2.16432e-05,1.40684e-05,0.000212501,0.667832,1.92469,2.57662,-1.00002,1.39507e-05,0.000210646,0.667831,1.92469,2.57662
0.665538,1.92548,2.57576,0.150053,0.000212902,0.999978,1.38761e-05,0.000209469,0.663199,1.92779,2.57719,-2.16669e-05,-0.999986,0.000214701,0.663751,1.92851,2.57757,-2.16885e-05,1.00001,0.000216702,0.662444,1.92664,2.5768,-2.16471e-05,1.40913e-05,0.000212863,0.663199,1.92779,2.57719,-1.00002,1.39909e-05,0.000211279,0.663198,1.92779,2.57719
0.659203,1.9295,2.57577,0.150109,0.000201536,0.999978,1.39048e-05,0.000209922,0.658236,1.93121,2.57718,-2.16708e-05,-0.999986,0.000215063,0.659337,1.93131,2.57762,-2.16934e-05,1.00001,0.000217154,0.657133,1.93018,2.57689,-2.1651e-05,1.41143e-05,0.000213226,0.658236,1.93121,2.57718,-1.00002,1.40196e-05,0.000211732,0.658236,1.93121,2.57718
0.651597,1.93433,2.57578,0.15017,0.000178296,0.999978,1.39392e-05,0.000210465,0.652204,1.93531,2.57662,-2.16786e-05,-0.999986,0.000215787,0.653698,1.93511,2.57696,-2.16982e-05,1.00001,0.000217607,0.648421,1.93635,2.57903,-2.16598e-05,1.4166e-05,0.00021404,0.652205,1.93531,2.57662,-1.00002,1.4054e-05,0.000212275,0.652206,1.93531,2.57662
0.646523,1.93756,2.57579,0.150291,-7.16365e-05,0.999978,1.39622e-05,0.000210827,0.646183,1.93907,2.57651,-2.16825e-05,-0.999986,0.000216149,0.647857,1.93875,2.57671,-2.17021e-05,1.00001,0.000217969,0.644949,1.93853,2.57856,-2.16617e-05,1.41774e-05,0.000214221,0.646183,1.93907,2.57651,-1.00002,1.40712e-05,0.000212547,0.646184,1.93907,2.57651
0.641614,1.94067,2.57602,0.13238,0.0223529,0.999978,1.39851e-05,0.000211189,0.640382,1.94259,2.57677,-2.16864e-05,-0.999986,0.000216512,0.642077,1.94223,2.57685,-2.1706e-05,1.00001,0.000218331,0.640468,1.94133,2.57805,-2.16695e-05,1.42234e-05,0.000214945,0.640383,1.94258,2.57677,-1.00002,1.40999e-05,0.000212999,0.640383,1.94259,2.57677
0.633718,1.94566,2.57982,0.116631,0.0467184,0.999978,1.40311e-05,0.000211913,0.63274,1.9471,2.57852,-2.16913e-05,-0.999986,0.000216964,0.634371,1.94676,2.57851,-2.17099e-05,1.00001,0.000218693,0.63315,1.94563,2.57906,-2.16744e-05,1.42521e-05,0.000215398,0.63274,1.9471,2.57852,-1.00002,1.41344e-05,0.000213542,0.632739,1.9471,2.57852
0.630642,1.94759,2.58362,0.0880154,0.100382,0.999978,1.4054e-05,0.000212275,0.626782,1.95029,2.58266,-2.16972e-05,-0.999986,0.000217507,0.627894,1.95298,2.58219,-2.17138e-05,1.00001,0.000219055,0.626941,1.94887,2.5827,-2.16793e-05,1.42808e-05,0.000215851,0.626782,1.95029,2.58266,-1.00002,1.41516e-05,0.000213814,0.62678,1.95029,2.58266
0.627584,1.94948,2.59023,0.0599973,0.155814,0.999978,1.40827e-05,0.000212728,0.622846,1.95245,2.58972,-2.17011e-05,-0.999986,0.000217869,0.623771,1.95396,2.58902,-2.17226e-05,1.00001,0.00021987,0.622551,1.95117,2.58952,-2.16832e-05,1.43037e-05,0.000216213,0.622846,1.95245,2.58972,-1.00002,1.41803e-05,0.000214267,0.622845,1.95245,2.58972
0.625406,1.95081,2.59891,0.0323958,0.209993,0.999978,1.41114e-05,0.00021318,0.621053,1.9536,2.5992,-2.1705e-05,-0.999986,0.000218231,0.621558,1.9545,2.59851,-2.17246e-05,1.00001,0.000220051,0.620338,1.95245,2.59893,-2.16881e-05,1.43324e-05,0.000216665,0.621052,1.95361,2.5992,-1.00002,1.42148e-05,0.00021481,0.621051,1.95361,2.5992
0.623861,1.95173,2.61067,0.023823,0.173754,0.999978,1.41459e-05,0.000213723,0.620321,1.95419,2.61101,-2.17089e-05,-0.999986,0.000218594,0.620693,1.95462,2.61073,-2.17324e-05,1.00001,0.000220775,0.619322,1.95313,2.6108,-2.16939e-05,1.43669e-05,0.000217209,0.62032,1.95419,2.61101,-1.00002,1.4232e-05,0.000215081,0.62032,1.95419,2.61101
0.62323,1.9521,2.61599,0.0169453,0.122818,0.999978,1.41688e-05,0.000214086,0.622745,1.95361,2.61905,-2.17186e-05,-0.999985,0.000219499,0.623039,1.95386,2.61914,-2.17363e-05,1.00001,0.000221137,0.615893,1.95581,2.62158,-2.16969e-05,1.43841e-05,0.00021748,0.622744,1.95361,2.61905,-1.00002,1.42607e-05,0.000215534,0.622744,1.95361,2.61905
0.622882,1.9523,2.6188,0.010223,0.0702608,0.999978,1.41918e-05,0.000214448,0.625407,1.95287,2.62312,-2.17225e-05,-0.999985,0.000219861,0.625963,1.95295,2.62348,-2.17402e-05,1.00001,0.000221499,0.618835,1.95461,2.6267,-2.17008e-05,1.44071e-05,0.000217842,0.625408,1.95287,2.62312,-1.00002,1.42951e-05,0.000216077,0.62541,1.95287,2.62312
0.622809,1.95234,2.61932,0.000229717,-0.000379287,0.999978,1.42148e-05,0.00021481,0.627229,1.95232,2.62426,-2.17274e-05,-0.999985,0.000220314,0.628177,1.95225,2.62466,-2.17441e-05,1.00001,0.000221862,0.622022,1.95336,2.62848,-2.17056e-05,1.44358e-05,0.000218295,0.62723,1.95232,2.62426,-1.00002,1.4341e-05,0.000216801,0.627232,1.95232,2.62426
0.622792,1.95235,2.6193,0.000237979,-0.000283423,0.999978,1.42664e-05,0.000215624,0.62783,1.95209,2.62208,-2.17333e-05,-0.999985,0.000220857,0.629134,1.95187,2.62239,-2.17519e-05,1.00001,0.000222586,0.625054,1.95208,2.62626,-2.17115e-05,1.44702e-05,0.000218838,0.62783,1.95209,2.62207,-1.00002,1.43698e-05,0.000217254,0.627831,1.95209,2.62207
0.622788,1.95235,2.61929,0.000238006,-0.000284276,0.999978,1.42779e-05,0.000215805,0.627143,1.95228,2.62033,-2.17362e-05,-0.999985,0.000221128,0.627576,1.95494,2.62371,-2.17558e-05,1.00001,0.000222948,0.626771,1.9513,2.62389,-2.17144e-05,1.44874e-05,0.00021911,0.627143,1.95228,2.62033,-1.00002,1.43927e-05,0.000217616,0.627142,1.95229,2.62033
0.622783,1.95236,2.61929,0.000237993,-0.00028535,0.999978,1.42951e-05,0.000216077,0.625542,1.95279,2.61912,-2.17401e-05,-0.999985,0.00022149,0.628253,1.95322,2.62163,-2.17597e-05,1.00001,0.00022331,0.627003,1.95109,2.6218,-2.17232e-05,1.45391e-05,0.000219924,0.62554,1.95279,2.61912,-1.00002,1.44157e-05,0.000217978,0.625536,1.95279,2.61912
0.622764,1.95237,2.61926,0.000237941,-0.000287471,0.999978,1.43525e-05,0.000216982,0.623852,1.95333,2.6187,-2.1745e-05,-0.999985,0.000221943,0.627524,1.95276,2.61999,-2.17636e-05,1.00001,0.000223672,0.626125,1.95129,2.62014,-2.17252e-05,1.45506e-05,0.000220105,0.623852,1.95333,2.6187,-1.00002,1.44386e-05,0.00021834,0.623847,1.95333,2.6187
0.622754,1.95237,2.61924,0.000237872,-0.000289417,0.999978,1.43812e-05,0.000217435,0.622602,1.95373,2.61878,-2.17508e-05,-0.999985,0.000222486,0.626128,1.95294,2.61913,-2.17714e-05,1.00001,0.000224396,0.624411,1.9518,2.61898,-2.1733e-05,1.45965e-05,0.00022083,0.622601,1.95373,2.61878,-1.00002,1.44673e-05,0.000218793,0.622597,1.95373,2.61878
0.622747,1.95238,2.61923,0.000237788,-0.000291179,0.999978,1.44042e-05,0.000217797,0.621915,1.95395,2.61907,-2.17547e-05,-0.999985,0.000222848,0.624787,1.95327,2.61887,-2.17763e-05,1.00001,0.000224849,0.622025,1.95386,2.62103,-2.17369e-05,1.46195e-05,0.000221192,0.621915,1.95395,2.61907,-1.00002,1.45018e-05,0.000219336,0.621912,1.95395,2.61907
