leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.00623493,0.147309,-0.003426,0,0,-1.39029,-0.369055,0.104872,0,0,0,-2.06182,-0.366635,-1.21878,0,0,0,-1.63077,1.24058,0.138061,0,0,0,-1.98271,0.811736,-2.158,0,0,0,-1.39523,1.09673,-2.88332,0,0,0
0.00622461,0.147312,-0.00344977,0,0,-1.39029,-0.369056,0.104887,0,0,0,-2.06181,-0.36664,-1.2188,0,0,0,-1.63068,1.24054,0.137064,0,0,0,-1.98273,0.811756,-2.15828,0,0,0,-1.39522,1.09674,-2.88342,0,0,0
0.00621545,0.147329,-0.0035341,0,0,-1.3903,-0.369053,0.104847,0,0,0,-2.06181,-0.366648,-1.21867,0,0,0,-1.6307,1.24055,0.137214,0,0,0,-1.98271,0.811682,-2.15763,0,0,0,-1.39523,1.09674,-2.88343,0,0,0
0.00621352,0.147329,-0.0035316,0,0,-1.39029,-0.369052,0.104836,0,0,0,-2.06182,-0.366648,-1.21863,0,0,0,-1.63075,1.24061,0.137954,0,0,0,-1.9827,0.811672,-2.15753,0,0,0,-1.39522,1.09674,-2.88346,0,0,0
0.00621299,0.147332,-0.00350904,0,0,-1.39029,-0.369056,0.104886,0,0,0,-2.06176,-0.366645,-1.21902,0,0,0,-1.6307,1.24058,0.13726,0,0,0,-1.98272,0.811745,-2.15801,0,0,0,-1.39523,1.09674,-2.88351,0,0,0
0.00621177,0.147329,-0.00350997,0,0,-1.39029,-0.369051,0.104832,0,0,0,-2.06177,-0.366652,-1.21891,0,0,0,-1.6307,1.24056,0.137203,0,0,0,-1.98273,0.811816,-2.15876,0,0,0,-1.39523,1.09673,-2.88343,0,0,0
0.00620732,0.147316,-0.00345198,0,0,-1.39029,-0.369048,0.104828,0,0,0,-2.06177,-0.366638,-1.21909,0,0,0,-1.63078,1.24055,0.138164,0,0,0,-1.98271,0.811688,-2.15772,0,0,0,-1.39523,1.09673,-2.88343,0,0,0
0.00616886,0.147318,-0.00349205,0,0,-1.39029,-0.369052,0.104843,0,0,0,-2.06177,-0.366635,-1.21914,0,0,0,-1.63074,1.24053,0.137621,0,0,0,-1.98274,0.811799,-2.15865,0,0,0,-1.39523,1.09674,-2.8835,0,0,0
0.00618259,0.147337,-0.00356548,0,0,-1.39029,-0.369056,0.104794,0,0,0,-2.06183,-0.366635,-1.21872,0,0,0,-1.63071,1.24054,0.137263,0,0,0,-1.9827,0.811669,-2.15744,0,0,0,-1.39523,1.09674,-2.88355,0,0,0
0.0061855,0.147333,-0.00354882,0,0,-1.39029,-0.369057,0.104809,0,0,0,-2.06178,-0.366636,-1.21894,0,0,0,-1.63065,1.24057,0.136558,0,0,0,-1.9827,0.811684,-2.15769,0,0,0,-1.39524,1.09674,-2.88361,0,0,0
0.00619075,0.147331,-0.00354025,0,0,-1.39029,-0.36906,0.104858,0,0,0,-2.06182,-0.366629,-1.2187,0,0,0,-1.63073,1.24053,0.137523,0,0,0,-1.98272,0.811673,-2.15738,0,0,0,-1.39523,1.09674,-2.88367,0,0,0
0.0061905,0.147319,-0.00348766,0,0,-1.39029,-0.36906,0.104904,0,0,0,-2.0618,-0.366629,-1.21884,0,0,0,-1.63067,1.24057,0.136871,0,0,0,-1.98271,0.811689,-2.15769,0,0,0,-1.39523,1.09674,-2.88368,0,0,0
0.00620453,0.147324,-0.0035019,0,0,-1.39029,-0.369062,0.104955,0,0,0,-2.06184,-0.366627,-1.2187,0,0,0,-1.63067,1.24056,0.136771,0,0,0,-1.98273,0.811761,-2.15861,0,0,0,-1.39523,1.09674,-2.88362,0,0,0
0.00620592,0.147324,-0.00349916,0,0,-1.39029,-0.369062,0.104901,0,0,0,-2.06175,-0.366638,-1.21911,0,0,0,-1.63072,1.24058,0.137431,0,0,0,-1.98269,0.811696,-2.1579,0,0,0,-1.39523,1.09674,-2.88361,0,0,0
0.00619782,0.147327,-0.0035505,0,0,-1.39029,-0.369056,0.104833,0,0,0,-2.06184,-0.366631,-1.21867,0,0,0,-1.63075,1.24054,0.137725,0,0,0,-1.98271,0.811756,-2.15837,0,0,0,-1.39523,1.09674,-2.88359,0,0,0
0.00619883,0.147327,-0.00353781,0,0,-1.39029,-0.369054,0.10485,0,0,0,-2.06177,-0.366617,-1.21933,0,0,0,-1.63071,1.24056,0.137236,0,0,0,-1.9827,0.811684,-2.15775,0,0,0,-1.39523,1.09674,-2.88349,0,0,0
0.00619665,0.14733,-0.00354388,0,0,-1.39029,-0.369059,0.10491,0,0,0,-2.06181,-0.366622,-1.21902,0,0,0,-1.63069,1.24056,0.137062,0,0,0,-1.98271,0.811668,-2.15743,0,0,0,-1.39523,1.09674,-2.88353,0,0,0
0.00619333,0.147321,-0.00349487,0,0,-1.3903,-0.369055,0.10497,0,0,0,-2.06185,-0.36663,-1.21859,0,0,0,-1.63067,1.24056,0.136795,0,0,0,-1.9827,0.811672,-2.15754,0,0,0,-1.39523,1.09674,-2.88355,0,0,0
0.00620158,0.14732,-0.00348825,0,0,-1.39029,-0.369051,0.104932,0,0,0,-2.06184,-0.366626,-1.21871,0,0,0,-1.63074,1.24059,0.13762,0,0,0,-1.98271,0.811738,-2.1582,0,0,0,-1.39523,1.09674,-2.88347,0,0,0
0.00619535,0.147326,-0.00351908,0,0,-1.39029,-0.369056,0.104914,0,0,0,-2.06183,-0.366637,-1.21863,0,0,0,-1.63071,1.24058,0.137245,0,0,0,-1.9827,0.811677,-2.15761,0,0,0,-1.39523,1.09674,-2.88345,0,0,0
0.00620089,0.147322,-0.00350255,0,0,-1.39029,-0.369055,0.104827,0,0,0,-2.06181,-0.366634,-1.21882,0,0,0,-1.63071,1.24058,0.137265,0,0,0,-1.98272,0.811746,-2.15807,0,0,0,-1.39523,1.09674,-2.88342,0,0,0
0.00620814,0.14732,-0.00348048,0,0,-1.3903,-0.369059,0.104794,0,0,0,-2.06176,-0.366637,-1.21904,0,0,0,-1.63067,1.24055,0.136768,0,0,0,-1.98266,0.81166,-2.15779,0,0,0,-1.39524,1.09674,-2.88342,0,0,0
0.00621156,0.147319,-0.00347843,0,0,-1.39029,-0.369061,0.104805,0,0,0,-2.0618,-0.366634,-1.21884,0,0,0,-1.63075,1.24054,0.137644,0,0,0,-1.98276,0.811761,-2.15849,0,0,0,-1.39524,1.09674,-2.88348,0,0,0
0.00621173,0.14732,-0.00347617,0,0,-1.3903,-0.36906,0.104818,0,0,0,-2.06183,-0.36664,-1.21852,0,0,0,-1.63071,1.24054,0.137259,0,0,0,-1.98271,0.811681,-2.15763,0,0,0,-1.39524,1.09675,-2.8835,0,0,0
0.00618139,0.147316,-0.00349187,0,0,-1.3903,-0.369059,0.104812,0,0,0,-2.06177,-0.366606,-1.21939,0,0,0,-1.63068,1.24056,0.136869,0,0,0,-1.98272,0.811748,-2.15817,0,0,0,-1.39524,1.09675,-2.88354,0,0,0
0.0061953,0.147317,-0.00347513,0,0,-1.39029,-0.369058,0.104805,0,0,0,-2.06178,-0.366613,-1.21922,0,0,0,-1.63068,1.24056,0.13677,0,0,0,-1.98272,0.811692,-2.15751,0,0,0,-1.39524,1.09675,-2.8835,0,0,0
0.00618728,0.147328,-0.00353217,0,0,-1.39029,-0.369056,0.104777,0,0,0,-2.06184,-0.366601,-1.21905,0,0,0,-1.63071,1.24058,0.137145,0,0,0,-1.98274,0.811806,-2.15861,0,0,0,-1.39524,1.09675,-2.8835,0,0,0
0.00618547,0.147337,-0.00356709,0,0,-1.39029,-0.369057,0.104779,0,0,0,-2.06175,-0.36661,-1.21948,0,0,0,-1.63071,1.24055,0.137137,0,0,0,-1.98273,0.81169,-2.1577,0,0,0,-1.39524,1.09675,-2.88353,0,0,0
0.00618043,0.147336,-0.00356281,0,0,-1.3903,-0.369052,0.104819,0,0,0,-2.06185,-0.366624,-1.21859,0,0,0,-1.63079,1.24057,0.138139,0,0,0,-1.98274,0.81171,-2.15791,0,0,0,-1.39524,1.09675,-2.88354,0,0,0
0.00617635,0.147342,-0.00359671,0,0,-1.39029,-0.369052,0.104799,0,0,0,-2.06184,-0.366613,-1.21879,0,0,0,-1.63079,1.24056,0.138147,0,0,0,-1.98272,0.811677,-2.15751,0,0,0,-1.39524,1.09674,-2.88338,0,0,0
0.00617735,0.147342,-0.00358735,0,0,-1.39029,-0.369049,0.104787,0,0,0,-2.06181,-0.36661,-1.21898,0,0,0,-1.63073,1.24059,0.137405,0,0,0,-1.98272,0.811753,-2.15826,0,0,0,-1.39525,1.09675,-2.88339,0,0,0
0.0061876,0.147333,-0.00354032,0,0,-1.39029,-0.369048,0.1048,0,0,0,-2.06176,-0.366567,-1.21981,0,0,0,-1.63068,1.24056,0.136703,0,0,0,-1.98272,0.811761,-2.15837,0,0,0,-1.39525,1.09675,-2.88339,0,0,0
0.00618739,0.147331,-0.00352946,0,0,-1.39029,-0.369048,0.104791,0,0,0,-2.06181,-0.366609,-1.21874,0,0,0,-1.63073,1.24058,0.137391,0,0,0,-1.98274,0.811827,-2.15907,0,0,0,-1.39525,1.09675,-2.88341,0,0,0
0.00619346,0.147331,-0.00351654,0,0,-1.39029,-0.369047,0.104746,0,0,0,-2.06181,-0.366616,-1.21867,0,0,0,-1.63068,1.24056,0.136772,0,0,0,-1.98263,0.811628,-2.15789,0,0,0,-1.39524,1.09675,-2.88347,0,0,0
0.0061938,0.147331,-0.0035114,0,0,-1.39028,-0.369049,0.10478,0,0,0,-2.06174,-0.366583,-1.21955,0,0,0,-1.63072,1.24059,0.137393,0,0,0,-1.98272,0.81176,-2.15834,0,0,0,-1.39524,1.09675,-2.88343,0,0,0
0.00616409,0.147334,-0.00355673,0,0,-1.39029,-0.369048,0.104788,0,0,0,-2.06178,-0.366596,-1.21916,0,0,0,-1.63071,1.24055,0.137236,0,0,0,-1.98272,0.811749,-2.15819,0,0,0,-1.39524,1.09674,-2.8834,0,0,0
0.00618483,0.147334,-0.00356311,0,0,-1.39028,-0.369049,0.10482,0,0,0,-2.0618,-0.366609,-1.2188,0,0,0,-1.63074,1.24053,0.137543,0,0,0,-1.9827,0.811685,-2.15764,0,0,0,-1.39524,1.09674,-2.88337,0,0,0
0.00616597,0.147337,-0.00359559,0,0,-1.39028,-0.369044,0.104724,0,0,0,-2.06176,-0.366589,-1.21939,0,0,0,-1.6307,1.24055,0.137058,0,0,0,-1.98274,0.81181,-2.15868,0,0,0,-1.39525,1.09674,-2.88339,0,0,0
0.00617877,0.147335,-0.00356809,0,0,-1.39028,-0.369046,0.104721,0,0,0,-2.06184,-0.366612,-1.21858,0,0,0,-1.63077,1.24055,0.137754,0,0,0,-1.98273,0.811815,-2.15879,0,0,0,-1.39525,1.09674,-2.88351,0,0,0
0.00617834,0.147346,-0.00360431,0,0,-1.39028,-0.369052,0.104771,0,0,0,-2.06179,-0.366606,-1.21896,0,0,0,-1.63072,1.24058,0.137301,0,0,0,-1.98274,0.811842,-2.15914,0,0,0,-1.39524,1.09673,-2.88347,0,0,0
0.00617647,0.147338,-0.00357897,0,0,-1.39028,-0.369054,0.104772,0,0,0,-2.06175,-0.366603,-1.21935,0,0,0,-1.63077,1.24055,0.13784,0,0,0,-1.98263,0.81166,-2.15828,0,0,0,-1.39524,1.09673,-2.88351,0,0,0
0.00617954,0.147332,-0.0035542,0,0,-1.39028,-0.369054,0.104758,0,0,0,-2.06177,-0.366585,-1.21948,0,0,0,-1.63078,1.24058,0.137985,0,0,0,-1.98273,0.811763,-2.15816,0,0,0,-1.39524,1.09673,-2.88344,0,0,0
0.00618021,0.147333,-0.00356475,0,0,-1.39028,-0.369053,0.104744,0,0,0,-2.0618,-0.366603,-1.21909,0,0,0,-1.63071,1.24055,0.137047,0,0,0,-1.98274,0.811869,-2.15937,0,0,0,-1.39524,1.09673,-2.88347,0,0,0
0.00618697,0.147333,-0.00355809,0,0,-1.39028,-0.369052,0.104727,0,0,0,-2.06185,-0.366616,-1.21855,0,0,0,-1.63076,1.24057,0.137725,0,0,0,-1.98273,0.811772,-2.15829,0,0,0,-1.39524,1.09674,-2.88355,0,0,0
0.00619113,0.147332,-0.00354456,0,0,-1.39027,-0.369055,0.104735,0,0,0,-2.06177,-0.366613,-1.21915,0,0,0,-1.63077,1.24057,0.137926,0,0,0,-1.98265,0.811733,-2.15855,0,0,0,-1.39524,1.09674,-2.88359,0,0,0
0.00617846,0.147334,-0.00357336,0,0,-1.39027,-0.36906,0.104791,0,0,0,-2.06184,-0.366603,-1.21893,0,0,0,-1.63078,1.24056,0.138017,0,0,0,-1.98271,0.811774,-2.15851,0,0,0,-1.39524,1.09674,-2.88356,0,0,0
0.00617945,0.14733,-0.00354659,0,0,-1.39028,-0.369059,0.104762,0,0,0,-2.06181,-0.366604,-1.21912,0,0,0,-1.63077,1.24053,0.13787,0,0,0,-1.9827,0.811691,-2.15752,0,0,0,-1.39524,1.09674,-2.88354,0,0,0
0.00618676,0.147329,-0.00352687,0,0,-1.39028,-0.369063,0.104763,0,0,0,-2.06176,-0.366625,-1.21914,0,0,0,-1.63075,1.24058,0.137641,0,0,0,-1.98272,0.811757,-2.15808,0,0,0,-1.39524,1.09674,-2.88357,0,0,0
0.00618616,0.147332,-0.00353585,0,0,-1.39028,-0.369064,0.104749,0,0,0,-2.06184,-0.366615,-1.21874,0,0,0,-1.63073,1.2406,0.137436,0,0,0,-1.98273,0.811832,-2.15886,0,0,0,-1.39524,1.09675,-2.88353,0,0,0
0.00619162,0.147332,-0.00351789,0,0,-1.39028,-0.369059,0.104743,0,0,0,-2.06176,-0.366604,-1.21943,0,0,0,-1.6307,1.24057,0.137,0,0,0,-1.98271,0.811752,-2.15811,0,0,0,-1.39524,1.09675,-2.88352,0,0,0
0.00618962,0.147335,-0.00352503,0,0,-1.39028,-0.369057,0.104739,0,0,0,-2.06176,-0.366594,-1.21965,0,0,0,-1.63074,1.24055,0.137556,0,0,0,-1.98273,0.811815,-2.15871,0,0,0,-1.39524,1.09674,-2.88336,0,0,0
0.00617076,0.147332,-0.00353872,0,0,-1.39028,-0.369057,0.104721,0,0,0,-2.06184,-0.366603,-1.21901,0,0,0,-1.63074,1.24054,0.137516,0,0,0,-1.98264,0.811706,-2.15835,0,0,0,-1.39524,1.09674,-2.88348,0,0,0
0.00616504,0.147344,-0.00361006,0,0,-1.39028,-0.369061,0.104705,0,0,0,-2.06179,-0.366633,-1.21885,0,0,0,-1.63078,1.24059,0.138041,0,0,0,-1.98271,0.811675,-2.15741,0,0,0,-1.39524,1.09674,-2.8835,0,0,0
0.00617943,0.147339,-0.00357294,0,0,-1.39028,-0.369061,0.104709,0,0,0,-2.06174,-0.366591,-1.21983,0,0,0,-1.63073,1.24059,0.137345,0,0,0,-1.98272,0.81175,-2.15809,0,0,0,-1.39524,1.09674,-2.88355,0,0,0
0.00622279,0.147302,-0.0033619,0,0,-1.39028,-0.369062,0.104723,0,0,0,-2.06176,-0.366612,-1.2194,0,0,0,-1.63079,1.2406,0.138131,0,0,0,-1.98271,0.811756,-2.15823,0,0,0,-1.39524,1.09673,-2.8835,0,0,0
0.00621516,0.147308,-0.00339714,0,0,-1.39028,-0.369059,0.104715,0,0,0,-2.06183,-0.366633,-1.21866,0,0,0,-1.6307,1.24056,0.137067,0,0,0,-1.98269,0.811664,-2.15738,0,0,0,-1.39523,1.09674,-2.88368,0,0,0
0.0062146,0.147322,-0.00352983,0,0,-1.39028,-0.369052,0.104712,0,0,0,-2.0618,-0.366626,-1.21891,0,0,0,-1.63077,1.24056,0.137887,0,0,0,-1.98268,0.811668,-2.15742,0,0,0,-1.39523,1.09673,-2.88363,0,0,0
0.00621538,0.147317,-0.00348628,0,0,-1.39028,-0.369051,0.104715,0,0,0,-2.06178,-0.366588,-1.21966,0,0,0,-1.63077,1.24052,0.137956,0,0,0,-1.98268,0.811671,-2.15747,0,0,0,-1.39523,1.09673,-2.88368,0,0,0
0.00619144,0.147327,-0.00353203,0,0,-1.39028,-0.369048,0.104716,0,0,0,-2.06178,-0.366598,-1.21949,0,0,0,-1.63075,1.24052,0.137746,0,0,0,-1.98271,0.811777,-2.15852,0,0,0,-1.39523,1.09674,-2.88363,0,0,0
0.00620073,0.147321,-0.00349901,0,0,-1.39029,-0.369043,0.104603,0,0,0,-2.0618,-0.366633,-1.21875,0,0,0,-1.6307,1.24054,0.137132,0,0,0,-1.9827,0.811682,-2.15753,0,0,0,-1.39523,1.09673,-2.88368,0,0,0
0.00620175,0.147317,-0.00347372,0,0,-1.39029,-0.369044,0.104601,0,0,0,-2.0618,-0.366628,-1.21886,0,0,0,-1.63077,1.24054,0.13795,0,0,0,-1.98279,0.811711,-2.15834,0,0,0,-1.39523,1.09672,-2.88358,0,0,0
0.0062261,0.147309,-0.00340694,0,0,-1.39029,-0.369044,0.104642,0,0,0,-2.0618,-0.366635,-1.21865,0,0,0,-1.63071,1.24054,0.137207,0,0,0,-1.9827,0.811762,-2.15828,0,0,0,-1.39524,1.09672,-2.88356,0,0,0
0.0062217,0.147307,-0.00342676,0,0,-1.39029,-0.369044,0.104629,0,0,0,-2.06182,-0.36662,-1.21876,0,0,0,-1.63078,1.24053,0.138035,0,0,0,-1.98272,0.811846,-2.15897,0,0,0,-1.39524,1.09672,-2.88349,0,0,0
0.00622295,0.147311,-0.0034326,0,0,-1.39029,-0.369044,0.104634,0,0,0,-2.06184,-0.366618,-1.21863,0,0,0,-1.63071,1.24055,0.137272,0,0,0,-1.98272,0.811759,-2.15801,0,0,0,-1.39524,1.09673,-2.88351,0,0,0
0.00621153,0.147315,-0.0034712,0,0,-1.39028,-0.369046,0.104654,0,0,0,-2.06183,-0.366627,-1.2186,0,0,0,-1.63071,1.24056,0.137247,0,0,0,-1.9827,0.811701,-2.15759,0,0,0,-1.39524,1.09674,-2.88346,0,0,0
0.00621217,0.147315,-0.00346858,0,0,-1.39028,-0.369045,0.104666,0,0,0,-2.06182,-0.366627,-1.21866,0,0,0,-1.6307,1.24058,0.137147,0,0,0,-1.9827,0.811695,-2.15749,0,0,0,-1.39523,1.09674,-2.88338,0,0,0
0.00620552,0.147317,-0.00347543,0,0,-1.39029,-0.369046,0.104659,0,0,0,-2.06178,-0.366625,-1.21905,0,0,0,-1.63077,1.24057,0.137916,0,0,0,-1.98271,0.811772,-2.15835,0,0,0,-1.39523,1.09674,-2.88341,0,0,0
0.00621225,0.147318,-0.00345889,0,0,-1.39029,-0.369046,0.104668,0,0,0,-2.06184,-0.36662,-1.21869,0,0,0,-1.6307,1.24056,0.137155,0,0,0,-1.98272,0.811774,-2.1583,0,0,0,-1.39524,1.09674,-2.88341,0,0,0
0.00621467,0.14732,-0.00342549,0,0,-1.39029,-0.369046,0.104669,0,0,0,-2.06177,-0.366606,-1.21941,0,0,0,-1.63067,1.24057,0.13674,0,0,0,-1.98272,0.811714,-2.15791,0,0,0,-1.39524,1.09674,-2.88345,0,0,0
0.0061965,0.147336,-0.00351644,0,0,-1.39029,-0.369051,0.104687,0,0,0,-2.06184,-0.366587,-1.21935,0,0,0,-1.63078,1.24055,0.138001,0,0,0,-1.98271,0.811702,-2.1577,0,0,0,-1.39524,1.09675,-2.88344,0,0,0
0.00619984,0.147332,-0.00349738,0,0,-1.39029,-0.369053,0.104716,0,0,0,-2.06177,-0.366613,-1.21943,0,0,0,-1.63074,1.24055,0.137607,0,0,0,-1.98271,0.811688,-2.15744,0,0,0,-1.39524,1.09675,-2.88341,0,0,0
0.00622744,0.147299,-0.00336813,0,0,-1.39029,-0.369053,0.104721,0,0,0,-2.06176,-0.366638,-1.21912,0,0,0,-1.63071,1.24056,0.137218,0,0,0,-1.98271,0.811684,-2.15734,0,0,0,-1.39524,1.09675,-2.88346,0,0,0
0.00619332,0.147335,-0.00356754,0,0,-1.39029,-0.36905,0.104715,0,0,0,-2.06177,-0.366598,-1.21972,0,0,0,-1.6307,1.24056,0.137204,0,0,0,-1.9827,0.811699,-2.1576,0,0,0,-1.39524,1.09675,-2.88347,0,0,0
0.00619665,0.14733,-0.0035345,0,0,-1.3903,-0.369049,0.104742,0,0,0,-2.06178,-0.366624,-1.21926,0,0,0,-1.63077,1.24057,0.137973,0,0,0,-1.98272,0.811762,-2.1581,0,0,0,-1.39523,1.09675,-2.88326,0,0,0
0.00620361,0.147319,-0.00345395,0,0,-1.3903,-0.369049,0.104754,0,0,0,-2.06182,-0.366623,-1.21901,0,0,0,-1.63075,1.24056,0.137746,0,0,0,-1.98273,0.811751,-2.15802,0,0,0,-1.39524,1.09674,-2.88336,0,0,0
0.00620855,0.147321,-0.00344207,0,0,-1.3903,-0.369051,0.104755,0,0,0,-2.06185,-0.366637,-1.21858,0,0,0,-1.63071,1.24054,0.13729,0,0,0,-1.98272,0.811744,-2.15804,0,0,0,-1.39525,1.09675,-2.88343,0,0,0
0.00618895,0.147319,-0.00350087,0,0,-1.39029,-0.36905,0.104741,0,0,0,-2.06181,-0.366616,-1.21917,0,0,0,-1.63068,1.24055,0.13692,0,0,0,-1.98272,0.811747,-2.15815,0,0,0,-1.39525,1.09675,-2.8834,0,0,0
0.00619049,0.147322,-0.00349269,0,0,-1.39029,-0.36905,0.104772,0,0,0,-2.06186,-0.366614,-1.21883,0,0,0,-1.63074,1.24054,0.1377,0,0,0,-1.98266,0.811648,-2.15757,0,0,0,-1.39524,1.09675,-2.88342,0,0,0
0.00620051,0.147322,-0.00346763,0,0,-1.39029,-0.369047,0.104749,0,0,0,-2.06183,-0.366623,-1.21893,0,0,0,-1.63071,1.24055,0.137243,0,0,0,-1.98272,0.811748,-2.15798,0,0,0,-1.39524,1.09675,-2.88344,0,0,0
0.00620848,0.147324,-0.00346091,0,0,-1.39029,-0.369045,0.104731,0,0,0,-2.06177,-0.366608,-1.21948,0,0,0,-1.63069,1.24057,0.1371,0,0,0,-1.98272,0.811758,-2.15808,0,0,0,-1.39524,1.09675,-2.88343,0,0,0
0.00621062,0.147323,-0.00344525,0,0,-1.39029,-0.36904,0.104672,0,0,0,-2.06176,-0.366608,-1.21949,0,0,0,-1.63071,1.24054,0.137335,0,0,0,-1.98266,0.811738,-2.15838,0,0,0,-1.39524,1.09675,-2.88345,0,0,0
0.0062172,0.147313,-0.00342158,0,0,-1.39029,-0.369038,0.104699,0,0,0,-2.06181,-0.366634,-1.21877,0,0,0,-1.63072,1.24056,0.137444,0,0,0,-1.9827,0.811695,-2.15754,0,0,0,-1.39523,1.09673,-2.8832,0,0,0
0.0062246,0.14731,-0.00341058,0,0,-1.39029,-0.369044,0.104715,0,0,0,-2.06175,-0.366623,-1.21935,0,0,0,-1.63072,1.24059,0.137481,0,0,0,-1.98272,0.811759,-2.15804,0,0,0,-1.39523,1.09673,-2.8833,0,0,0
0.00620752,0.147317,-0.00345333,0,0,-1.39029,-0.36905,0.104714,0,0,0,-2.06175,-0.366622,-1.2193,0,0,0,-1.63066,1.24058,0.13669,0,0,0,-1.98273,0.811816,-2.15859,0,0,0,-1.39523,1.09673,-2.8833,0,0,0
0.00619641,0.14733,-0.00352317,0,0,-1.39029,-0.36905,0.104727,0,0,0,-2.06177,-0.366614,-1.21929,0,0,0,-1.63065,1.24061,0.136693,0,0,0,-1.98272,0.811774,-2.15836,0,0,0,-1.39523,1.09674,-2.88326,0,0,0
0.00620574,0.147327,-0.00349391,0,0,-1.39029,-0.369051,0.104776,0,0,0,-2.06182,-0.366609,-1.21904,0,0,0,-1.6307,1.24057,0.137309,0,0,0,-1.98271,0.811703,-2.15754,0,0,0,-1.39523,1.09674,-2.88331,0,0,0
0.00619962,0.147337,-0.00353598,0,0,-1.39029,-0.36905,0.104759,0,0,0,-2.06181,-0.366597,-1.21924,0,0,0,-1.63065,1.24056,0.136653,0,0,0,-1.98274,0.811781,-2.15867,0,0,0,-1.39523,1.09674,-2.88343,0,0,0
0.00620501,0.147335,-0.00352066,0,0,-1.39029,-0.369053,0.104751,0,0,0,-2.06183,-0.366647,-1.21837,0,0,0,-1.63073,1.24058,0.137649,0,0,0,-1.98279,0.811788,-2.15907,0,0,0,-1.39523,1.09674,-2.88346,0,0,0
0.00619682,0.147332,-0.00351358,0,0,-1.39029,-0.369061,0.104815,0,0,0,-2.06176,-0.366617,-1.21922,0,0,0,-1.63067,1.24056,0.136763,0,0,0,-1.98273,0.811857,-2.15902,0,0,0,-1.39523,1.09674,-2.88348,0,0,0
0.00619778,0.147333,-0.00351537,0,0,-1.39028,-0.369062,0.104844,0,0,0,-2.06186,-0.366619,-1.21864,0,0,0,-1.63073,1.24054,0.137472,0,0,0,-1.98271,0.811779,-2.1582,0,0,0,-1.39523,1.09675,-2.88353,0,0,0
0.00620202,0.147332,-0.00350287,0,0,-1.39028,-0.369059,0.104791,0,0,0,-2.06175,-0.366608,-1.21951,0,0,0,-1.63074,1.24054,0.137625,0,0,0,-1.98272,0.811794,-2.15842,0,0,0,-1.39523,1.09675,-2.88351,0,0,0
0.0061952,0.147334,-0.0035163,0,0,-1.39028,-0.369056,0.104821,0,0,0,-2.0618,-0.366637,-1.21874,0,0,0,-1.63071,1.24056,0.137193,0,0,0,-1.98278,0.811726,-2.15832,0,0,0,-1.39523,1.09675,-2.88355,0,0,0
0.0062075,0.14733,-0.00348926,0,0,-1.39029,-0.369054,0.104795,0,0,0,-2.06181,-0.366606,-1.21914,0,0,0,-1.63078,1.24054,0.138017,0,0,0,-1.98273,0.811834,-2.15878,0,0,0,-1.39523,1.09674,-2.88348,0,0,0
0.00620812,0.147329,-0.00350302,0,0,-1.39029,-0.369058,0.104851,0,0,0,-2.06188,-0.366598,-1.2188,0,0,0,-1.63069,1.24058,0.136912,0,0,0,-1.98281,0.811784,-2.1589,0,0,0,-1.39523,1.09675,-2.88353,0,0,0
0.00618263,0.147343,-0.00357219,0,0,-1.39029,-0.369065,0.104932,0,0,0,-2.06182,-0.366613,-1.21892,0,0,0,-1.6307,1.24058,0.137163,0,0,0,-1.98269,0.811722,-2.15774,0,0,0,-1.39523,1.09675,-2.88358,0,0,0
0.00618859,0.147342,-0.00355467,0,0,-1.39029,-0.369066,0.104943,0,0,0,-2.06176,-0.366602,-1.21948,0,0,0,-1.6307,1.24056,0.137118,0,0,0,-1.98272,0.811768,-2.15799,0,0,0,-1.39523,1.09674,-2.88338,0,0,0
0.00618183,0.147347,-0.00358797,0,0,-1.39029,-0.369055,0.104876,0,0,0,-2.06178,-0.36662,-1.21907,0,0,0,-1.63067,1.24058,0.136738,0,0,0,-1.98272,0.811766,-2.158,0,0,0,-1.39523,1.09674,-2.88331,0,0,0
0.00620759,0.147339,-0.00352454,0,0,-1.39029,-0.369053,0.104876,0,0,0,-2.06179,-0.366628,-1.21893,0,0,0,-1.63072,1.24059,0.137395,0,0,0,-1.98271,0.811773,-2.15816,0,0,0,-1.39523,1.09674,-2.88337,0,0,0
0.00620127,0.147345,-0.00352584,0,0,-1.39029,-0.369046,0.104816,0,0,0,-2.06182,-0.366629,-1.21865,0,0,0,-1.6307,1.24057,0.137197,0,0,0,-1.98272,0.811786,-2.15838,0,0,0,-1.39523,1.09674,-2.8833,0,0,0
0.00620225,0.147344,-0.00350674,0,0,-1.39029,-0.369039,0.104799,0,0,0,-2.06184,-0.366627,-1.21856,0,0,0,-1.63077,1.24058,0.138053,0,0,0,-1.98272,0.811776,-2.15815,0,0,0,-1.39523,1.09674,-2.88341,0,0,0
