leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.170735,0.896627,-3.05602,0,0,0.785174,0.96851,2.03198,0,0,0,0.897879,0.265699,-2.27179,0,0,0,-0.278953,-0.946254,-2.07281,0,0,0,1.96482,1.17533,-2.33673,0,0,0,2.48356,0.89047,3.04064,0,0,0
-0.170734,0.896631,-3.05603,0,0,0.78512,0.968499,2.03301,0,0,0,0.89788,0.265713,-2.27187,0,0,0,-0.27897,-0.946268,-2.07282,0,0,0,1.96499,1.17551,-2.33997,0,0,0,2.48359,0.890491,3.04085,0,0,0
-0.170735,0.89663,-3.05603,0,0,0.785152,0.968535,2.03228,0,0,0,0.897884,0.265713,-2.27182,0,0,0,-0.279065,-0.946215,-2.07571,0,0,0,1.96469,1.17525,-2.33438,0,0,0,2.48358,0.890467,3.04101,0,0,0
-0.170736,0.896629,-3.05602,0,0,0.785103,0.968485,2.03443,0,0,0,0.897887,0.265715,-2.27182,0,0,0,-0.27874,-0.94609,-2.06821,0,0,0,1.96487,1.17538,-2.33761,0,0,0,2.48357,0.890463,3.04065,0,0,0
-0.170735,0.896632,-3.05603,0,0,0.785163,0.968513,2.03247,0,0,0,0.897887,0.265711,-2.2718,0,0,0,-0.279089,-0.946253,-2.07388,0,0,0,1.96472,1.17522,-2.33434,0,0,0,2.48356,0.890437,3.04082,0,0,0
-0.170737,0.896635,-3.05604,0,0,0.785111,0.968431,2.03275,0,0,0,0.897891,0.26571,-2.27186,0,0,0,-0.278841,-0.946236,-2.07297,0,0,0,1.96484,1.17535,-2.33689,0,0,0,2.48359,0.890437,3.04076,0,0,0
-0.170737,0.896639,-3.05606,0,0,0.785151,0.968497,2.03229,0,0,0,0.897895,0.265712,-2.27187,0,0,0,-0.278867,-0.946207,-2.07373,0,0,0,1.9647,1.17523,-2.33474,0,0,0,2.48356,0.890447,3.04076,0,0,0
-0.170738,0.89664,-3.05606,0,0,0.785218,0.96846,2.03253,0,0,0,0.897892,0.265714,-2.27188,0,0,0,-0.278894,-0.946184,-2.07356,0,0,0,1.96501,1.1755,-2.34055,0,0,0,2.48355,0.890466,3.04064,0,0,0
-0.170739,0.89664,-3.05606,0,0,0.785199,0.968482,2.03251,0,0,0,0.897881,0.265712,-2.27173,0,0,0,-0.278954,-0.946215,-2.07361,0,0,0,1.96496,1.17542,-2.33933,0,0,0,2.48367,0.890461,3.04068,0,0,0
-0.170734,0.896636,-3.05604,0,0,0.785176,0.968484,2.03369,0,0,0,0.897901,0.265711,-2.27203,0,0,0,-0.278554,-0.946436,-2.06929,0,0,0,1.96496,1.17545,-2.33928,0,0,0,2.48373,0.890477,3.04041,0,0,0
-0.170736,0.896632,-3.05603,0,0,0.785176,0.968493,2.0323,0,0,0,0.897887,0.265707,-2.27174,0,0,0,-0.27895,-0.94624,-2.07314,0,0,0,1.96472,1.17522,-2.33473,0,0,0,2.48363,0.890396,3.04047,0,0,0
-0.170738,0.896634,-3.05603,0,0,0.785166,0.968499,2.03281,0,0,0,0.897883,0.26571,-2.27178,0,0,0,-0.278596,-0.946054,-2.06872,0,0,0,1.96502,1.17548,-2.34,0,0,0,2.48361,0.890418,3.04044,0,0,0
-0.17074,0.896634,-3.05602,0,0,0.785186,0.968436,2.0313,0,0,0,0.897879,0.26571,-2.27176,0,0,0,-0.278659,-0.94601,-2.06826,0,0,0,1.96473,1.17524,-2.33478,0,0,0,2.48359,0.890451,3.04034,0,0,0
-0.170741,0.896634,-3.05602,0,0,0.785129,0.968469,2.03276,0,0,0,0.897879,0.265711,-2.2718,0,0,0,-0.278713,-0.946476,-2.07061,0,0,0,1.96496,1.17545,-2.33914,0,0,0,2.48357,0.890417,3.04073,0,0,0
-0.170745,0.896634,-3.05602,0,0,0.785151,0.968505,2.0323,0,0,0,0.897884,0.265707,-2.27183,0,0,0,-0.279005,-0.946186,-2.0739,0,0,0,1.96479,1.1753,-2.33601,0,0,0,2.48357,0.890474,3.04089,0,0,0
-0.170745,0.896636,-3.05603,0,0,0.78517,0.968499,2.03214,0,0,0,0.897889,0.26571,-2.27192,0,0,0,-0.278959,-0.946185,-2.07371,0,0,0,1.96503,1.1755,-2.34002,0,0,0,2.48356,0.890427,3.04045,0,0,0
-0.170746,0.896639,-3.05604,0,0,0.785193,0.968504,2.0324,0,0,0,0.89788,0.265712,-2.27177,0,0,0,-0.279055,-0.946202,-2.0744,0,0,0,1.96486,1.17533,-2.3368,0,0,0,2.48356,0.890413,3.04034,0,0,0
-0.170748,0.896639,-3.05604,0,0,0.785163,0.968498,2.03362,0,0,0,0.897878,0.265715,-2.2718,0,0,0,-0.278894,-0.946234,-2.07359,0,0,0,1.96492,1.17537,-2.33818,0,0,0,2.48353,0.890469,3.04109,0,0,0
-0.170745,0.896639,-3.05603,0,0,0.785146,0.96842,2.0318,0,0,0,0.897886,0.265718,-2.27182,0,0,0,-0.278926,-0.946194,-2.07383,0,0,0,1.96475,1.17525,-2.33465,0,0,0,2.48354,0.890421,3.04045,0,0,0
-0.170745,0.896639,-3.05603,0,0,0.785165,0.968503,2.03201,0,0,0,0.897881,0.26572,-2.27186,0,0,0,-0.278982,-0.946184,-2.07413,0,0,0,1.96502,1.17553,-2.33978,0,0,0,2.48356,0.89043,3.04053,0,0,0
-0.170744,0.896639,-3.05604,0,0,0.785151,0.968522,2.03211,0,0,0,0.897875,0.265718,-2.27184,0,0,0,-0.279136,-0.946238,-2.07422,0,0,0,1.9647,1.17526,-2.33445,0,0,0,2.48356,0.890407,3.04082,0,0,0
-0.170734,0.896628,-3.05601,0,0,0.785099,0.968503,2.03344,0,0,0,0.897887,0.265705,-2.27192,0,0,0,-0.278873,-0.946221,-2.07265,0,0,0,1.96497,1.17545,-2.33934,0,0,0,2.48369,0.890443,3.04066,0,0,0
-0.170735,0.896629,-3.05602,0,0,0.785138,0.968535,2.03301,0,0,0,0.897886,0.265707,-2.27188,0,0,0,-0.279079,-0.946182,-2.07506,0,0,0,1.96474,1.17523,-2.33439,0,0,0,2.48376,0.89041,3.04137,0,0,0
-0.170734,0.896633,-3.05603,0,0,0.785139,0.968501,2.03287,0,0,0,0.897884,0.265712,-2.2719,0,0,0,-0.278966,-0.946214,-2.0717,0,0,0,1.96491,1.17543,-2.3378,0,0,0,2.48364,0.890413,3.04102,0,0,0
-0.170737,0.896634,-3.05604,0,0,0.78516,0.968514,2.0324,0,0,0,0.897876,0.265707,-2.27174,0,0,0,-0.279057,-0.946274,-2.07393,0,0,0,1.96472,1.17525,-2.33438,0,0,0,2.48363,0.890402,3.04003,0,0,0
-0.170736,0.896634,-3.05604,0,0,0.785101,0.968519,2.03353,0,0,0,0.897876,0.265711,-2.27178,0,0,0,-0.278877,-0.946198,-2.07032,0,0,0,1.96474,1.17524,-2.33458,0,0,0,2.48363,0.890447,3.03987,0,0,0
-0.170736,0.896635,-3.05604,0,0,0.785122,0.968522,2.03307,0,0,0,0.897878,0.26571,-2.27171,0,0,0,-0.279071,-0.946189,-2.07446,0,0,0,1.9648,1.17529,-2.33593,0,0,0,2.48373,0.89068,3.03864,0,0,0
-0.170735,0.896635,-3.05604,0,0,0.785166,0.968512,2.03219,0,0,0,0.897876,0.265714,-2.27178,0,0,0,-0.278577,-0.945939,-2.06752,0,0,0,1.96501,1.17547,-2.33973,0,0,0,2.48361,0.890523,3.04033,0,0,0
-0.170738,0.896636,-3.05605,0,0,0.785184,0.96853,2.03231,0,0,0,0.897878,0.265713,-2.27176,0,0,0,-0.278688,-0.946399,-2.07152,0,0,0,1.96486,1.17534,-2.33676,0,0,0,2.48359,0.890522,3.04035,0,0,0
-0.170738,0.896635,-3.05605,0,0,0.785134,0.968516,2.03289,0,0,0,0.897879,0.265715,-2.27179,0,0,0,-0.27891,-0.946242,-2.07286,0,0,0,1.96493,1.1754,-2.33811,0,0,0,2.48358,0.890495,3.04014,0,0,0
-0.170738,0.896635,-3.05606,0,0,0.785152,0.968522,2.0323,0,0,0,0.897887,0.265713,-2.27184,0,0,0,-0.278982,-0.946213,-2.07401,0,0,0,1.96485,1.17534,-2.33693,0,0,0,2.48357,0.890453,3.04049,0,0,0
-0.170736,0.896637,-3.05606,0,0,0.785132,0.968486,2.0331,0,0,0,0.897889,0.265716,-2.27187,0,0,0,-0.278938,-0.946161,-2.07405,0,0,0,1.96502,1.17549,-2.33985,0,0,0,2.48358,0.890487,3.04002,0,0,0
-0.170735,0.896638,-3.05605,0,0,0.785161,0.96853,2.03204,0,0,0,0.897888,0.265714,-2.27181,0,0,0,-0.279133,-0.946206,-2.07376,0,0,0,1.96487,1.17532,-2.337,0,0,0,2.48356,0.890458,3.04019,0,0,0
-0.170734,0.896637,-3.05604,0,0,0.785104,0.968506,2.0331,0,0,0,0.897893,0.265715,-2.27193,0,0,0,-0.27899,-0.946221,-2.07219,0,0,0,1.96494,1.17538,-2.33869,0,0,0,2.48357,0.890488,3.03986,0,0,0
-0.170733,0.896635,-3.05603,0,0,0.785136,0.968509,2.03239,0,0,0,0.897894,0.265716,-2.27188,0,0,0,-0.279057,-0.9462,-2.07385,0,0,0,1.96473,1.17519,-2.3349,0,0,0,2.48357,0.890468,3.04022,0,0,0
-0.170734,0.896635,-3.05603,0,0,0.785126,0.968492,2.03268,0,0,0,0.897894,0.265718,-2.27189,0,0,0,-0.278879,-0.946172,-2.07272,0,0,0,1.96498,1.17546,-2.33992,0,0,0,2.48362,0.890428,3.04086,0,0,0
-0.170734,0.89663,-3.05601,0,0,0.785181,0.968519,2.03142,0,0,0,0.897897,0.265712,-2.27185,0,0,0,-0.27862,-0.945998,-2.06665,0,0,0,1.96485,1.17531,-2.3373,0,0,0,2.48353,0.890464,3.04036,0,0,0
-0.170721,0.896629,-3.05601,0,0,0.785088,0.968489,2.03347,0,0,0,0.89791,0.26571,-2.27187,0,0,0,-0.278972,-0.946221,-2.07187,0,0,0,1.96489,1.17535,-2.33799,0,0,0,2.4837,0.890492,3.04056,0,0,0
-0.170722,0.896629,-3.05601,0,0,0.785113,0.968499,2.03292,0,0,0,0.897907,0.265704,-2.27178,0,0,0,-0.27866,-0.946067,-2.06752,0,0,0,1.96472,1.17521,-2.33479,0,0,0,2.48361,0.890484,3.04035,0,0,0
-0.170723,0.896631,-3.05601,0,0,0.785148,0.968467,2.03289,0,0,0,0.897904,0.265711,-2.27181,0,0,0,-0.278847,-0.946222,-2.07127,0,0,0,1.96501,1.1755,-2.33982,0,0,0,2.48359,0.890493,3.04086,0,0,0
-0.170724,0.89663,-3.05601,0,0,0.785128,0.968476,2.03309,0,0,0,0.897899,0.26571,-2.27177,0,0,0,-0.279099,-0.946195,-2.07458,0,0,0,1.96473,1.17523,-2.33487,0,0,0,2.48355,0.890507,3.04165,0,0,0
-0.170725,0.896633,-3.05601,0,0,0.785137,0.968479,2.03324,0,0,0,0.8979,0.265712,-2.27184,0,0,0,-0.278623,-0.946477,-2.06979,0,0,0,1.96485,1.17534,-2.33702,0,0,0,2.48355,0.890501,3.04108,0,0,0
-0.170726,0.896635,-3.05601,0,0,0.785135,0.968508,2.03306,0,0,0,0.897911,0.265704,-2.27196,0,0,0,-0.2789,-0.946209,-2.07442,0,0,0,1.96499,1.17541,-2.33929,0,0,0,2.48358,0.890538,3.04091,0,0,0
-0.170726,0.896636,-3.05601,0,0,0.785141,0.968461,2.03286,0,0,0,0.897903,0.265704,-2.27185,0,0,0,-0.278908,-0.946193,-2.07467,0,0,0,1.96502,1.17547,-2.34029,0,0,0,2.48355,0.890503,3.04042,0,0,0
-0.170728,0.896633,-3.056,0,0,0.785154,0.968493,2.0324,0,0,0,0.897898,0.265703,-2.27177,0,0,0,-0.279152,-0.946184,-2.07483,0,0,0,1.96486,1.17531,-2.33711,0,0,0,2.48356,0.89051,3.04021,0,0,0
-0.170728,0.896634,-3.056,0,0,0.785112,0.96848,2.0332,0,0,0,0.897904,0.265707,-2.2719,0,0,0,-0.278959,-0.946221,-2.07223,0,0,0,1.96488,1.17536,-2.33743,0,0,0,2.48362,0.890619,3.03863,0,0,0
-0.17073,0.896633,-3.05601,0,0,0.785163,0.968501,2.03269,0,0,0,0.897906,0.265708,-2.27191,0,0,0,-0.279009,-0.946248,-2.0751,0,0,0,1.96486,1.17533,-2.33709,0,0,0,2.48358,0.890547,3.04048,0,0,0
-0.170732,0.896635,-3.05601,0,0,0.785155,0.968487,2.03275,0,0,0,0.897912,0.265709,-2.27202,0,0,0,-0.278855,-0.946189,-2.07247,0,0,0,1.96496,1.17545,-2.33929,0,0,0,2.48358,0.890514,3.04088,0,0,0
-0.170734,0.896638,-3.05602,0,0,0.785168,0.968486,2.03233,0,0,0,0.897904,0.265708,-2.27192,0,0,0,-0.279128,-0.946262,-2.07385,0,0,0,1.96485,1.17532,-2.33699,0,0,0,2.48359,0.890513,3.04105,0,0,0
-0.170729,0.896638,-3.05603,0,0,0.785123,0.968504,2.03367,0,0,0,0.897907,0.265705,-2.27188,0,0,0,-0.278966,-0.94629,-2.07234,0,0,0,1.96497,1.17541,-2.33873,0,0,0,2.48367,0.890628,3.03876,0,0,0
-0.17073,0.896638,-3.05603,0,0,0.785144,0.968517,2.03296,0,0,0,0.897902,0.265704,-2.2718,0,0,0,-0.279109,-0.946265,-2.07391,0,0,0,1.96485,1.17533,-2.33693,0,0,0,2.48361,0.890452,3.04012,0,0,0
-0.170732,0.896641,-3.05605,0,0,0.785127,0.968462,2.0332,0,0,0,0.897902,0.265706,-2.27181,0,0,0,-0.278987,-0.946268,-2.07118,0,0,0,1.96497,1.17541,-2.33918,0,0,0,2.48361,0.890446,3.03977,0,0,0
-0.170734,0.896642,-3.05605,0,0,0.785166,0.968502,2.03229,0,0,0,0.897901,0.265705,-2.2718,0,0,0,-0.279157,-0.946251,-2.07459,0,0,0,1.96482,1.17532,-2.33667,0,0,0,2.4836,0.89044,3.03991,0,0,0
-0.170734,0.896644,-3.05606,0,0,0.78511,0.968483,2.03333,0,0,0,0.897899,0.265708,-2.27191,0,0,0,-0.27903,-0.946304,-2.07429,0,0,0,1.96479,1.17527,-2.33595,0,0,0,2.48359,0.890427,3.0401,0,0,0
-0.170732,0.896645,-3.05606,0,0,0.785141,0.968509,2.03251,0,0,0,0.897908,0.265706,-2.27187,0,0,0,-0.279145,-0.946206,-2.07394,0,0,0,1.96499,1.17542,-2.33942,0,0,0,2.48358,0.890434,3.0403,0,0,0
-0.170733,0.896642,-3.05605,0,0,0.785153,0.9685,2.03242,0,0,0,0.897912,0.265709,-2.27194,0,0,0,-0.279001,-0.946244,-2.07242,0,0,0,1.96489,1.17535,-2.3378,0,0,0,2.48367,0.890402,3.04091,0,0,0
-0.170735,0.89664,-3.05605,0,0,0.785159,0.968491,2.03207,0,0,0,0.897899,0.265705,-2.27179,0,0,0,-0.279148,-0.946249,-2.0745,0,0,0,1.965,1.17544,-2.33951,0,0,0,2.4836,0.890473,3.0405,0,0,0
-0.170735,0.896634,-3.05602,0,0,0.785159,0.9685,2.03223,0,0,0,0.897897,0.265707,-2.27181,0,0,0,-0.278973,-0.946249,-2.07287,0,0,0,1.96487,1.17537,-2.33767,0,0,0,2.48358,0.890478,3.04087,0,0,0
-0.170736,0.89663,-3.056,0,0,0.785128,0.968494,2.03274,0,0,0,0.897904,0.2657,-2.27177,0,0,0,-0.279049,-0.946248,-2.07515,0,0,0,1.96473,1.1752,-2.33481,0,0,0,2.48357,0.890444,3.04094,0,0,0
-0.170737,0.896628,-3.05599,0,0,0.785166,0.968482,2.03205,0,0,0,0.897902,0.265704,-2.27182,0,0,0,-0.278915,-0.946213,-2.07201,0,0,0,1.96502,1.17549,-2.33999,0,0,0,2.48363,0.890571,3.03864,0,0,0
-0.170737,0.89663,-3.05599,0,0,0.785168,0.968488,2.03258,0,0,0,0.897896,0.265703,-2.2718,0,0,0,-0.278982,-0.946274,-2.07241,0,0,0,1.96496,1.17544,-2.33864,0,0,0,2.48357,0.890486,3.04021,0,0,0
-0.170731,0.896626,-3.05598,0,0,0.785132,0.968506,2.03319,0,0,0,0.897904,0.265709,-2.27196,0,0,0,-0.278948,-0.946223,-2.07283,0,0,0,1.96499,1.17544,-2.33955,0,0,0,2.48368,0.890578,3.04016,0,0,0
-0.170729,0.896628,-3.05598,0,0,0.785142,0.968527,2.03282,0,0,0,0.897903,0.2657,-2.27185,0,0,0,-0.278701,-0.946399,-2.07113,0,0,0,1.96473,1.17519,-2.33475,0,0,0,2.4836,0.890506,3.04018,0,0,0
-0.170731,0.896627,-3.05599,0,0,0.785176,0.968472,2.03215,0,0,0,0.897902,0.265703,-2.27182,0,0,0,-0.278911,-0.946184,-2.0722,0,0,0,1.96497,1.17544,-2.33937,0,0,0,2.48361,0.890474,3.04048,0,0,0
-0.170731,0.896626,-3.05599,0,0,0.78515,0.968469,2.03249,0,0,0,0.897899,0.2657,-2.27175,0,0,0,-0.27874,-0.946429,-2.0705,0,0,0,1.96485,1.17533,-2.3364,0,0,0,2.48358,0.890465,3.04058,0,0,0
-0.170731,0.896628,-3.056,0,0,0.785093,0.968491,2.03348,0,0,0,0.897901,0.265703,-2.27191,0,0,0,-0.278948,-0.946257,-2.0724,0,0,0,1.96489,1.17537,-2.33789,0,0,0,2.48365,0.890599,3.04029,0,0,0
-0.170732,0.89663,-3.05601,0,0,0.785157,0.968514,2.0327,0,0,0,0.897888,0.265702,-2.27178,0,0,0,-0.279188,-0.946198,-2.07508,0,0,0,1.96471,1.17523,-2.33452,0,0,0,2.48364,0.890556,3.03892,0,0,0
-0.170731,0.896629,-3.05602,0,0,0.785129,0.968484,2.03325,0,0,0,0.897883,0.265711,-2.27172,0,0,0,-0.278646,-0.946393,-2.07025,0,0,0,1.96504,1.17548,-2.34077,0,0,0,2.48359,0.890487,3.04024,0,0,0
-0.170733,0.896629,-3.05602,0,0,0.785174,0.968531,2.03218,0,0,0,0.897873,0.2657,-2.2716,0,0,0,-0.278765,-0.946428,-2.07116,0,0,0,1.96469,1.17518,-2.33451,0,0,0,2.48358,0.890493,3.04059,0,0,0
-0.170733,0.89663,-3.05603,0,0,0.785134,0.968475,2.0329,0,0,0,0.89787,0.265699,-2.27163,0,0,0,-0.279092,-0.946289,-2.07325,0,0,0,1.96491,1.17536,-2.3383,0,0,0,2.48357,0.890486,3.04062,0,0,0
-0.170737,0.896623,-3.05601,0,0,0.785133,0.968485,2.03326,0,0,0,0.897873,0.265701,-2.27157,0,0,0,-0.278848,-0.946488,-2.07065,0,0,0,1.96484,1.17529,-2.33703,0,0,0,2.48366,0.890422,3.04059,0,0,0
-0.170737,0.896623,-3.05604,0,0,0.785124,0.968463,2.03388,0,0,0,0.897889,0.265708,-2.27186,0,0,0,-0.278921,-0.946215,-2.07188,0,0,0,1.96497,1.17543,-2.3392,0,0,0,2.4836,0.890597,3.03822,0,0,0
-0.170732,0.896629,-3.05608,0,0,0.78517,0.968454,2.03255,0,0,0,0.897882,0.26569,-2.27192,0,0,0,-0.279081,-0.94621,-2.07422,0,0,0,1.96474,1.1752,-2.33471,0,0,0,2.48374,0.890453,3.04025,0,0,0
-0.170735,0.896629,-3.05608,0,0,0.785112,0.968479,2.03349,0,0,0,0.897875,0.265698,-2.27198,0,0,0,-0.279027,-0.946263,-2.07497,0,0,0,1.96489,1.17536,-2.33795,0,0,0,2.48359,0.89045,3.04053,0,0,0
-0.170739,0.896628,-3.05608,0,0,0.785117,0.968487,2.03285,0,0,0,0.897872,0.265701,-2.2719,0,0,0,-0.27914,-0.946222,-2.07576,0,0,0,1.96473,1.17522,-2.33474,0,0,0,2.48357,0.890445,3.0405,0,0,0
-0.170741,0.896628,-3.05607,0,0,0.785095,0.968457,2.03331,0,0,0,0.897872,0.265706,-2.27196,0,0,0,-0.279011,-0.946193,-2.07225,0,0,0,1.96488,1.17535,-2.33768,0,0,0,2.48357,0.890462,3.04004,0,0,0
-0.17074,0.896632,-3.05607,0,0,0.785158,0.968469,2.03236,0,0,0,0.897864,0.265702,-2.27181,0,0,0,-0.279052,-0.946249,-2.074,0,0,0,1.96474,1.17521,-2.33513,0,0,0,2.48357,0.890458,3.03985,0,0,0
-0.170739,0.896629,-3.05605,0,0,0.785118,0.968489,2.03296,0,0,0,0.897875,0.265703,-2.27198,0,0,0,-0.278918,-0.946214,-2.07175,0,0,0,1.96488,1.17536,-2.33808,0,0,0,2.48355,0.890445,3.03989,0,0,0
-0.170738,0.896629,-3.05606,0,0,0.785142,0.968508,2.03243,0,0,0,0.897875,0.2657,-2.27189,0,0,0,-0.279004,-0.946204,-2.07308,0,0,0,1.96472,1.17522,-2.33453,0,0,0,2.48358,0.890456,3.04039,0,0,0
-0.170739,0.896629,-3.05604,0,0,0.785115,0.968467,2.03261,0,0,0,0.897876,0.2657,-2.27188,0,0,0,-0.278929,-0.946189,-2.07241,0,0,0,1.96498,1.17543,-2.33933,0,0,0,2.48355,0.89049,3.03998,0,0,0
-0.170742,0.896628,-3.05604,0,0,0.785128,0.968493,2.03228,0,0,0,0.89786,0.265689,-2.27166,0,0,0,-0.279043,-0.946199,-2.07525,0,0,0,1.96471,1.17518,-2.33446,0,0,0,2.48365,0.890601,3.03975,0,0,0
-0.170745,0.896629,-3.05604,0,0,0.785108,0.968513,2.03356,0,0,0,0.897855,0.265688,-2.2717,0,0,0,-0.278946,-0.946235,-2.07219,0,0,0,1.96497,1.17544,-2.33905,0,0,0,2.48356,0.89046,3.04026,0,0,0
-0.170747,0.896627,-3.05603,0,0,0.785163,0.968516,2.0322,0,0,0,0.897858,0.26568,-2.27165,0,0,0,-0.278788,-0.946421,-2.07209,0,0,0,1.96484,1.17531,-2.33681,0,0,0,2.48354,0.890436,3.04015,0,0,0
-0.170747,0.896629,-3.05604,0,0,0.785099,0.96848,2.03372,0,0,0,0.897864,0.265684,-2.27168,0,0,0,-0.278934,-0.946187,-2.07277,0,0,0,1.96503,1.17551,-2.34072,0,0,0,2.48355,0.890427,3.0398,0,0,0
-0.170737,0.896626,-3.05605,0,0,0.785181,0.968555,2.03224,0,0,0,0.897878,0.265669,-2.27159,0,0,0,-0.279077,-0.946203,-2.07435,0,0,0,1.96472,1.17518,-2.33435,0,0,0,2.48379,0.890443,3.04119,0,0,0
-0.170727,0.89662,-3.05604,0,0,0.785162,0.968546,2.03298,0,0,0,0.897893,0.265677,-2.27181,0,0,0,-0.278905,-0.946248,-2.07271,0,0,0,1.96488,1.17531,-2.33685,0,0,0,2.48385,0.890557,3.03797,0,0,0
-0.170726,0.896621,-3.05605,0,0,0.785148,0.968525,2.03279,0,0,0,0.897899,0.26568,-2.27183,0,0,0,-0.279007,-0.946224,-2.07436,0,0,0,1.96488,1.17538,-2.33601,0,0,0,2.48363,0.890481,3.04052,0,0,0
-0.170719,0.896619,-3.05605,0,0,0.785161,0.968461,2.0328,0,0,0,0.897906,0.265684,-2.27199,0,0,0,-0.279014,-0.946255,-2.07289,0,0,0,1.96504,1.17547,-2.34042,0,0,0,2.48366,0.890467,3.04057,0,0,0
-0.17072,0.896621,-3.05605,0,0,0.785146,0.968473,2.03257,0,0,0,0.897897,0.265688,-2.27186,0,0,0,-0.279137,-0.946231,-2.07487,0,0,0,1.96498,1.17541,-2.33893,0,0,0,2.48359,0.8905,3.04043,0,0,0
-0.170721,0.896623,-3.05604,0,0,0.785103,0.968493,2.03323,0,0,0,0.897889,0.265703,-2.27193,0,0,0,-0.279049,-0.946249,-2.07181,0,0,0,1.96487,1.17538,-2.3375,0,0,0,2.48362,0.8905,3.03984,0,0,0
-0.170722,0.896627,-3.05605,0,0,0.785122,0.968527,2.03257,0,0,0,0.89788,0.265704,-2.27176,0,0,0,-0.279062,-0.946256,-2.07393,0,0,0,1.96471,1.17523,-2.33449,0,0,0,2.48356,0.890538,3.04034,0,0,0
-0.170722,0.89663,-3.05604,0,0,0.785131,0.968476,2.03251,0,0,0,0.897883,0.265708,-2.27182,0,0,0,-0.278982,-0.946236,-2.07433,0,0,0,1.96479,1.17529,-2.33526,0,0,0,2.48366,0.890596,3.04002,0,0,0
-0.170722,0.896633,-3.05603,0,0,0.785188,0.968504,2.0323,0,0,0,0.897883,0.265705,-2.27179,0,0,0,-0.278617,-0.945953,-2.06822,0,0,0,1.9647,1.17521,-2.33398,0,0,0,2.48368,0.8904,3.04062,0,0,0
-0.170725,0.896637,-3.05603,0,0,0.785123,0.968472,2.03344,0,0,0,0.897881,0.265708,-2.27189,0,0,0,-0.278959,-0.946214,-2.07202,0,0,0,1.9648,1.17528,-2.3355,0,0,0,2.48365,0.890552,3.03827,0,0,0
-0.17073,0.896639,-3.05605,0,0,0.785142,0.968498,2.03304,0,0,0,0.897886,0.265699,-2.27191,0,0,0,-0.279079,-0.946166,-2.07428,0,0,0,1.96471,1.17521,-2.33416,0,0,0,2.48359,0.890446,3.03997,0,0,0
-0.17073,0.896639,-3.05605,0,0,0.785157,0.968454,2.03385,0,0,0,0.897886,0.265701,-2.27192,0,0,0,-0.278921,-0.946169,-2.07312,0,0,0,1.96474,1.17532,-2.33469,0,0,0,2.48357,0.890459,3.04022,0,0,0
-0.170731,0.896638,-3.05605,0,0,0.785172,0.968507,2.03234,0,0,0,0.89788,0.265701,-2.27185,0,0,0,-0.279146,-0.946203,-2.07498,0,0,0,1.96466,1.17523,-2.3337,0,0,0,2.48356,0.890553,3.04081,0,0,0
-0.170732,0.896635,-3.05603,0,0,0.785128,0.968489,2.03339,0,0,0,0.897882,0.265706,-2.27192,0,0,0,-0.278673,-0.946484,-2.06997,0,0,0,1.96493,1.17547,-2.33881,0,0,0,2.48354,0.890462,3.04068,0,0,0
-0.170723,0.896633,-3.05602,0,0,0.785227,0.968522,2.03333,0,0,0,0.89789,0.265696,-2.27192,0,0,0,-0.278987,-0.946236,-2.07361,0,0,0,1.96486,1.17532,-2.33673,0,0,0,2.48381,0.890549,3.03865,0,0,0
-0.170724,0.896632,-3.05602,0,0,0.78516,0.968462,2.03333,0,0,0,0.897887,0.265701,-2.27184,0,0,0,-0.278934,-0.946202,-2.07359,0,0,0,1.965,1.1755,-2.33913,0,0,0,2.4836,0.890512,3.03995,0,0,0
-0.170723,0.896633,-3.05603,0,0,0.785182,0.968505,2.03229,0,0,0,0.89788,0.265701,-2.27171,0,0,0,-0.279145,-0.94621,-2.0748,0,0,0,1.9647,1.17523,-2.33397,0,0,0,2.48358,0.890482,3.041,0,0,0
-0.170725,0.89663,-3.05602,0,0,0.785144,0.968508,2.0332,0,0,0,0.897881,0.265704,-2.27177,0,0,0,-0.278974,-0.946289,-2.07126,0,0,0,1.96496,1.17547,-2.33914,0,0,0,2.48354,0.890498,3.04086,0,0,0
-0.170726,0.896632,-3.05603,0,0,0.785139,0.968507,2.03307,0,0,0,0.897879,0.2657,-2.27175,0,0,0,-0.279018,-0.946248,-2.07411,0,0,0,1.96474,1.17524,-2.33479,0,0,0,2.48353,0.89041,3.0415,0,0,0
-0.170728,0.896634,-3.05603,0,0,0.785143,0.968466,2.03283,0,0,0,0.897884,0.265706,-2.27181,0,0,0,-0.278977,-0.946248,-2.07255,0,0,0,1.96499,1.17552,-2.33963,0,0,0,2.48354,0.890436,3.04058,0,0,0
-0.170728,0.896636,-3.05603,0,0,0.78513,0.968452,2.03256,0,0,0,0.897878,0.265706,-2.27175,0,0,0,-0.279152,-0.946266,-2.07512,0,0,0,1.96471,1.17525,-2.33422,0,0,0,2.48366,0.890573,3.03929,0,0,0
