leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
2.12686,0.763032,2.04344,0.1495,0,1.88938,0.0876567,-0.28117,2.12633,0.765169,2.04415,1.23203,-0.416375,0.840268,2.12794,0.769381,2.04668,0.489936,0.290681,0.0332933,2.12666,0.763467,2.04387,0.491322,-0.477783,0.0427861,2.12718,0.76527,2.04415,-0.0804409,-0.124169,-0.0161979,2.12664,0.765273,2.04415
2.1234,0.769047,2.04342,0.1435,0,1.89799,0.085674,-0.271321,2.12283,0.771055,2.04427,1.23829,-0.40819,0.845059,2.1242,0.771887,2.04649,0.48998,0.290682,0.0339724,2.12285,0.770133,2.04378,0.491355,-0.477756,0.0431742,2.12367,0.771154,2.04428,-0.0804415,-0.12417,-0.0161983,2.12314,0.771155,2.04428
2.11941,0.775596,2.04361,0.1435,0,1.90558,0.0823692,-0.243954,2.11915,0.777058,2.04421,1.24514,-0.40203,0.848523,2.1206,0.776124,2.04566,0.490009,0.290691,0.0331647,2.11894,0.776746,2.04376,0.491264,-0.477766,0.0418292,2.11999,0.777152,2.04422,-0.0804411,-0.12417,-0.0161821,2.11946,0.77715,2.04422
2.11506,0.782855,2.0429,0.152,0,1.91407,0.079014,-0.228034,2.11533,0.783114,2.04363,1.25115,-0.39407,0.85531,2.11676,0.781634,2.04428,0.489962,0.290667,0.0337183,2.11824,0.791135,2.04771,0.491301,-0.477806,0.0429963,2.11617,0.783202,2.04363,-0.0804462,-0.124174,-0.0161371,2.11563,0.783198,2.04363
2.11105,0.789889,2.04225,0.152,0,1.9225,0.0774446,-0.214553,2.11139,0.789758,2.04292,1.2561,-0.387215,0.851879,2.11265,0.788467,2.04298,0.489943,0.290666,0.0336071,2.11275,0.791533,2.04665,0.491304,-0.477782,0.0433545,2.11222,0.789842,2.04292,-0.0804401,-0.124171,-0.0162677,2.11168,0.789836,2.04292
2.10706,0.79631,2.04336,0.1505,0,1.93064,0.0747401,-0.197621,2.10697,0.797466,2.04295,1.26297,-0.380785,0.858547,2.10801,0.796674,2.0427,0.489959,0.290663,0.0338974,2.10809,0.795937,2.04546,0.491392,-0.477732,0.0429708,2.1078,0.797551,2.04295,-0.0804463,-0.124172,-0.0163093,2.10726,0.797549,2.04294
2.10336,0.802326,2.04287,0.1505,0,1.9396,0.0732967,-0.18816,2.10299,0.804149,2.04311,1.26805,-0.372625,0.857726,2.10382,0.803867,2.04277,0.490016,0.29067,0.0332406,2.10398,0.801491,2.0443,0.491266,-0.477768,0.0416022,2.10382,0.804238,2.0431,-0.0804499,-0.124173,-0.0162973,2.10328,0.804239,2.0431
2.09986,0.808123,2.04127,0.1455,0,1.94747,0.0709309,-0.16742,2.09965,0.809385,2.04277,1.27487,-0.366957,0.858083,2.10235,0.819534,2.04487,0.489961,0.290664,0.0337216,2.10037,0.806915,2.04297,0.491314,-0.477792,0.042476,2.10047,0.809475,2.04277,-0.0804478,-0.124172,-0.0162695,2.09993,0.809479,2.04277
2.09588,0.81459,2.04186,0.1455,0,1.95739,0.0683704,-0.153649,2.09588,0.815542,2.04249,1.28096,-0.358813,0.877805,2.09709,0.819986,2.0454,0.489946,0.29066,0.0335845,2.09622,0.813829,2.04213,0.491352,-0.477767,0.0426335,2.0967,0.815631,2.04249,-0.080466,-0.124174,-0.016142,2.09616,0.815634,2.04249
2.09162,0.821192,2.04265,0.151,0,1.96759,0.067157,-0.139736,2.09159,0.822518,2.04251,1.28628,-0.352247,0.875728,2.09283,0.823259,2.04501,0.489935,0.290662,0.0334993,2.09159,0.821633,2.04197,0.491521,-0.47767,0.0453057,2.09241,0.822606,2.04251,-0.0804622,-0.124174,-0.0162109,2.09187,0.822606,2.04251
2.08793,0.828161,2.0425,0.151,0,1.97417,0.0655883,-0.122308,2.08762,0.829584,2.04255,1.29233,-0.345673,0.883576,2.08906,0.828431,2.04415,0.490019,0.290674,0.0331916,2.08736,0.829321,2.04207,0.49126,-0.477786,0.0420059,2.08844,0.829668,2.04256,-0.0804519,-0.124169,-0.0162997,2.0879,0.829665,2.04256
2.08385,0.83447,2.04259,0.151,0,1.98088,0.0638813,-0.111453,2.08352,0.836355,2.04274,1.29772,-0.337806,0.887319,2.08496,0.834658,2.04344,0.489952,0.290673,0.0332248,2.08616,0.843796,2.04587,0.491312,-0.477799,0.0426502,2.08433,0.836434,2.04274,-0.0804502,-0.124169,-0.0163288,2.0838,0.836429,2.04275
2.0801,0.840519,2.04225,0.151,0,1.99076,0.0622607,-0.0959365,2.0797,0.842518,2.04288,1.30468,-0.330053,0.882097,2.08096,0.841073,2.04292,0.489957,0.290674,0.0333808,2.08079,0.844547,2.04591,0.491287,-0.477776,0.0419625,2.08051,0.842594,2.04288,-0.0804472,-0.124169,-0.0163189,2.07998,0.842587,2.04288
2.07602,0.847193,2.04147,0.147,0,2.00025,0.0609064,-0.0717539,2.07601,0.848293,2.04255,1.31083,-0.321004,0.880814,2.07699,0.847419,2.04226,0.489964,0.290675,0.0336581,2.07687,0.847377,2.04469,0.491405,-0.477776,0.0439453,2.07682,0.84837,2.04255,-0.0804459,-0.124169,-0.0163367,2.07628,0.848366,2.04255
2.07243,0.853589,2.04179,0.147,0,2.00671,0.0606103,-0.0645673,2.07231,0.854638,2.04234,1.31558,-0.31502,0.877988,2.07305,0.854331,2.04195,0.489982,0.290677,0.0332566,2.07309,0.852606,2.04342,0.491335,-0.477716,0.0410019,2.07312,0.854718,2.04233,-0.0804451,-0.124169,-0.0163308,2.07258,0.854718,2.04233
2.06841,0.860363,2.04213,0.1485,0,2.01339,0.0596447,-0.0548622,2.06832,0.861483,2.04223,1.32267,-0.307731,0.884478,2.07126,0.869567,2.04398,0.489945,0.290681,0.0331131,2.06889,0.859473,2.04249,0.49132,-0.477792,0.0425704,2.06912,0.861565,2.04223,-0.0804462,-0.124169,-0.016366,2.06858,0.861568,2.04223
2.06436,0.867439,2.0431,0.1485,0,2.02174,0.0587446,-0.0372898,2.06401,0.869143,2.04252,1.32746,-0.299754,0.881449,2.06534,0.872547,2.0448,0.489949,0.29068,0.0333481,2.06428,0.867679,2.04229,0.491307,-0.477784,0.0427515,2.06481,0.869226,2.04252,-0.0804443,-0.12417,-0.0163287,2.06427,0.869227,2.04252
2.06049,0.874006,2.0424,0.1515,-0.00349066,2.03131,0.0580962,-0.0147027,2.06012,0.875752,2.04264,1.33414,-0.292706,0.874572,2.06131,0.876267,2.04455,0.489958,0.290671,0.0335154,2.0601,0.874938,2.04223,0.491397,-0.477805,0.0436097,2.06093,0.875835,2.04265,-0.0804354,-0.124183,-0.016264,2.06039,0.875834,2.04265
2.05631,0.881188,2.04208,0.1515,-0.00349066,2.03878,0.0574394,0.00596899,2.05615,0.882495,2.04239,1.33895,-0.285179,0.864912,2.05741,0.88159,2.04358,0.489974,0.290676,0.0332066,2.0559,0.88219,2.04201,0.491339,-0.477787,0.0430257,2.05695,0.882574,2.0424,-0.080436,-0.124177,-0.0162241,2.05641,0.882571,2.0424
2.05252,0.887618,2.04172,0.148,0,2.04767,0.0556666,0.036869,2.05228,0.88905,2.04217,1.34475,-0.27823,0.854238,2.0535,0.887772,2.04266,0.489957,0.290669,0.0332057,2.05436,0.896457,2.04548,0.49131,-0.477792,0.0426176,2.05309,0.889125,2.04217,-0.080436,-0.124177,-0.0162055,2.05255,0.889121,2.04217
2.04887,0.893931,2.04225,0.148,0,2.05614,0.0557842,0.0534119,2.04842,0.89579,2.04237,1.35074,-0.270373,0.846237,2.04945,0.894733,2.04238,0.489936,0.290672,0.0331269,2.04936,0.897705,2.04553,0.491364,-0.477742,0.0426854,2.04922,0.895864,2.04237,-0.0804381,-0.124176,-0.0163261,2.04868,0.895858,2.04237
2.04564,0.899838,2.04629,0.148,0,2.06308,0.0557225,0.0731266,2.04379,0.904602,2.04426,1.35654,-0.262928,0.839017,2.0446,0.903992,2.04401,0.489955,0.290675,0.0335131,2.04468,0.903568,2.04644,0.491429,-0.477753,0.043355,2.04459,0.904678,2.04426,-0.0804408,-0.124176,-0.0163004,2.04406,0.904674,2.04425
2.04166,0.907527,2.05354,0.1485,0.0383972,2.07327,0.0556824,0.0966822,2.03794,0.916299,2.04847,1.36368,-0.255749,0.831218,2.03854,0.916118,2.04817,0.489982,0.290673,0.0333834,2.0388,0.914186,2.04956,0.491277,-0.477788,0.0420823,2.03874,0.91638,2.04847,-0.0804412,-0.124173,-0.0162802,2.0382,0.916378,2.04847
2.03816,0.914286,2.06259,0.152,0.146608,2.08336,0.0554623,0.118869,2.03264,0.926846,2.05546,1.36958,-0.247499,0.825691,2.03602,0.931232,2.05225,0.489961,0.290671,0.0333616,2.03301,0.925422,2.05657,0.491282,-0.477818,0.0426005,2.03344,0.926928,2.05546,-0.0804515,-0.124177,-0.0161553,2.0329,0.926927,2.05546
2.03495,0.921313,2.0744,0.152,0.146608,2.08895,0.055547,0.14497,2.02821,0.935795,2.06758,1.37537,-0.241281,0.819286,2.03015,0.939644,2.06432,0.489949,0.290671,0.0334365,2.0285,0.934475,2.06872,0.491322,-0.47776,0.0426632,2.02901,0.935879,2.06758,-0.0804484,-0.124176,-0.0161107,2.02847,0.935877,2.06758
2.03151,0.928582,2.09136,0.1515,0.314159,2.09425,0.0553143,0.167133,2.02339,0.94544,2.07982,1.3815,-0.233862,0.816689,2.02458,0.948914,2.07654,0.489976,0.290651,0.0337986,2.02362,0.944226,2.08096,0.491468,-0.477797,0.0444551,2.02419,0.945529,2.07981,-0.0804319,-0.124181,-0.0161634,2.02365,0.945527,2.07981
2.02787,0.935788,2.10859,0.1515,0.314159,2.10242,0.0561214,0.182136,2.01925,0.953441,2.10008,1.38778,-0.226566,0.808116,2.01976,0.956902,2.09687,0.489989,0.290649,0.0332372,2.01951,0.952164,2.10121,0.491354,-0.477793,0.0428892,2.02005,0.953533,2.10007,-0.0804321,-0.124177,-0.016122,2.01951,0.953531,2.10006
2.02527,0.941832,2.12437,0.1515,0.342085,2.11037,0.0566204,0.21023,2.01611,0.959505,2.11968,1.39176,-0.221605,0.795687,2.01592,0.963276,2.11667,0.489939,0.290667,0.0334699,2.0171,0.96601,2.1205,0.491331,-0.477814,0.0427522,2.0169,0.959604,2.11967,-0.0804296,-0.124173,-0.0161396,2.01636,0.959603,2.11966
2.02187,0.948867,2.13881,0.1515,0.342085,2.11956,0.0577962,0.245501,2.01414,0.963186,2.13954,1.39947,-0.213189,0.791367,2.01315,0.967599,2.137,0.489939,0.290661,0.0334536,2.01413,0.968611,2.14007,0.491325,-0.477795,0.0422922,2.01493,0.963289,2.13953,-0.0804144,-0.124189,-0.0160139,2.01439,0.963285,2.13952
2.01886,0.954086,2.14788,0.147,0.181514,2.12808,0.058464,0.268835,2.01377,0.963055,2.15654,1.40664,-0.206083,0.780634,2.01206,0.968337,2.155,0.489953,0.290661,0.0337109,2.01276,0.968405,2.15746,0.491428,-0.477794,0.043782,2.01455,0.963169,2.15654,-0.0804245,-0.124183,-0.0160743,2.01402,0.96316,2.15653
2.01536,0.959235,2.15106,0.147,0.181514,2.13426,0.0593922,0.299593,2.01387,0.961365,2.16323,1.41245,-0.198562,0.765785,2.01179,0.967045,2.16296,0.489972,0.290661,0.0332434,2.01216,0.966666,2.16495,0.49132,-0.477806,0.0427614,2.01465,0.961479,2.16324,-0.0804233,-0.124177,-0.0159999,2.01412,0.961467,2.16323
2.01188,0.964527,2.15293,0.1455,0.0558505,2.13993,0.0597112,0.325492,2.01352,0.960274,2.16816,1.41849,-0.192759,0.756935,2.0079,0.981481,2.17437,0.489947,0.290661,0.0333533,2.01174,0.964829,2.17062,0.491303,-0.477823,0.0426306,2.0143,0.960384,2.16817,-0.0804264,-0.124174,-0.0160361,2.01377,0.960371,2.16816
2.00641,0.971952,2.15149,0.1455,0.0558505,2.14755,0.061584,0.340279,2.01169,0.961439,2.16608,1.42436,-0.186223,0.751648,2.00678,0.979136,2.17432,0.489949,0.290663,0.0334166,2.01041,0.964446,2.16876,0.491275,-0.47778,0.042189,2.01249,0.961536,2.16609,-0.0804609,-0.124179,-0.016134,2.01196,0.961526,2.16608
2.002,0.978084,2.15199,0.1545,-0.00698132,2.15433,0.0636952,0.35936,2.00886,0.96462,2.16414,1.43113,-0.180252,0.753754,2.00549,0.977323,2.17322,0.489969,0.29066,0.0338268,2.0081,0.966164,2.16669,0.4914,-0.477769,0.0434325,2.00965,0.964719,2.16416,-0.0804575,-0.124181,-0.0161486,2.00912,0.964714,2.16414
1.99741,0.984241,2.15181,0.1545,-0.00698132,2.16151,0.0653874,0.384427,2.00471,0.970257,2.15957,1.43697,-0.173191,0.744524,2.00329,0.977291,2.16822,0.490037,0.290668,0.033271,2.00441,0.970569,2.1618,0.491267,-0.477787,0.041853,2.00551,0.970346,2.15958,-0.0804483,-0.124177,-0.0161841,2.00498,0.970346,2.15957
1.99356,0.990115,2.15343,0.149,0.00349066,2.16923,0.0673662,0.414097,1.99958,0.97828,2.15588,1.44375,-0.166944,0.734922,2.00004,0.980031,2.1631,0.489973,0.290669,0.0334234,2.00132,0.984155,2.16486,0.491326,-0.477797,0.0422257,2.00038,0.978366,2.15589,-0.0804467,-0.124173,-0.0161362,1.99985,0.978373,2.15588
1.98991,0.996005,2.15376,0.149,0.00349066,2.17633,0.0704269,0.432956,1.99411,0.98751,2.15342,1.45066,-0.16024,0.734155,1.99602,0.985393,2.15905,0.489953,0.290667,0.033538,1.9966,0.987186,2.16059,0.491337,-0.477778,0.0420516,1.99492,0.987591,2.15343,-0.080443,-0.124171,-0.0161004,1.99438,0.987602,2.15341
1.98518,1.00204,2.15202,0.1465,0.00349066,2.18431,0.0735609,0.450311,1.98819,0.996733,2.15107,1.45642,-0.153751,0.727747,1.99128,0.99193,2.15545,0.489964,0.290666,0.0337142,1.99155,0.992328,2.1567,0.491409,-0.477767,0.0433863,1.98901,0.996809,2.15108,-0.0804387,-0.12417,-0.0160938,1.98846,0.996832,2.15107
1.98122,1.007,2.15031,0.1465,0.00349066,2.19072,0.075792,0.471256,1.98283,1.00464,2.14981,1.46311,-0.14825,0.727056,1.98628,0.998925,2.15209,0.490029,0.290679,0.033234,1.98643,0.998377,2.1531,0.491291,-0.477765,0.0416709,1.98366,1.00472,2.14981,-0.0804347,-0.124169,-0.0160551,1.98311,1.00474,2.14981
1.97629,1.01414,2.15298,0.15,0.010472,2.19649,0.07757,0.498611,1.97644,1.01463,2.15024,1.47052,-0.140564,0.718544,1.98198,1.01317,2.15458,0.489993,0.290676,0.033814,1.97984,1.00806,2.15125,0.491295,-0.4778,0.0424848,1.97727,1.01471,2.15024,-0.080425,-0.124163,-0.0160918,1.97673,1.01473,2.15024
1.97211,1.02077,2.16213,0.15,0.010472,2.20322,0.0799825,0.518697,1.96866,1.02782,2.15472,1.47726,-0.134527,0.709956,1.97236,1.02461,2.157,0.489954,0.290673,0.0333563,1.97169,1.02169,2.15373,0.491334,-0.477746,0.0422355,1.96949,1.02791,2.15472,-0.0804322,-0.124168,-0.0159612,1.96894,1.02793,2.15473
1.96806,1.02701,2.17121,0.153,0.174533,2.2114,0.0831991,0.538355,1.96204,1.03876,2.15993,1.48459,-0.128255,0.712816,1.96449,1.03645,2.16196,0.489984,0.290669,0.0333353,1.96404,1.03452,2.15843,0.491397,-0.477754,0.0429441,1.96287,1.03885,2.15993,-0.0804293,-0.124165,-0.0160226,1.96233,1.03886,2.15994
1.96422,1.03335,2.18534,0.153,0.174533,2.21848,0.0872232,0.561992,1.95617,1.04832,2.17329,1.48948,-0.122967,0.701595,1.95809,1.04643,2.17535,0.489993,0.290676,0.033102,1.95736,1.04558,2.17183,0.491284,-0.477775,0.0415508,1.95701,1.04841,2.17329,-0.0804268,-0.124168,-0.0160967,1.95647,1.04842,2.1733
1.96085,1.03977,2.20257,0.1515,0.356047,2.22326,0.0903737,0.576205,1.9505,1.05762,2.18659,1.49472,-0.117757,0.695,1.9522,1.0559,2.18868,0.489995,0.290678,0.0333626,1.95383,1.05883,2.18395,0.491345,-0.477785,0.0424503,1.95134,1.05771,2.18659,-0.0804283,-0.124167,-0.0161343,1.9508,1.05771,2.1866
1.95707,1.04676,2.2275,0.1515,0.356047,2.22924,0.094819,0.589082,1.94495,1.06665,2.20892,1.50256,-0.111642,0.696918,1.94653,1.06504,2.21102,0.489974,0.29068,0.0332781,1.94734,1.06792,2.20633,0.491302,-0.47779,0.0427204,1.9458,1.06675,2.20892,-0.0804254,-0.124163,-0.0161452,1.94526,1.06675,2.20893
1.9539,1.05396,2.25997,0.152,0.541052,2.23644,0.0994874,0.594663,1.93899,1.07632,2.2313,1.50976,-0.104835,0.685831,1.94048,1.07481,2.23341,0.489961,0.290677,0.0331633,1.94082,1.07758,2.22875,0.491385,-0.47776,0.0433454,1.93983,1.07641,2.23131,-0.0804381,-0.12417,-0.0160374,1.9393,1.07641,2.23132
1.95065,1.06142,2.29899,0.152,0.541052,2.24442,0.104052,0.617837,1.93287,1.08608,2.26293,1.51689,-0.0984255,0.683002,1.9343,1.08465,2.26503,0.490002,0.290676,0.033128,1.93432,1.08734,2.2604,0.49128,-0.477787,0.0422282,1.93371,1.08618,2.26293,-0.0804353,-0.124166,-0.0161506,1.93318,1.08617,2.26295
1.94748,1.06706,2.32751,0.145,0.673697,2.25179,0.107548,0.6461,1.92707,1.09491,2.29444,1.52278,-0.0934651,0.675662,1.92841,1.09833,2.29464,0.489974,0.290665,0.0331587,1.92816,1.09621,2.29196,0.491347,-0.477786,0.0421873,1.92792,1.09501,2.29445,-0.0804415,-0.124166,-0.0161544,1.92738,1.095,2.29447
1.94384,1.07353,2.35755,0.145,0.673697,2.25763,0.112398,0.664477,1.92209,1.10229,2.33234,1.52989,-0.0874035,0.662945,1.92323,1.10524,2.3325,0.491102,0.290695,0.0291143,1.9228,1.10366,2.32993,0.49134,-0.477763,0.0427794,1.92294,1.10239,2.33235,-0.0804415,-0.124165,-0.0162297,1.92241,1.10238,2.33237
1.93987,1.07931,2.38266,0.151,0.509636,2.26428,0.115847,0.68716,1.91818,1.10758,2.36959,1.53639,-0.0810917,0.650742,1.91908,1.11014,2.3697,0.493556,0.290725,0.0302918,1.91846,1.10912,2.36733,0.491371,-0.477754,0.0431585,1.91903,1.10769,2.36959,-0.0804387,-0.124166,-0.0162569,1.91851,1.10767,2.36962
1.93602,1.08459,2.403,0.151,0.509636,2.27193,0.12129,0.710609,1.91485,1.11142,2.39791,1.5446,-0.074941,0.638616,1.91551,1.11369,2.398,0.496767,0.2915,0.0404095,1.91472,1.11317,2.39585,0.491291,-0.47776,0.0417161,1.91571,1.11153,2.39792,-0.0804266,-0.124165,-0.0164219,1.91519,1.11151,2.39794
1.93112,1.09032,2.4179,0.143,0.349066,2.2788,0.12638,0.731165,1.9128,1.11276,2.42469,1.55177,-0.0683276,0.622893,1.91319,1.11487,2.42481,0.502073,0.291799,0.0440616,1.90945,1.12503,2.42472,0.491359,-0.47781,0.0423245,1.91366,1.11288,2.42469,-0.0804175,-0.12417,-0.0163909,1.91315,1.11285,2.42471
1.92622,1.09506,2.42644,0.143,0.349066,2.28505,0.131115,0.750421,1.91175,1.11208,2.44188,1.55809,-0.0633625,0.618471,1.9119,1.11407,2.4421,0.507391,0.292216,0.0464209,1.90744,1.1244,2.44254,0.491335,-0.477784,0.0429396,1.91262,1.11219,2.44189,-0.0804385,-0.124176,-0.0162079,1.91211,1.11215,2.4419
1.9196,1.10043,2.42886,0.1505,0.146608,2.29249,0.137779,0.771007,1.91083,1.1101,2.45701,1.56582,-0.0588406,0.602972,1.91085,1.112,2.45735,0.514859,0.2933,0.0430241,1.90598,1.12237,2.45862,0.491392,-0.477785,0.0430517,1.9117,1.11022,2.45701,-0.0804435,-0.124176,-0.0161919,1.9112,1.11017,2.45702
1.912,1.10581,2.42651,0.1505,0.146608,2.29965,0.142182,0.79194,1.9091,1.10834,2.46095,1.57414,-0.0510501,0.594952,1.90907,1.1101,2.46141,0.524533,0.29492,0.0349022,1.90413,1.12016,2.46346,0.49131,-0.477763,0.0412862,1.90998,1.10846,2.46096,-0.0804477,-0.124173,-0.0161765,1.90948,1.1084,2.46096
1.90588,1.11055,2.42433,0.1515,-0.00349066,2.30593,0.14819,0.811183,1.90694,1.10707,2.46438,1.58206,-0.047189,0.579735,1.90169,1.12237,2.47134,0.533201,0.296383,0.023979,1.90214,1.1181,2.46757,0.491345,-0.477803,0.0422478,1.90783,1.10718,2.46438,-0.0804477,-0.124171,-0.0161875,1.90733,1.10713,2.46438
1.90095,1.11428,2.42694,0.1515,-0.00349066,2.31132,0.153865,0.822145,1.90444,1.1064,2.46005,1.58864,-0.0416548,0.579485,1.89949,1.12031,2.46782,0.541068,0.296775,0.0163398,1.89999,1.1163,2.46387,0.491389,-0.477778,0.0424862,1.90534,1.10651,2.46006,-0.080446,-0.124171,-0.0162409,1.90484,1.10646,2.46005
1.89528,1.11858,2.42817,0.147,0.00349066,2.31755,0.159364,0.840479,1.90142,1.10665,2.45552,1.59558,-0.0364908,0.572335,1.89708,1.11864,2.46393,0.550141,0.298054,0.0110367,1.89758,1.11501,2.45978,0.491427,-0.477758,0.0433374,1.90232,1.10677,2.45553,-0.0804447,-0.124169,-0.0162692,1.90182,1.10672,2.45552
1.8897,1.12347,2.42939,0.147,0.00349066,2.32032,0.163637,0.839165,1.89787,1.10808,2.45131,1.60317,-0.0322429,0.56574,1.89453,1.11755,2.45999,0.559089,0.298554,0.00469544,1.89487,1.11454,2.45569,0.491388,-0.477773,0.0431465,1.89878,1.1082,2.45133,-0.0804463,-0.124168,-0.0162492,1.89827,1.10816,2.45131
1.88329,1.12811,2.42733,0.1505,0.00349066,2.32008,0.167227,0.811607,1.89362,1.1104,2.44722,1.6116,-0.0260329,0.56225,1.89136,1.1174,2.45583,0.567577,0.299144,-0.00517179,1.88914,1.12586,2.45913,0.491353,-0.477801,0.0429004,1.89454,1.11053,2.44724,-0.0804459,-0.124168,-0.016287,1.89403,1.1105,2.44723
1.87675,1.13294,2.4276,0.1505,0.00349066,2.32069,0.171241,0.785853,1.88848,1.11396,2.4434,1.61822,-0.0202656,0.550985,1.88731,1.11852,2.45162,0.577345,0.30065,-0.0115078,1.88548,1.12527,2.45508,0.491329,-0.477789,0.0426357,1.8894,1.11408,2.44342,-0.0804448,-0.124171,-0.0163412,1.88889,1.11405,2.4434
1.86997,1.13801,2.42676,0.153,-0.00349066,2.32424,0.176156,0.776899,1.88275,1.1183,2.43984,1.62687,-0.0153664,0.5406,1.88257,1.12077,2.44755,0.586567,0.300722,-0.0189753,1.88116,1.12587,2.45092,0.491346,-0.477748,0.0427334,1.88369,1.11842,2.43985,-0.0804376,-0.124171,-0.0163484,1.88317,1.1184,2.43983
1.86496,1.14208,2.42644,0.153,-0.00349066,2.32969,0.179328,0.792124,1.87667,1.12344,2.43616,1.63398,-0.00966263,0.529705,1.87737,1.12402,2.44329,0.593727,0.300535,-0.0217662,1.87638,1.12763,2.44646,0.491239,-0.477776,0.0416239,1.87761,1.12356,2.43618,-0.0804367,-0.124171,-0.0163176,1.87709,1.12354,2.43615
1.85873,1.14625,2.42515,0.148,-0.00349066,2.3363,0.184275,0.812837,1.8702,1.12897,2.43268,1.64139,-0.0053175,0.52468,1.86962,1.1362,2.44567,0.603568,0.301773,-0.0270289,1.87107,1.13032,2.44216,0.491347,-0.477782,0.0424402,1.87115,1.12909,2.4327,-0.0804337,-0.124169,-0.0162854,1.87063,1.12908,2.43267
1.85179,1.15138,2.42499,0.148,-0.00349066,2.34218,0.189814,0.814447,1.86329,1.13509,2.42961,1.65029,-0.000401131,0.523483,1.86438,1.1382,2.44134,0.613088,0.302657,-0.0304925,1.86521,1.13405,2.43819,0.491283,-0.477779,0.0417719,1.86426,1.13521,2.42962,-0.0804295,-0.124167,-0.0162525,1.86373,1.13521,2.42959
1.84615,1.15569,2.42914,0.151,0.0279253,2.34598,0.193543,0.820728,1.85528,1.14302,2.42761,1.65677,0.00432549,0.508065,1.85794,1.14233,2.43758,0.619284,0.302408,-0.0344561,1.85828,1.13964,2.43493,0.491342,-0.477778,0.0430225,1.85626,1.14315,2.42762,-0.0804299,-0.124164,-0.0161933,1.85572,1.14316,2.42759
1.83981,1.16063,2.43459,0.151,0.0279253,2.3501,0.197804,0.834658,1.84611,1.1526,2.42852,1.66563,0.00891924,0.498412,1.8501,1.14882,2.43639,0.627539,0.302413,-0.0426066,1.85015,1.14713,2.43425,0.491257,-0.4778,0.0422219,1.8471,1.15273,2.42853,-0.0804361,-0.124165,-0.0161637,1.84655,1.15275,2.4285
1.83295,1.16613,2.44494,0.149,0.198968,2.35461,0.202347,0.840449,1.83601,1.16357,2.4317,1.67318,0.0155546,0.489608,1.84045,1.15839,2.43756,0.637761,0.303143,-0.0500504,1.84392,1.15856,2.43888,0.491317,-0.477831,0.043261,1.83701,1.16371,2.43171,-0.0804375,-0.124165,-0.0161517,1.83646,1.16374,2.43169
1.82706,1.17091,2.46041,0.149,0.198968,2.35946,0.206786,0.858454,1.8261,1.17432,2.44485,1.68119,0.0190409,0.485016,1.83025,1.16906,2.44909,0.648321,0.303771,-0.0560264,1.8331,1.16826,2.44989,0.491278,-0.477801,0.0425904,1.8271,1.17447,2.44485,-0.0804414,-0.124168,-0.0160497,1.82655,1.1745,2.44483
1.8223,1.17605,2.48482,0.1515,0.359538,2.3664,0.213701,0.88634,1.81702,1.18429,2.45875,1.68945,0.0239096,0.484743,1.82064,1.1797,2.46249,0.657324,0.302882,-0.0569477,1.82294,1.17875,2.46303,0.491349,-0.477787,0.0432955,1.81802,1.18445,2.45875,-0.0804409,-0.124168,-0.0160683,1.81747,1.18447,2.45873
1.81822,1.18084,2.51006,0.1515,0.359538,2.37134,0.218491,0.904769,1.8085,1.19354,2.4809,1.69501,0.0272541,0.47538,1.81169,1.18959,2.48445,0.664074,0.3033,-0.0670321,1.81352,1.18869,2.4849,0.491234,-0.477793,0.0418757,1.8095,1.1937,2.48089,-0.0804405,-0.124166,-0.0160529,1.80895,1.19372,2.48087
1.8131,1.18635,2.53981,0.149,0.523599,2.37777,0.223959,0.93317,1.8001,1.20237,2.50306,1.70379,0.0314489,0.475729,1.80331,1.20109,2.50506,0.674401,0.303952,-0.0803655,1.80454,1.19802,2.50695,0.491356,-0.47783,0.0420355,1.80111,1.20254,2.50306,-0.0804136,-0.124175,-0.0158107,1.80056,1.20256,2.50303
1.80858,1.19023,2.55583,0.149,0.523599,2.38275,0.230095,0.958388,1.79296,1.20942,2.53335,1.71169,0.0357575,0.474919,1.79579,1.20819,2.53538,0.68304,0.303425,-0.0745069,1.79688,1.20549,2.5373,0.491294,-0.477823,0.0423028,1.79397,1.20959,2.53335,-0.0804297,-0.124177,-0.015802,1.79342,1.20961,2.53332
1.80335,1.1942,2.57174,0.1465,0.349066,2.38847,0.237074,0.975356,1.78756,1.21371,2.56289,1.71819,0.0403719,0.467107,1.79027,1.21219,2.56485,0.691936,0.302622,-0.0757771,1.79155,1.20943,2.56671,0.491456,-0.477807,0.0440227,1.78857,1.21389,2.56288,-0.0804333,-0.124176,-0.0159177,1.78801,1.21391,2.56286
